Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/04/2019,03Z,16.8,49%,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
AHWAZ,24/04/2019,00Z,17.7,50%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2019,21Z,2.4,66%,1021.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2019,18Z,4.8,54%,1021.9 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/04/2019,15Z,8.3,35%,1019.9 Hpa,340º (N ),14.4,4/8,2/8 SC,AC,-,-,9.4,-,Scattered clouds
ALI-GOODARZ,24/04/2019,12Z,9.0,39%,1019.2 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2019,09Z,6.2,48%,1021.2 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2019,06Z,2.9,69%,1023.1 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
ALI-GOODARZ,24/04/2019,03Z,0.8,80%,1021.1 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,0.6,Cloudy
ALI-GOODARZ,24/04/2019,00Z,1.2,78%,1019.1 Hpa,010º (N),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/04/2019,21Z,10.4,77%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2019,18Z,12.7,61%,1027.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2019,15Z,15.2,65%,1027.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,17.4,-,Clear
ANZALI,24/04/2019,12Z,16.2,230%,1027.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2019,09Z,16.8,62%,1028.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2019,06Z,15.8,236%,1029.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2019,03Z,8.0,84%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ANZALI,24/04/2019,00Z,7.0,90%,1027.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2019,21Z,3.6,63%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2019,18Z,5.2,55%,1022.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/04/2019,15Z,8.6,38%,1022.1 Hpa,330º (NW),14.4,4/8,4/8 CU/SC,-,-,-,11.4,-,Scattered clouds
ARAK,24/04/2019,12Z,9.0,43%,1021.7 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/04/2019,09Z,7.2,44%,1023.2 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/04/2019,06Z,5.0,57%,1023.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
ARAK,24/04/2019,03Z,1.0,80%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.2,"Few clouds, mist"
ARAK,24/04/2019,00Z,1.0,80%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,24/04/2019,21Z,-0.2,90%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/04/2019,18Z,0.8,87%,1026.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2019,15Z,6.4,59%,1025.9 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,8.4,-,Scattered clouds
ARDEBIL,24/04/2019,12Z,5.2,71%,1027.1 Hpa,240º (SW),7.2,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/04/2019,09Z,6.2,53%,1027.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/04/2019,06Z,1.6,76%,1028.9 Hpa,calm.,,6/8,4/8 SC,AC,CI,0.2(24h),-,-,Cloudy
ARDEBIL,24/04/2019,03Z,-3.0,90%,1029.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-5.0,Scattered clouds
ARDEBIL,24/04/2019,00Z,-3.0,84%,1027.9 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,24/04/2019,21Z,10.6,79%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2019,18Z,11.6,70%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2019,15Z,13.2,59%,1028.6 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,24/04/2019,12Z,15.0,53%,1028.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/04/2019,09Z,14.6,61%,1029.7 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/04/2019,06Z,12.8,69%,1030.5 Hpa,170º (S ),10.8,4/8,1/8 CU,AC,-,18.3(24h),-,-,Scattered clouds
BABULSAR,24/04/2019,03Z,9.2,86%,1028.9 Hpa,090º (E ),3.6,7/8,7/8 CB,-,-,-,-,8.4,Cloudy
BABULSAR,24/04/2019,00Z,8.8,89%,1028.0 Hpa,200º (S ),3.6,7/8,2/8 ST,AC,-,4.0(6h),-,-,Cloudy
BAFT,24/04/2019,21Z,9.0,65%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2019,18Z,10.2,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2019,15Z,14.6,16%,1010.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,18.2,-,Clear
BAFT,24/04/2019,12Z,18.2,11%,1009.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/04/2019,09Z,16.8,13%,1010.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/04/2019,06Z,14.0,13%,1011.1 Hpa,180º (S ),18.0,0/8,-,-,-,3.0(24h),-,-,Clear
BAFT,24/04/2019,03Z,8.4,36%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BAFT,24/04/2019,00Z,6.8,38%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2019,21Z,17.8,22%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2019,18Z,19.0,21%,1013.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/04/2019,15Z,21.1,19%,1011.8 Hpa,020º (N),10.8,0/8,-,-,-,-,24.1,-,"Clear, haze"
BAM,24/04/2019,12Z,24.1,15%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/04/2019,09Z,21.8,17%,1012.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/04/2019,06Z,20.4,21%,1013.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/04/2019,03Z,18.1,18%,1011.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,18.0,"Clear, haze"
BAM,24/04/2019,00Z,20.0,17%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2019,21Z,22.1,62%,1011.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2019,18Z,24.2,60%,1011.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2019,15Z,26.0,47%,1010.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,29.8,-,Clear
BANDAR LENGEH,24/04/2019,12Z,29.1,38%,1010.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2019,09Z,29.0,26%,1012.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2019,06Z,27.3,31%,1013.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2019,03Z,21.7,39%,1011.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.6,Clear
BANDAR LENGEH,24/04/2019,00Z,19.8,68%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2019,21Z,21.4,45%,1014.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2019,18Z,22.4,41%,1015.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2019,15Z,24.2,40%,1014.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.2,-,Clear
BANDAR-E-DAYYER,24/04/2019,12Z,27.5,116%,1014.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2019,09Z,28.3,20%,1015.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2019,06Z,24.9,135%,1016.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2019,03Z,21.0,29%,1014.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,20.3,Clear
BANDAR-E-DAYYER,24/04/2019,00Z,20.8,28%,1014.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2019,21Z,23.3,73%,1011.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2019,18Z,24.2,68%,1012.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2019,15Z,25.4,60%,1010.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,29.3,-,"Clear, dust"
BANDARABBASS,24/04/2019,12Z,27.6,55%,1010.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/04/2019,09Z,28.7,56%,1012.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2019,06Z,26.3,65%,1013.6 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/04/2019,03Z,23.2,78%,1011.4 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,21.7,"Few clouds, haze"
BANDARABBASS,24/04/2019,00Z,24.0,76%,1010.1 Hpa,230º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,24/04/2019,21Z,8.1,56%,1015.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2019,18Z,10.4,49%,1016.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2019,15Z,14.2,13%,1014.4 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,17.8,-,Few clouds
BIRJAND,24/04/2019,12Z,17.1,14%,1013.0 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/04/2019,09Z,16.5,16%,1013.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/04/2019,06Z,14.1,27%,1014.5 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/04/2019,03Z,10.5,49%,1011.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,9.0,Clear
BIRJAND,24/04/2019,00Z,10.0,56%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2019,21Z,3.0,83%,1028.5 Hpa,270º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,24/04/2019,18Z,4.0,77%,1029.7 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,24/04/2019,15Z,4.4,87%,1029.1 Hpa,280º (W ),25.2,6/8,6/8 CB,AC,-,-,7.4,-,"Cloudy, rain showers"
BOJNOURD,24/04/2019,12Z,7.2,65%,1027.8 Hpa,310º (NW),14.4,6/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, precipitation within sight"
BOJNOURD,24/04/2019,09Z,5.8,74%,1028.0 Hpa,260º (W ),18.0,5/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/04/2019,06Z,3.6,87%,1028.2 Hpa,300º (NW),14.4,7/8,6/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow grains"
BOJNOURD,24/04/2019,03Z,2.8,89%,1026.2 Hpa,250º (W ),21.6,8/8,5/8 ST,AC,,-,-,2.4,"Overcast, drizzle"
BOJNOURD,24/04/2019,00Z,3.2,86%,1024.9 Hpa,170º (S ),21.6,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),24/04/2019,21Z,21.0,52%,1015.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2019,18Z,22.4,45%,1015.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2019,15Z,22.4,46%,1015.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR (AIRPORT),24/04/2019,12Z,23.8,38%,1016.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2019,09Z,23.0,43%,1017.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2019,06Z,23.2,35%,1018.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2019,03Z,19.2,41%,1017.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),24/04/2019,00Z,20.3,40%,1015.5 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2019,21Z,27.0,71%,1008.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2019,18Z,27.8,74%,1009.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2019,15Z,28.6,1220%,1008.0 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,31.1,-,"Few clouds, haze"
CHAHBAHAR,24/04/2019,12Z,29.6,1147%,1007.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2019,09Z,31.0,1059%,1008.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2019,06Z,30.0,1663%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2019,03Z,27.7,1892%,1008.7 Hpa,310º (NW),7.2,2/8,2/8 ST,-,-,-,-,26.6,"Few clouds, mist"
CHAHBAHAR,24/04/2019,00Z,27.4,93%,1008.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,24/04/2019,21Z,8.6,38%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2019,18Z,11.0,27%,1019.2 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2019,15Z,13.6,22%,1017.3 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,15.4,-,Scattered clouds
ESFAHAN,24/04/2019,12Z,14.2,18%,1017.2 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/04/2019,09Z,11.6,31%,1019.3 Hpa,180º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/04/2019,06Z,9.0,41%,1020.4 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2019,03Z,5.6,61%,1018.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,24/04/2019,00Z,5.6,55%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2019,21Z,8.2,69%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2019,18Z,13.0,44%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2019,15Z,17.6,31%,1008.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,21.4,-,Clear
FASA,24/04/2019,12Z,21.4,17%,1007.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2019,09Z,19.8,22%,1008.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2019,06Z,17.0,26%,1009.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2019,03Z,6.2,72%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,4.0,Clear
FASA,24/04/2019,00Z,6.8,52%,1006.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2019,21Z,9.9,55%,1017.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2019,18Z,11.3,40%,1018.1 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2019,15Z,12.8,27%,1017.8 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
FERDOUS,24/04/2019,12Z,15.3,25%,1016.3 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2019,09Z,14.5,29%,1016.7 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2019,06Z,11.9,40%,1017.5 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2019,03Z,8.2,56%,1015.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,7.4,Clear
FERDOUS,24/04/2019,00Z,8.1,58%,1012.1 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2019,21Z,12.8,47%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2019,18Z,15.6,38%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2019,15Z,20.6,19%,1016.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,23.6,-,Clear
GACH SARAN DU GUNBADAN,24/04/2019,12Z,23.0,18%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2019,09Z,21.4,17%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2019,06Z,19.3,28%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2019,03Z,10.0,52%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,24/04/2019,00Z,8.6,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2019,21Z,8.0,91%,1028.8 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/04/2019,18Z,9.6,86%,1028.8 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/04/2019,15Z,13.6,60%,1028.3 Hpa,070º (E ),7.2,4/8,2/8 SC,AC,-,-,16.4,-,Scattered clouds
GHARAKHIL,24/04/2019,12Z,15.6,70%,1028.7 Hpa,010º (N),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/04/2019,09Z,15.8,60%,1029.0 Hpa,350º (N ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/04/2019,06Z,12.6,69%,1029.9 Hpa,130º (SE),7.2,3/8,2/8 CU,AC,-,12.0(6h),-,-,Scattered clouds
GHARAKHIL,24/04/2019,03Z,6.6,93%,1029.4 Hpa,060º (NE),10.8,6/8,5/8 CB,AC,-,-,-,6.2,"Cloudy, mist"
GHARAKHIL,24/04/2019,00Z,8.0,97%,1029.3 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,24/04/2019,21Z,1.3,54%,1023.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2019,18Z,4.3,41%,1023.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2019,15Z,7.6,41%,1023.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,13.9,-,Few clouds
GHAZVIN,24/04/2019,12Z,12.4,31%,1022.7 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,24/04/2019,09Z,11.3,37%,1023.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/04/2019,06Z,9.1,37%,1024.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/04/2019,03Z,3.9,49%,1023.6 Hpa,320º (NW),3.6,1/8,1/8 ST,-,-,-,-,0.3,Few clouds
