Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/02/2003,09Z,10.0,40%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/02/2003,06Z,5.8,55%,1009.0 Hpa,210º (SW),36.0,0/8,-,-,-,0.5(24h),-,-,Clear
ARDEBIL,04/02/2003,03Z,4.6,56%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2003,00Z,,0%,1011.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/02/2003,21Z,13.0,85%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2003,18Z,15.6,62%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2003,15Z,15.8,61%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2003,12Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/02/2003,09Z,20.6,40%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/02/2003,03Z,11.2,77%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/02/2003,00Z,11.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,04/02/2003,18Z,7.2,40%,1021.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,04/02/2003,15Z,10.0,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,04/02/2003,12Z,14.4,17%,1016.6 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/02/2003,09Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,04/02/2003,06Z,9.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2003,03Z,0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2003,00Z,5.2,68%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,04/02/2003,18Z,15.4,32%,1012.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2003,15Z,20.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,04/02/2003,14Z,15.4,43%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2003,12Z,24.0,15%,1011.4 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/02/2003,09Z,22.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2003,06Z,19.0,23%,1015.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2003,03Z,10.2,46%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2003,15Z,22.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2003,12Z,24.0,59%,1016.1 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/02/2003,09Z,24.6,65%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/02/2003,06Z,22.6,73%,1018.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2003,03Z,19.0,85%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2003,21Z,17.8,92%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2003,18Z,19.0,86%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/02/2003,15Z,22.4,77%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2003,12Z,24.4,63%,1017.1 Hpa,180º (S ),25.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/02/2003,09Z,25.0,58%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/02/2003,06Z,21.6,65%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/02/2003,03Z,15.8,78%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/02/2003,00Z,,0%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,04/02/2003,21Z,9.2,43%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/02/2003,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,04/02/2003,17Z,19.0,25%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/02/2003,15Z,14.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/02/2003,12Z,19.0,25%,1064.0 Hpa,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/02/2003,09Z,17.8,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/02/2003,06Z,11.6,35%,1019.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/02/2003,03Z,5.0,57%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/02/2003,00Z,9.0,48%,1013.7 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/02/2003,18Z,12.4,33%,1011.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/02/2003,12Z,15.4,28%,1009.7 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/02/2003,06Z,13.4,33%,1011.0 Hpa,150º (SE),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/02/2003,00Z,8.0,79%,1010.0 Hpa,calm.,,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,04/02/2003,21Z,18.4,67%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2003,18Z,18.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2003,15Z,19.8,82%,-,130º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2003,12Z,22.8,47%,-,130º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2003,09Z,21.8,54%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/02/2003,06Z,20.2,62%,-,160º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2003,03Z,1.8,89%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2003,00Z,19.0,62%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,04/02/2003,12Z,23.8,75%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2003,09Z,24.0,71%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/02/2003,06Z,23.6,71%,1020.9 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,80.1,-,Few clouds
CHAHBAHAR,04/02/2003,00Z,19.8,88%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2003,21Z,8.0,59%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2003,18Z,10.0,54%,1014.4 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
ESFAHAN,04/02/2003,15Z,9.0,75%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/02/2003,06Z,6.4,48%,1016.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,04/02/2003,03Z,5.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2003,00Z,10.0,49%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2003,18Z,12.0,72%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,04/02/2003,15Z,13.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,04/02/2003,12Z,17.2,43%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/02/2003,09Z,,0%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2003,06Z,9.8,68%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2003,03Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2003,00Z,9.0,87%,1015.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/02/2003,12Z,15.4,43%,1016.0 Hpa,140º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/02/2003,06Z,13.6,43%,1020.7 Hpa,090º (E ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2003,18Z,12.8,73%,1015.5 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/02/2003,12Z,15.2,50%,1013.9 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,04/02/2003,06Z,12.8,88%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/02/2003,00Z,12.2,85%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2003,18Z,,0%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2003,12Z,18.4,57%,1008.9 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/02/2003,06Z,18.4,43%,1011.9 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/02/2003,00Z,11.4,2367%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2003,21Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/02/2003,18Z,3.6,96%,1016.1 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
GHAZVIN,04/02/2003,15Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2003,09Z,10.8,46%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2003,06Z,9.6,39%,1013.9 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/02/2003,03Z,5.8,47%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/02/2003,00Z,2.0,96%,1017.8 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
GHUCHAN,04/02/2003,21Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/02/2003,18Z,11.2,51%,1012.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,04/02/2003,15Z,11.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/02/2003,12Z,14.2,36%,1011.3 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,04/02/2003,09Z,15.2,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2003,06Z,10.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/02/2003,03Z,6.8,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2003,00Z,6.2,78%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/02/2003,18Z,15.0,68%,1012.3 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GORGAN,04/02/2003,15Z,18.0,56%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/02/2003,12Z,23.6,33%,1008.3 Hpa,030º (NE),10.8,6/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,04/02/2003,09Z,23.8,31%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/02/2003,06Z,20.6,39%,1012.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,04/02/2003,03Z,19.4,34%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/02/2003,21Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2003,18Z,0.4,96%,1018.4 Hpa,calm.,,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, snow"
HAMEDAN,04/02/2003,15Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2003,12Z,0.8,96%,1015.2 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, snow"
HAMEDAN,04/02/2003,09Z,1.0,96%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2003,06Z,4.2,84%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2003,03Z,6.8,51%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/02/2003,18Z,4.6,88%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,04/02/2003,12Z,8.8,77%,1013.8 Hpa,190º (S ),28.8,7/8,6/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
ILAM,04/02/2003,06Z,8.6,79%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/02/2003,12Z,23.8,32%,1016.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2003,09Z,,,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/02/2003,06Z,18.8,48%,1021.3 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,04/02/2003,05Z,,0%,1018.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,04/02/2003,03Z,10.8,54%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2003,00Z,14.0,72%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/02/2003,18Z,24.0,,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/02/2003,21Z,7.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2003,18Z,9.2,57%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2003,15Z,12.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/02/2003,06Z,8.6,55%,1016.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,04/02/2003,03Z,5.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/02/2003,21Z,9.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/02/2003,18Z,9.6,94%,1017.7 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
KASHMAR,04/02/2003,15Z,11.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/02/2003,12Z,15.4,38%,1016.3 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,Overcast
KASHMAR,04/02/2003,09Z,15.6,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/02/2003,06Z,13.0,42%,1018.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,04/02/2003,03Z,8.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/02/2003,00Z,11.2,60%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
KERMAN,04/02/2003,21Z,11.0,64%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2003,18Z,15.6,22%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2003,15Z,,0%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2003,12Z,22.0,11%,1011.8 Hpa,230º (SW),54.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMAN,04/02/2003,09Z,19.6,12%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/02/2003,06Z,11.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/02/2003,03Z,-1.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2003,00Z,10.0,65%,1012.3 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
KERMANSHAH,04/02/2003,21Z,2.5,95%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/02/2003,18Z,1.7,95%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/02/2003,15Z,2.4,97%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/02/2003,12Z,5.8,97%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/02/2003,06Z,9.2,54%,1014.3 Hpa,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/02/2003,03Z,8.6,41%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/02/2003,00Z,1.6,84%,1019.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
KHOR,04/02/2003,21Z,11.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/02/2003,18Z,12.2,64%,1012.9 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,0.8(6h),-,-,Scattered clouds
KHOR,04/02/2003,15Z,12.5,72%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOR,04/02/2003,06Z,16.0,23%,1014.8 Hpa,210º (SW),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
KHOR,04/02/2003,03Z,12.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/02/2003,00Z,11.4,64%,1011.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/02/2003,21Z,3.2,86%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/02/2003,18Z,11.4,79%,1009.8 Hpa,180º (S ),21.6,8/8,-,-,-,2.0(6h),-,-,Overcast
KHORRAM ABAD,04/02/2003,15Z,14.2,52%,-,200º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/02/2003,12Z,12.0,69%,-,200º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
