Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/08/2018,15Z,24.8,41%,1005.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,27.4,-,Clear
AHAR,27/08/2018,12Z,27.0,35%,1003.4 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/08/2018,09Z,25.2,37%,1004.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2018,06Z,21.2,45%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2018,03Z,13.4,64%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
AHAR,27/08/2018,00Z,14.6,65%,1005.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,27/08/2018,21Z,34.5,21%,997.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2018,18Z,40.6,13%,996.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2018,15Z,43.8,11%,995.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,27/08/2018,12Z,48.0,10%,996.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2018,09Z,44.8,15%,997.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2018,06Z,36.4,55%,997.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2018,03Z,30.6,77%,996.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,29.9,"Clear, haze"
AHWAZ,27/08/2018,00Z,31.0,44%,995.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/08/2018,21Z,20.0,21%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2018,18Z,25.2,17%,998.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2018,15Z,30.3,14%,997.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,33.7,-,Clear
ALI-GOODARZ,27/08/2018,12Z,33.0,10%,994.9 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2018,09Z,32.6,11%,996.3 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2018,06Z,27.6,19%,997.5 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2018,03Z,21.3,27%,997.5 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,19.7,Clear
ALI-GOODARZ,27/08/2018,00Z,23.2,23%,994.9 Hpa,110º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/08/2018,21Z,24.2,82%,1010.3 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/08/2018,18Z,24.4,80%,1010.0 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/08/2018,15Z,26.0,67%,1008.4 Hpa,290º (W ),10.8,7/8,5/8 SC,AC,-,-,29.0,-,Cloudy
ANZALI,27/08/2018,12Z,27.2,118%,1007.8 Hpa,350º (N ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/08/2018,09Z,28.1,65%,1008.6 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/08/2018,06Z,27.2,118%,1009.0 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/08/2018,03Z,24.8,81%,1008.9 Hpa,240º (SW),7.2,6/8,4/8 CU,AC,-,-,-,24.8,Cloudy
ARAK,27/08/2018,21Z,24.4,23%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2018,18Z,26.8,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2018,15Z,33.0,9%,997.5 Hpa,270º (W ),21.6,2/8,1/8 SC,AC,-,-,36.8,-,Few clouds
ARAK,27/08/2018,12Z,36.2,8%,995.9 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,27/08/2018,09Z,34.2,10%,997.1 Hpa,150º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,27/08/2018,06Z,30.4,15%,999.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2018,03Z,19.8,33%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,27/08/2018,00Z,21.0,32%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2018,21Z,14.4,58%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2018,18Z,15.5,80%,1007.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2018,15Z,18.4,61%,1005.7 Hpa,060º (NE),36.0,1/8,1/8 SC,-,-,-,23.3,-,Few clouds
ARDEBIL,27/08/2018,12Z,21.6,64%,1003.9 Hpa,040º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2018,09Z,23.0,55%,1004.2 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2018,06Z,20.1,67%,1005.9 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2018,03Z,15.4,90%,1006.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.0,"Overcast, fog"
ARDEBIL,27/08/2018,00Z,16.3,96%,1004.8 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,27/08/2018,21Z,27.2,68%,1008.8 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/08/2018,18Z,27.0,78%,1008.2 Hpa,270º (W ),10.8,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2018,15Z,28.0,71%,1006.6 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,30.8,-,Cloudy
BABULSAR,27/08/2018,12Z,29.4,66%,1006.9 Hpa,340º (N ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2018,09Z,29.8,65%,1007.7 Hpa,330º (NW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2018,06Z,29.0,71%,1008.2 Hpa,200º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,27/08/2018,03Z,25.4,88%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.0,Few clouds
BABULSAR,27/08/2018,00Z,25.6,87%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,27/08/2018,21Z,22.0,12%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2018,18Z,23.8,8%,999.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2018,15Z,27.0,6%,997.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,30.4,-,Clear
BAFT,27/08/2018,12Z,29.4,4%,996.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2018,09Z,28.4,9%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2018,06Z,25.0,14%,998.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2018,03Z,20.6,18%,997.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,19.0,Clear
BAFT,27/08/2018,00Z,20.4,17%,995.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2018,21Z,27.5,12%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2018,18Z,29.7,12%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2018,15Z,33.9,9%,999.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.6,-,Clear
BAM,27/08/2018,12Z,36.8,7%,998.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2018,09Z,35.9,9%,999.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2018,06Z,34.0,11%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2018,03Z,28.6,16%,1000.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.0,Clear
BAM,27/08/2018,00Z,27.2,16%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2018,21Z,33.6,70%,998.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2018,18Z,34.7,43%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2018,15Z,37.7,37%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,39.6,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2018,12Z,39.3,38%,997.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2018,09Z,36.4,61%,999.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2018,06Z,34.8,66%,999.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/08/2018,03Z,32.4,71%,998.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,27/08/2018,00Z,32.1,83%,996.7 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,27/08/2018,21Z,32.8,73%,999.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2018,18Z,34.6,69%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2018,15Z,35.0,67%,997.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2018,12Z,35.8,72%,998.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2018,09Z,36.0,70%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2018,06Z,36.4,70%,999.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2018,03Z,30.4,76%,996.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,30.4,"Clear, dust"
BANDAR-E-DAYYER,27/08/2018,00Z,30.9,74%,996.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/08/2018,21Z,30.5,82%,1000.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/08/2018,18Z,31.7,80%,999.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/08/2018,15Z,33.5,73%,998.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,27/08/2018,12Z,36.3,65%,998.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2018,09Z,36.1,63%,1000.0 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2018,06Z,35.2,68%,1001.1 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2018,03Z,29.3,83%,999.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.1,"Clear, mist"
BANDARABBASS,27/08/2018,00Z,29.5,83%,997.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/08/2018,21Z,18.0,11%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2018,18Z,20.5,8%,1003.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2018,15Z,27.4,6%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,27/08/2018,12Z,31.5,3%,1001.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2018,09Z,32.0,5%,1001.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2018,06Z,26.9,10%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2018,03Z,16.4,24%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,27/08/2018,00Z,14.4,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2018,21Z,18.8,34%,1006.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2018,18Z,22.2,28%,1006.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2018,15Z,28.0,22%,1006.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
BOJNOURD,27/08/2018,12Z,30.8,18%,1006.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2018,09Z,28.8,21%,1007.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2018,06Z,24.2,26%,1009.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2018,03Z,16.4,43%,1009.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,27/08/2018,00Z,13.6,52%,1008.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2018,21Z,30.8,67%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2018,18Z,31.6,71%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2018,15Z,34.3,54%,998.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2018,12Z,37.0,49%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2018,09Z,35.8,61%,999.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2018,06Z,34.7,64%,999.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2018,03Z,30.4,67%,997.8 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,28.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/08/2018,00Z,30.7,73%,996.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/08/2018,21Z,80.3,,1001.4 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/08/2018,18Z,90.3,,1001.4 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2018,15Z,80.3,,999.7 Hpa,180º (S ),14.4,2/8,-,-,CI,-,30.3,-,"Few clouds, mist"
CHAHBAHAR,27/08/2018,12Z,90.3,,999.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2018,09Z,90.3,,1001.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2018,06Z,90.3,,1002.4 Hpa,140º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/08/2018,03Z,90.3,,1001.3 Hpa,140º (SE),7.2,3/8,3/8 ST,-,CI,-,-,28.4,"Scattered clouds, mist"
CHAHBAHAR,27/08/2018,00Z,90.2,,999.6 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/08/2018,21Z,28.4,17%,997.3 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/08/2018,18Z,28.6,17%,998.4 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/08/2018,15Z,33.6,13%,997.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,36.2,-,Few clouds
ESFAHAN,27/08/2018,12Z,35.6,10%,997.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2018,09Z,32.4,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2018,06Z,26.6,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2018,03Z,19.4,35%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,27/08/2018,00Z,23.0,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2018,21Z,25.8,22%,995.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2018,18Z,26.2,17%,996.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2018,15Z,35.6,11%,995.5 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
FASA,27/08/2018,12Z,38.0,6%,995.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2018,09Z,36.8,9%,996.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2018,06Z,33.4,17%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2018,03Z,21.6,27%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,27/08/2018,00Z,23.0,30%,995.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,27/08/2018,21Z,21.2,14%,1003.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2018,18Z,25.2,12%,1003.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2018,15Z,29.2,12%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.7,-,Clear
FERDOUS,27/08/2018,12Z,32.0,9%,1002.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2018,09Z,30.9,12%,1002.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2018,06Z,28.5,16%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2018,03Z,20.1,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,27/08/2018,00Z,19.2,28%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2018,21Z,29.5,26%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2018,18Z,31.8,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2018,15Z,36.6,19%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,27/08/2018,12Z,42.0,10%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2018,09Z,42.5,8%,995.7 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2018,06Z,39.7,10%,996.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2018,03Z,27.7,27%,996.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,26.4,Scattered clouds
GACH SARAN DU GUNBADAN,27/08/2018,00Z,28.2,26%,994.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2018,21Z,25.0,89%,1008.9 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2018,18Z,25.2,89%,1008.9 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/08/2018,15Z,25.6,92%,1007.1 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,31.8,-,Overcast
GHARAKHIL,27/08/2018,12Z,28.6,67%,1007.0 Hpa,360º (N ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/08/2018,09Z,31.8,58%,1007.3 Hpa,360º (N ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2018,06Z,29.4,67%,1008.4 Hpa,150º (SE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2018,03Z,24.4,88%,1007.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,24.0,Cloudy
GHARAKHIL,27/08/2018,00Z,25.2,89%,1007.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/08/2018,21Z,20.2,59%,1000.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2018,18Z,28.3,25%,999.2 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2018,15Z,31.0,23%,998.2 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,35.3,-,Few clouds
GHAZVIN,27/08/2018,12Z,34.6,19%,997.8 Hpa,130º (SE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2018,09Z,33.8,19%,1000.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2018,06Z,28.5,28%,1003.1 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2018,03Z,20.7,45%,1002.4 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,19.8,Few clouds
GHAZVIN,27/08/2018,00Z,22.1,39%,1000.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2018,21Z,19.5,24%,1006.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2018,18Z,22.2,22%,1006.5 Hpa,130º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/08/2018,15Z,24.3,21%,1007.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,31.4,-,Clear
