Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/02/2015,03Z,10.6,94%,1004.1 Hpa,calm.,,5/8,-,-,CI,-,-,9.4,Cloudy
BABULSAR,08/02/2015,00Z,9.6,94%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2015,21Z,4.4,80%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/02/2015,18Z,6.4,44%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/02/2015,15Z,8.4,40%,1018.1 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,13.2,-,Cloudy
BAFT,08/02/2015,12Z,12.6,17%,1014.9 Hpa,210º (SW),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,08/02/2015,09Z,12.2,29%,1014.5 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/02/2015,06Z,8.8,49%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2015,03Z,0.0,69%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-0.4,Scattered clouds
BAFT,08/02/2015,00Z,0.4,64%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2015,21Z,19.3,25%,1008.9 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,08/02/2015,18Z,18.4,28%,1010.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/02/2015,15Z,21.0,20%,1009.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,25.7,-,Few clouds
BAM,08/02/2015,12Z,25.1,9%,1008.1 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/02/2015,09Z,23.4,12%,1011.0 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/02/2015,06Z,20.7,21%,1013.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/02/2015,03Z,12.8,38%,1013.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,11.6,Few clouds
BAM,08/02/2015,00Z,12.9,47%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2015,21Z,20.8,81%,1015.4 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,08/02/2015,18Z,18.8,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/02/2015,15Z,21.0,78%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,24.4,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2015,12Z,24.0,,1014.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2015,09Z,23.2,63%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2015,06Z,21.2,,1016.7 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2015,03Z,16.8,85%,1015.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDAR LENGEH,08/02/2015,00Z,16.0,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/02/2015,21Z,20.5,76%,1016.5 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2015,18Z,21.0,74%,1016.8 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2015,15Z,21.2,76%,1015.2 Hpa,340º (N ),7.2,5/8,-,-,CI,-,26.9,-,"Cloudy, haze"
BANDARABBASS,08/02/2015,12Z,25.2,52%,1014.1 Hpa,180º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/02/2015,09Z,25.6,47%,1016.1 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2015,06Z,20.8,85%,1017.5 Hpa,070º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/02/2015,03Z,14.2,95%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.7,"Clear, mist"
BANDARABBASS,08/02/2015,00Z,15.4,89%,1015.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/02/2015,21Z,9.4,26%,1011.7 Hpa,120º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/02/2015,18Z,11.0,26%,1013.4 Hpa,090º (E ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/02/2015,15Z,14.9,14%,1013.5 Hpa,200º (S ),10.8,6/8,-,1/8 AC,CI,-,19.4,-,Cloudy
BIRJAND,08/02/2015,12Z,17.8,11%,1013.4 Hpa,240º (SW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/02/2015,09Z,17.8,14%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/02/2015,06Z,13.6,20%,1016.1 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/02/2015,03Z,3.2,27%,1017.4 Hpa,080º (E ),14.4,2/8,1/8 SC,-,CI,-,-,-2.4,Few clouds
BIRJAND,08/02/2015,00Z,-1.9,36%,1017.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/02/2015,21Z,9.2,54%,1008.5 Hpa,calm.,,7/8,-,1/8 AC,-,-,-,-,Cloudy
BOJNOURD,08/02/2015,18Z,12.6,33%,1009.7 Hpa,170º (S ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/02/2015,15Z,12.6,35%,1011.2 Hpa,100º (E ),10.8,5/8,-,5/8 AC,CI,-,14.8,-,Cloudy
BOJNOURD,08/02/2015,12Z,13.0,25%,1010.9 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/02/2015,09Z,14.4,15%,1010.1 Hpa,180º (S ),36.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,08/02/2015,06Z,11.0,23%,1011.3 Hpa,170º (S ),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/02/2015,03Z,3.2,52%,1012.4 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,2.2,Cloudy
BOJNOURD,08/02/2015,00Z,2.4,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2015,21Z,21.7,60%,1011.2 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2015,18Z,21.4,75%,1011.3 Hpa,150º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,08/02/2015,15Z,23.3,43%,1009.8 Hpa,120º (SE),25.2,7/8,6/8 CB,-,-,-,23.6,-,"Cloudy, dust"
BUSHEHR,08/02/2015,12Z,21.6,481%,1009.5 Hpa,150º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,08/02/2015,09Z,22.5,61%,1013.2 Hpa,170º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,08/02/2015,06Z,19.7,324%,1014.3 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,08/02/2015,03Z,19.4,79%,1013.4 Hpa,160º (S ),21.6,5/8,1/8 SC,-,CI,-,-,14.8,Cloudy
BUSHEHR,08/02/2015,00Z,16.5,68%,1012.1 Hpa,090º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
CHAHBAHAR,08/02/2015,21Z,90.1,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2015,18Z,90.1,,1018.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2015,15Z,-20.1,,1016.9 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,25.9,-,Few clouds
CHAHBAHAR,08/02/2015,12Z,90.1,,1015.2 Hpa,200º (S ),10.8,2/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/02/2015,09Z,-0.1,,1016.6 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/02/2015,06Z,-0.1,,1018.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/02/2015,03Z,-0.1,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,18.9,"Clear, mist"
CHAHBAHAR,08/02/2015,00Z,90.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2015,21Z,10.8,49%,1008.6 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,08/02/2015,18Z,12.8,45%,1010.6 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/02/2015,15Z,15.0,32%,1007.7 Hpa,180º (S ),43.2,4/8,3/8 SC,AC,-,-,16.6,-,Scattered clouds
ESFAHAN,08/02/2015,12Z,15.4,32%,1006.3 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/02/2015,09Z,14.0,33%,1010.5 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/02/2015,06Z,5.2,34%,1015.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/02/2015,03Z,7.0,29%,1011.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,7.0,Cloudy
ESFAHAN,08/02/2015,00Z,10.6,23%,1009.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,08/02/2015,21Z,9.8,46%,1013.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,08/02/2015,18Z,12.4,37%,1014.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,08/02/2015,15Z,15.0,30%,1014.8 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,17.8,-,Overcast
FASA,08/02/2015,12Z,17.4,18%,1013.8 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,08/02/2015,09Z,16.4,27%,1015.1 Hpa,140º (SE),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,08/02/2015,06Z,10.0,49%,1016.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,08/02/2015,03Z,3.2,62%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,2.4,Scattered clouds
FASA,08/02/2015,00Z,3.2,62%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/02/2015,21Z,13.8,28%,1008.0 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/02/2015,18Z,14.6,23%,1010.0 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/02/2015,15Z,15.2,23%,1010.4 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,CI,-,19.2,-,Cloudy
FERDOUS,08/02/2015,12Z,18.0,12%,1009.2 Hpa,180º (S ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/02/2015,09Z,17.8,12%,1010.4 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2015,06Z,12.4,17%,1014.4 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2015,03Z,8.8,26%,1012.7 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,5.4,Scattered clouds
FERDOUS,08/02/2015,00Z,7.4,29%,1012.5 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2015,21Z,18.8,33%,1012.2 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2015,18Z,18.5,37%,1014.3 Hpa,080º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/02/2015,15Z,19.3,32%,1011.7 Hpa,110º (E ),28.8,8/8,4/8 CB,AC,,-,23.3,-,Overcast
GACH SARAN DU GUNBADAN,08/02/2015,12Z,21.6,20%,1010.3 Hpa,100º (E ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2015,09Z,21.1,20%,1012.8 Hpa,110º (E ),25.2,5/8,3/8 CB,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2015,06Z,17.7,36%,1016.7 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2015,03Z,14.4,49%,1013.6 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,-,11.0,Cloudy
GACH SARAN DU GUNBADAN,08/02/2015,00Z,12.2,57%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/02/2015,21Z,9.4,97%,1010.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2015,18Z,9.6,,1010.2 Hpa,070º (E ),10.8,8/8,2/8 CB,AC,CI,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,08/02/2015,15Z,11.0,97%,1008.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, drizzle"
GHARAKHIL,08/02/2015,12Z,12.6,85%,1007.7 Hpa,270º (W ),10.8,8/8,1/8 CB,AC,CI,-,-,-,"Overcast, mist"
GHARAKHIL,08/02/2015,09Z,12.6,85%,1006.8 Hpa,330º (NW),14.4,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,08/02/2015,06Z,9.8,97%,1008.6 Hpa,180º (S ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,08/02/2015,03Z,7.0,97%,1004.2 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,5.8,"Overcast, mist"
GHARAKHIL,08/02/2015,00Z,8.0,85%,1003.8 Hpa,190º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/02/2015,21Z,7.4,53%,1007.9 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/02/2015,18Z,11.0,44%,1007.3 Hpa,140º (SE),43.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/02/2015,15Z,12.0,42%,1005.3 Hpa,140º (SE),25.2,8/8,-,8/8 AC,,-,14.0,-,Overcast
GHAZVIN,08/02/2015,12Z,14.0,39%,1005.1 Hpa,110º (E ),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/02/2015,09Z,12.2,51%,1008.2 Hpa,120º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/02/2015,06Z,7.8,69%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/02/2015,03Z,6.8,51%,1010.1 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,3.6,Cloudy
