Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/04/2016,18Z,10.4,36%,1013.6 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/04/2016,15Z,13.2,28%,1015.3 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,CI,-,16.6,-,Cloudy
ARAK,03/04/2016,12Z,15.6,18%,1012.8 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
ARAK,03/04/2016,09Z,14.6,21%,1013.6 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ARAK,03/04/2016,06Z,9.6,32%,1018.1 Hpa,070º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,03/04/2016,03Z,-1.4,65%,1019.7 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-3.0,Cloudy
ARAK,03/04/2016,00Z,1.8,53%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2016,21Z,-2.6,97%,1020.3 Hpa,330º (NW),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow showers"
ARDEBIL,03/04/2016,18Z,-1.8,94%,1017.4 Hpa,060º (NE),21.6,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,03/04/2016,15Z,-0.2,92%,1016.9 Hpa,030º (NE),39.6,8/8,8/8 ST,AC,,-,12.0,-,"Overcast, mist"
ARDEBIL,03/04/2016,12Z,2.4,87%,1014.8 Hpa,060º (NE),39.6,8/8,7/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,03/04/2016,09Z,5.3,82%,1014.3 Hpa,050º (NE),39.6,7/8,4/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,03/04/2016,06Z,11.0,42%,1012.3 Hpa,180º (S ),28.8,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,03/04/2016,03Z,4.9,54%,1012.6 Hpa,190º (S ),7.2,7/8,-,-,CI,-,-,3.4,Cloudy
ARDEBIL,03/04/2016,00Z,4.2,55%,1011.6 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/04/2016,21Z,10.4,92%,1021.6 Hpa,320º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,03/04/2016,18Z,12.0,80%,1020.5 Hpa,360º (N ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/04/2016,15Z,12.4,78%,1019.3 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,24.0,-,Overcast
BABULSAR,03/04/2016,12Z,13.2,79%,1019.0 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/04/2016,09Z,17.8,61%,1015.7 Hpa,340º (N ),36.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2016,06Z,19.6,47%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/04/2016,03Z,10.6,72%,1012.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,03/04/2016,00Z,9.8,86%,1011.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2016,21Z,7.0,60%,1012.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2016,18Z,8.2,48%,1014.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2016,15Z,11.4,17%,1014.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,15.0,-,Scattered clouds
BAFT,03/04/2016,12Z,14.0,16%,1013.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2016,09Z,12.8,23%,1014.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2016,06Z,8.8,32%,1016.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2016,03Z,4.4,66%,1015.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,2.8,Few clouds
BAFT,03/04/2016,00Z,4.0,82%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2016,21Z,14.9,36%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2016,18Z,16.4,31%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2016,15Z,20.4,21%,1014.4 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,22.7,-,Scattered clouds
BAM,03/04/2016,12Z,22.0,19%,1013.3 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,03/04/2016,09Z,20.4,24%,1015.2 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/04/2016,06Z,17.1,30%,1017.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2016,03Z,12.3,49%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
BAM,03/04/2016,00Z,12.6,43%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2016,21Z,19.4,63%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2016,18Z,21.4,60%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2016,15Z,24.0,47%,1014.6 Hpa,260º (W ),25.2,1/8,-,-,CI,-,27.6,-,Few clouds
BANDAR LENGEH,03/04/2016,12Z,26.8,,1014.6 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/04/2016,09Z,27.0,27%,1016.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2016,06Z,25.0,,1016.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2016,03Z,17.4,66%,1014.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,16.6,Clear
BANDAR LENGEH,03/04/2016,00Z,19.0,61%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2016,21Z,18.0,47%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2016,18Z,20.8,42%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2016,15Z,24.4,34%,1014.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
BANDAR-E-DAYYER,03/04/2016,12Z,25.6,130%,1014.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2016,09Z,27.3,21%,1016.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2016,06Z,23.8,144%,1018.3 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/04/2016,03Z,18.5,47%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,18.1,Clear
BANDAR-E-DAYYER,03/04/2016,00Z,18.5,43%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2016,21Z,20.5,58%,1013.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2016,18Z,23.1,52%,1014.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2016,15Z,24.7,50%,1014.0 Hpa,230º (SW),25.2,3/8,-,-,CI,-,27.8,-,Scattered clouds
BANDARABBASS,03/04/2016,12Z,26.6,58%,1013.5 Hpa,190º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/04/2016,09Z,26.4,47%,1015.7 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/04/2016,06Z,25.3,53%,1017.4 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/04/2016,03Z,17.8,70%,1014.8 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,16.1,"Few clouds, haze"
BANDARABBASS,03/04/2016,00Z,16.8,73%,1013.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2016,21Z,6.4,37%,1016.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2016,18Z,8.2,31%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2016,15Z,13.1,17%,1018.2 Hpa,270º (W ),14.4,1/8,-,-,CI,-,16.5,-,Few clouds
BIRJAND,03/04/2016,12Z,15.9,15%,1016.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/04/2016,09Z,14.9,19%,1017.5 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/04/2016,06Z,10.8,32%,1019.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,03/04/2016,03Z,3.2,73%,1020.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,0.0,Clear
BIRJAND,03/04/2016,00Z,1.2,84%,1017.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2016,21Z,4.8,79%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/04/2016,18Z,5.8,77%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2016,15Z,11.6,53%,1018.0 Hpa,290º (W ),7.2,1/8,1/8 SC,-,CI,-,15.4,-,Few clouds
BOJNOURD,03/04/2016,12Z,15.2,35%,1017.0 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/04/2016,09Z,14.2,31%,1017.1 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/04/2016,06Z,8.4,66%,1018.1 Hpa,020º (N),3.6,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,03/04/2016,03Z,0.6,89%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-1.0,"Few clouds, mist"
BOJNOURD,03/04/2016,00Z,0.4,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2016,21Z,16.3,84%,1016.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2016,18Z,18.3,78%,1016.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2016,15Z,21.0,71%,1015.8 Hpa,300º (NW),21.6,2/8,-,-,CI,-,22.7,-,Few clouds
BUSHEHR,03/04/2016,12Z,22.1,278%,1016.2 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/04/2016,09Z,22.4,61%,1017.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/04/2016,06Z,22.4,22%,1019.5 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/04/2016,03Z,15.4,74%,1017.7 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,14.1,Scattered clouds
BUSHEHR,03/04/2016,00Z,15.5,66%,1016.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2016,21Z,15.2,76%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2016,18Z,18.0,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2016,15Z,20.7,60%,1015.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.6,-,Clear
BUSHEHR (AIRPORT),03/04/2016,12Z,23.2,51%,1015.7 Hpa,290º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/04/2016,09Z,22.5,49%,1017.5 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2016,06Z,19.4,47%,1018.6 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2016,03Z,14.8,64%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
BUSHEHR (AIRPORT),03/04/2016,00Z,15.4,54%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2016,21Z,50.2,,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2016,18Z,50.3,,1013.2 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/04/2016,15Z,50.3,,1012.6 Hpa,270º (W ),14.4,4/8,-,-,CI,-,26.8,-,Scattered clouds
CHAHBAHAR,03/04/2016,12Z,50.3,,1011.2 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/04/2016,09Z,50.2,,1012.6 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/04/2016,06Z,50.2,,1014.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/04/2016,03Z,50.3,,1012.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,22.7,Few clouds
CHAHBAHAR,03/04/2016,00Z,50.2,,1010.3 Hpa,280º (W ),14.4,3/8,-,3/8 AC,CC,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/04/2016,21Z,11.6,21%,1010.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2016,18Z,13.0,23%,1011.0 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/04/2016,15Z,16.6,17%,1011.6 Hpa,090º (E ),7.2,6/8,1/8 SC,-,CI,-,19.2,-,Cloudy
ESFAHAN,03/04/2016,12Z,18.6,14%,1011.5 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/04/2016,09Z,15.4,15%,1014.5 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/04/2016,06Z,10.8,25%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2016,03Z,3.4,51%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,3.0,Few clouds
ESFAHAN,03/04/2016,00Z,5.6,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2016,21Z,9.0,58%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2016,18Z,12.0,40%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2016,15Z,17.0,23%,1012.9 Hpa,210º (SW),10.8,2/8,-,-,CI,-,21.4,-,Few clouds
FASA,03/04/2016,12Z,20.2,13%,1011.9 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/04/2016,09Z,18.8,20%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/04/2016,06Z,15.4,33%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/04/2016,03Z,3.4,77%,1014.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,2.8,Clear
FASA,03/04/2016,00Z,4.2,81%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2016,21Z,8.4,43%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2016,18Z,9.6,52%,1016.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2016,15Z,13.8,28%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,16.2,-,Few clouds
FERDOUS,03/04/2016,12Z,15.4,23%,1016.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/04/2016,09Z,14.4,21%,1018.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/04/2016,06Z,10.0,44%,1020.4 Hpa,180º (S ),10.8,0/8,-,-,-,1.6(24h),-,-,Clear
FERDOUS,03/04/2016,03Z,2.8,80%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,0.4,Clear
FERDOUS,03/04/2016,00Z,1.6,86%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2016,21Z,10.8,55%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2016,18Z,14.5,41%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2016,15Z,19.2,20%,1016.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,23.4,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2016,12Z,22.5,17%,1016.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2016,09Z,21.3,22%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2016,06Z,18.2,30%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2016,03Z,8.8,61%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,03/04/2016,00Z,6.4,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2016,21Z,9.8,89%,1020.6 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/04/2016,18Z,11.0,92%,1020.6 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,03/04/2016,15Z,11.6,87%,1019.4 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,27.0,-,"Overcast, rain"
GHARAKHIL,03/04/2016,12Z,13.8,86%,1020.0 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2016,09Z,22.0,40%,1013.5 Hpa,320º (NW),54.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,03/04/2016,06Z,22.4,24%,1013.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2016,03Z,12.2,51%,1012.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,6.4,Clear
GHARAKHIL,03/04/2016,00Z,7.4,88%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2016,21Z,5.9,70%,1014.1 Hpa,240º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
