Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/01/2002,21Z,4.8,68%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2002,18Z,6.0,59%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,01/01/2002,15Z,7.2,58%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2002,12Z,8.6,55%,1019.9 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,01/01/2002,09Z,7.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2002,06Z,5.2,54%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2002,03Z,2.2,79%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2002,00Z,5.0,57%,1018.8 Hpa,200º (S ),18.0,6/8,3/8 SC,AC,CS,-,-,-,Cloudy
ANZALI,01/01/2002,18Z,11.8,96%,1010.8 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/01/2002,15Z,13.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/01/2002,12Z,14.0,77%,1011.8 Hpa,100º (E ),7.2,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,01/01/2002,09Z,13.0,,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/01/2002,06Z,11.6,66%,1018.1 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,01/01/2002,03Z,11.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/01/2002,00Z,10.2,,1010.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,01/01/2002,21Z,8.4,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/01/2002,18Z,8.8,49%,1018.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,01/01/2002,15Z,10.4,35%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,01/01/2002,12Z,12.4,45%,1015.4 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,01/01/2002,09Z,11.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/01/2002,06Z,7.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/01/2002,03Z,7.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/01/2002,00Z,6.6,60%,1015.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARDEBIL,01/01/2002,21Z,8.2,61%,-,220º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/01/2002,18Z,9.0,59%,1012.2 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2002,15Z,9.8,62%,-,250º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/01/2002,12Z,13.8,44%,1011.7 Hpa,250º (W ),39.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/01/2002,09Z,12.2,43%,-,260º (W ),46.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/01/2002,06Z,9.2,54%,1015.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/01/2002,03Z,6.4,56%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2002,00Z,8.6,60%,1009.4 Hpa,240º (SW),46.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/01/2002,21Z,11.2,94%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/01/2002,18Z,12.2,96%,1011.5 Hpa,100º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,01/01/2002,15Z,13.2,93%,-,060º (NE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/01/2002,12Z,14.8,82%,1013.7 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,01/01/2002,09Z,15.4,78%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/01/2002,03Z,13.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/01/2002,00Z,10.6,94%,1010.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BAFT,01/01/2002,21Z,4.2,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,01/01/2002,18Z,5.4,41%,1017.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,01/01/2002,15Z,9.8,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/01/2002,09Z,15.2,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/01/2002,06Z,11.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/01/2002,03Z,0.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2002,00Z,4.0,55%,1016.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,01/01/2002,21Z,13.4,34%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,01/01/2002,18Z,14.6,34%,1014.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2002,15Z,17.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,01/01/2002,09Z,22.8,14%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,01/01/2002,06Z,18.8,25%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2002,03Z,11.0,22%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,01/01/2002,00Z,13.0,44%,1013.1 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,01/01/2002,15Z,22.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/01/2002,12Z,25.6,54%,1016.0 Hpa,180º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/01/2002,09Z,25.4,53%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/01/2002,06Z,24.0,59%,1019.9 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/01/2002,03Z,18.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/01/2002,21Z,17.8,85%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/01/2002,18Z,20.2,85%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,-16.1,"Cloudy, mist"
BANDARABBASS,01/01/2002,15Z,22.4,79%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/01/2002,12Z,24.8,60%,1017.0 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/01/2002,09Z,25.4,61%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/01/2002,06Z,22.0,66%,1021.2 Hpa,360º (N ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,01/01/2002,03Z,16.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/01/2002,00Z,18.6,85%,1018.0 Hpa,360º (N ),7.2,8/8,-,2/8 AC,CS,-,-,-,"Overcast, mist"
BIRJAND,01/01/2002,21Z,8.8,41%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/01/2002,18Z,11.4,33%,1019.3 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/01/2002,15Z,10.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/01/2002,12Z,18.6,25%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/01/2002,09Z,17.8,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/01/2002,06Z,11.0,39%,1026.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/01/2002,03Z,3.2,63%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/01/2002,00Z,8.8,43%,1016.4 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/01/2002,18Z,9.4,69%,1015.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,01/01/2002,12Z,11.2,65%,1016.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/01/2002,06Z,4.4,88%,1021.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,01/01/2002,00Z,10.4,60%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/01/2002,21Z,19.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/01/2002,18Z,19.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/01/2002,15Z,20.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/01/2002,12Z,21.6,23%,1018.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR,01/01/2002,09Z,23.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/01/2002,06Z,18.2,82%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/01/2002,03Z,16.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/01/2002,00Z,,0%,1017.5 Hpa,010º (N),309.6,1/8,4/8 CB,AC,,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/01/2002,21Z,23.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/01/2002,18Z,23.6,56%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/01/2002,15Z,24.0,61%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/01/2002,12Z,70.1,,1017.8 Hpa,110º (E ),18.0,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,01/01/2002,09Z,25.0,61%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/01/2002,06Z,24.4,59%,1020.5 Hpa,390º (N ),216.0,6/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,01/01/2002,03Z,20.6,78%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2002,00Z,19.0,82%,1018.0 Hpa,030º (NE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/01/2002,21Z,7.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/01/2002,18Z,8.0,60%,1017.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,01/01/2002,15Z,9.8,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/01/2002,12Z,12.8,32%,1018.3 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,52.2(24h),-,13.6,"Overcast, haze"
ESFAHAN,01/01/2002,09Z,13.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/01/2002,06Z,9.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/01/2002,03Z,2.0,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/01/2002,00Z,7.2,50%,1015.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,01/01/2002,21Z,7.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,01/01/2002,18Z,8.4,74%,1018.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,01/01/2002,15Z,12.2,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,01/01/2002,12Z,18.6,26%,1016.4 Hpa,170º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,01/01/2002,09Z,16.2,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,01/01/2002,06Z,8.2,57%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/01/2002,03Z,1.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,01/01/2002,00Z,5.8,77%,1015.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/01/2002,12Z,19.4,20%,1017.1 Hpa,120º (SE),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,01/01/2002,06Z,10.2,57%,1021.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2002,18Z,15.0,72%,1018.7 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2002,12Z,19.6,36%,1016.4 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2002,00Z,13.6,78%,1016.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2002,18Z,9.4,97%,1011.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,01/01/2002,12Z,15.2,85%,1013.5 Hpa,050º (NE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,01/01/2002,00Z,8.8,97%,1009.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,01/01/2002,18Z,9.6,69%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,Overcast
GHAZVIN,01/01/2002,15Z,10.6,65%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/01/2002,12Z,15.0,46%,1015.2 Hpa,120º (SE),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,01/01/2002,09Z,13.2,68%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/01/2002,06Z,9.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/01/2002,03Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/01/2002,00Z,7.2,81%,1015.2 Hpa,calm.,,6/8,4/8 SC,AC,CS,-,-,-,Cloudy
GHUCHAN,01/01/2002,21Z,7.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2002,18Z,9.0,65%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,01/01/2002,15Z,11.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/01/2002,12Z,15.2,49%,1015.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,01/01/2002,09Z,13.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/01/2002,06Z,8.8,69%,1019.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,01/01/2002,03Z,4.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/01/2002,00Z,9.0,60%,1010.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,01/01/2002,21Z,11.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/01/2002,18Z,11.0,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,01/01/2002,15Z,12.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/01/2002,12Z,15.0,81%,1014.4 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,01/01/2002,09Z,15.4,76%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/01/2002,03Z,12.4,88%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,01/01/2002,00Z,10.2,86%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,01/01/2002,21Z,4.2,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/01/2002,18Z,7.0,61%,1019.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,01/01/2002,15Z,9.8,39%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/01/2002,12Z,12.4,42%,1016.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,01/01/2002,09Z,10.6,49%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/01/2002,06Z,3.4,91%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/01/2002,03Z,5.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/01/2002,18Z,8.0,84%,1018.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ILAM,01/01/2002,12Z,11.4,55%,1017.2 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ILAM,01/01/2002,06Z,8.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/01/2002,21Z,15.0,39%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/01/2002,18Z,16.6,37%,1018.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,01/01/2002,15Z,21.0,32%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/01/2002,12Z,25.4,23%,1016.6 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,01/01/2002,09Z,25.4,28%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/01/2002,06Z,19.6,26%,1021.3 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,01/01/2002,03Z,12.6,36%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/01/2002,00Z,14.0,37%,1017.6 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
JASK,01/01/2002,12Z,27.0,34%,1016.6 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
JASK,01/01/2002,06Z,23.2,43%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,01/01/2002,21Z,13.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/01/2002,18Z,14.2,50%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/01/2002,15Z,16.8,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,01/01/2002,12Z,19.6,36%,1015.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KASHAN,01/01/2002,09Z,19.8,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/01/2002,06Z,14.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,01/01/2002,03Z,10.6,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,01/01/2002,00Z,12.6,55%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,01/01/2002,21Z,10.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/01/2002,18Z,12.2,51%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/01/2002,15Z,12.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/01/2002,12Z,16.2,44%,1018.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,01/01/2002,09Z,16.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/01/2002,06Z,13.6,49%,1021.8 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,01/01/2002,03Z,10.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/01/2002,00Z,10.6,54%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,01/01/2002,21Z,5.2,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,01/01/2002,18Z,7.8,28%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,01/01/2002,15Z,14.0,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,01/01/2002,09Z,17.6,15%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,01/01/2002,06Z,7.8,30%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,01/01/2002,03Z,-1.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/01/2002,00Z,3.4,49%,1016.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,01/01/2002,21Z,8.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/01/2002,18Z,7.8,80%,1019.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,85.0,Cloudy
KERMANSHAH,01/01/2002,15Z,9.0,65%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/01/2002,12Z,13.3,36%,1021.9 Hpa,180º (S ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
