Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,31/05/2008,00Z,18.4,92%,1016.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,31/05/2008,21Z,12.8,74%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2008,18Z,16.6,57%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2008,15Z,27.2,17%,1005.8 Hpa,Vble.,,4/8,1/8 SC,AC,-,-,30.8,-,Scattered clouds
GHAZVIN,31/05/2008,12Z,29.0,18%,1006.3 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,31/05/2008,09Z,29.4,15%,1006.8 Hpa,230º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,31/05/2008,06Z,23.6,30%,1009.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2008,03Z,13.6,66%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHAZVIN,31/05/2008,00Z,9.4,75%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2008,21Z,13.4,91%,1008.0 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2008,18Z,16.6,80%,994.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2008,15Z,19.6,68%,1008.1 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,27.8,-,"Cloudy, thunderstorm no precipitation"
GHUCHAN,31/05/2008,12Z,25.0,49%,1004.5 Hpa,calm.,,6/8,6/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
GHUCHAN,31/05/2008,09Z,26.6,32%,1004.7 Hpa,120º (SE),39.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,31/05/2008,06Z,24.4,36%,1007.2 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2008,03Z,16.4,87%,1007.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,14.6,Few clouds
GHUCHAN,31/05/2008,00Z,14.8,95%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2008,21Z,13.9,40%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2008,18Z,18.3,31%,1007.1 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/05/2008,15Z,23.6,26%,1006.8 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,26.8,-,Scattered clouds
HAMEDAN,31/05/2008,12Z,26.5,20%,1006.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/05/2008,09Z,25.2,22%,1007.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/05/2008,06Z,24.1,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2008,03Z,13.8,37%,1010.0 Hpa,calm.,,1/8,-,-,-,-,-,8.8,Few clouds
HAMEDAN,31/05/2008,00Z,12.7,36%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2008,21Z,19.0,30%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/05/2008,18Z,23.0,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/05/2008,15Z,29.2,17%,1006.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,31.4,-,"Few clouds, haze"
ILAM,31/05/2008,12Z,30.8,17%,1006.7 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ILAM,31/05/2008,09Z,29.6,18%,1008.2 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ILAM,31/05/2008,06Z,27.0,22%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ILAM,31/05/2008,03Z,18.4,31%,1008.3 Hpa,140º (SE),7.2,6/8,-,2/8 AC,CI,-,-,17.6,Cloudy
ILAM,31/05/2008,00Z,17.8,35%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2008,21Z,34.6,16%,999.2 Hpa,250º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,31/05/2008,18Z,38.6,14%,997.8 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,31/05/2008,15Z,41.9,12%,995.5 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,44.5,-,"Few clouds, haze"
IRANSHAHR,31/05/2008,12Z,43.8,12%,995.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,31/05/2008,09Z,42.0,16%,998.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/05/2008,06Z,37.5,19%,1001.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/05/2008,03Z,32.4,21%,1002.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,29.2,"Few clouds, haze"
IRANSHAHR,31/05/2008,00Z,31.2,22%,1001.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/05/2008,21Z,32.6,47%,999.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/05/2008,18Z,34.2,138%,1000.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/05/2008,15Z,34.8,50%,999.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,41.8,-,Clear
JASK,31/05/2008,12Z,37.4,194%,999.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,31/05/2008,09Z,41.2,23%,-,280º (W ),32.4,,-,-,-,-,-,-,-
JASK,31/05/2008,06Z,37.4,193%,1002.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,31/05/2008,03Z,34.0,45%,1001.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,31.6,"Clear, haze"
JASK,31/05/2008,00Z,32.6,251%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,31/05/2008,21Z,33.2,30%,996.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/05/2008,18Z,34.8,30%,995.5 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/05/2008,15Z,39.6,26%,994.4 Hpa,210º (SW),39.6,0/8,-,-,-,-,45.0,-,Clear
KAHNUJ,31/05/2008,12Z,44.6,17%,998.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/05/2008,09Z,42.8,27%,996.6 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/05/2008,06Z,37.4,33%,998.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/05/2008,03Z,30.4,39%,999.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,29.2,Clear
KAHNUJ,31/05/2008,00Z,30.8,39%,997.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2008,21Z,25.6,56%,1005.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2008,18Z,29.2,51%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,31/05/2008,15Z,34.2,46%,1002.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,35.4,-,Scattered clouds
KASHAN,31/05/2008,12Z,33.6,48%,1004.1 Hpa,300º (NW),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,31/05/2008,09Z,33.4,41%,1005.6 Hpa,090º (E ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,31/05/2008,06Z,30.4,38%,1007.2 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,31/05/2008,03Z,22.4,50%,1006.9 Hpa,calm.,,4/8,-,-,CI,-,-,20.0,Scattered clouds
KASHAN,31/05/2008,00Z,22.4,45%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,31/05/2008,21Z,27.6,39%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2008,18Z,30.0,34%,1002.1 Hpa,080º (E ),10.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
KASHMAR,31/05/2008,15Z,33.4,25%,1000.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,34.8,-,Scattered clouds
KASHMAR,31/05/2008,12Z,34.6,19%,1000.6 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,31/05/2008,09Z,33.4,23%,1002.3 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,31/05/2008,06Z,30.6,25%,1004.3 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,31/05/2008,03Z,25.0,36%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,22.8,Few clouds
KASHMAR,31/05/2008,00Z,26.8,37%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2008,21Z,25.4,24%,998.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,31/05/2008,18Z,27.4,21%,999.2 Hpa,030º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,31/05/2008,15Z,31.6,19%,998.6 Hpa,320º (NW),10.8,4/8,3/8 CU,-,CI,-,35.6,-,Scattered clouds
KERMAN,31/05/2008,12Z,34.6,12%,998.6 Hpa,290º (W ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,31/05/2008,09Z,32.4,12%,1001.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2008,06Z,27.6,14%,1003.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2008,03Z,21.0,22%,1003.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,17.0,-,Clear
KERMAN,31/05/2008,00Z,19.0,27%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2008,21Z,21.0,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2008,18Z,24.2,21%,1006.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2008,15Z,28.9,14%,1007.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,32.0,-,"Clear, dust"
KERMANSHAH,31/05/2008,12Z,30.8,13%,1006.7 Hpa,290º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,31/05/2008,09Z,30.9,12%,1007.6 Hpa,220º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,31/05/2008,06Z,27.2,16%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2008,03Z,14.1,30%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,11.3,Few clouds
KERMANSHAH,31/05/2008,00Z,16.3,27%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,31/05/2008,15Z,34.4,51%,1002.7 Hpa,330º (NW),25.2,3/8,-,3/8 AC,-,-,37.0,-,Scattered clouds
KHARG,31/05/2008,12Z,33.0,55%,1003.8 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHARG,31/05/2008,09Z,32.0,59%,1005.1 Hpa,340º (N ),14.4,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
KHARG,31/05/2008,06Z,31.2,60%,1005.2 Hpa,330º (NW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHARG,31/05/2008,03Z,29.6,69%,1003.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,29.4,-,Scattered clouds
KHOR,31/05/2008,21Z,26.6,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2008,18Z,28.4,14%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2008,15Z,35.4,7%,1001.3 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,36.6,-,Scattered clouds
KHOR,31/05/2008,12Z,36.0,7%,1001.8 Hpa,330º (NW),21.6,7/8,5/8 SC,-,CI,-,-,-,Cloudy
KHOR,31/05/2008,09Z,35.6,8%,1003.0 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHOR,31/05/2008,06Z,33.4,9%,1003.8 Hpa,280º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,31/05/2008,03Z,30.0,17%,1002.6 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,27.4,Cloudy
KHOR,31/05/2008,00Z,28.4,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2008,21Z,20.2,34%,1006.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2008,18Z,24.4,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2008,15Z,31.0,12%,1005.2 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,34.0,-,Few clouds
KHORRAM ABAD,31/05/2008,12Z,33.6,12%,1005.6 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/05/2008,09Z,32.2,14%,1006.9 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/05/2008,06Z,25.6,24%,1008.3 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,31/05/2008,03Z,16.4,38%,1009.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,12.8,Few clouds
KHORRAM ABAD,31/05/2008,00Z,15.8,38%,1008.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2008,21Z,15.2,55%,1008.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2008,18Z,18.6,43%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2008,15Z,25.2,24%,1007.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
KHOY,31/05/2008,12Z,24.6,25%,1007.7 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,31/05/2008,09Z,21.6,33%,1010.9 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,31/05/2008,06Z,17.8,47%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
KHOY,31/05/2008,03Z,10.8,74%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
KHOY,31/05/2008,00Z,14.2,42%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,31/05/2008,21Z,29.2,88%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,31/05/2008,18Z,29.8,88%,1001.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,31/05/2008,15Z,31.8,74%,1000.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, dust"
KISH ISLAND,31/05/2008,12Z,35.0,53%,1001.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,31/05/2008,09Z,35.0,54%,1003.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,31/05/2008,06Z,33.0,66%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,31/05/2008,03Z,28.6,89%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
KISH ISLAND,31/05/2008,00Z,28.0,88%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,31/05/2008,21Z,,,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,31/05/2008,18Z,34.4,36%,997.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,31/05/2008,15Z,36.2,39%,996.8 Hpa,490º (N ),36.0,4/8,-,-,-,-,43.0,-,Scattered clouds
KONARAK,31/05/2008,09Z,41.8,21%,999.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,31/05/2008,06Z,38.2,34%,1001.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,31/05/2008,03Z,30.4,52%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,31/05/2008,00Z,31.0,67%,999.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,31/05/2008,21Z,14.2,61%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/05/2008,18Z,16.6,52%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/05/2008,15Z,19.6,38%,1009.2 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,21.0,-,Scattered clouds
MAKKO,31/05/2008,12Z,19.6,38%,1009.6 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,31/05/2008,09Z,16.8,44%,1011.9 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,31/05/2008,06Z,13.6,51%,1013.3 Hpa,calm.,,2/8,2/8 ST,-,-,0.3(24h),-,-,Few clouds
MAKKO,31/05/2008,03Z,9.8,78%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.2,Few clouds
MAKKO,31/05/2008,00Z,10.4,74%,1012.7 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,31/05/2008,21Z,12.6,27%,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/05/2008,18Z,19.6,17%,1006.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/05/2008,15Z,26.8,13%,1005.5 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,27.6,-,Few clouds
MARAGHEH,31/05/2008,12Z,27.4,14%,1006.3 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,31/05/2008,09Z,23.8,24%,1007.6 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,31/05/2008,06Z,20.4,38%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/05/2008,03Z,14.2,48%,1007.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.6,"Clear, haze"
MARAGHEH,31/05/2008,00Z,13.0,41%,1006.1 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,31/05/2008,21Z,19.2,76%,1014.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,31/05/2008,18Z,21.0,65%,1015.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,31/05/2008,15Z,23.0,58%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,24.0,-,Scattered clouds
MARAVEH-TAPPEH,31/05/2008,12Z,22.4,65%,1015.1 Hpa,calm.,,6/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
MARAVEH-TAPPEH,31/05/2008,09Z,18.6,84%,1016.7 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,31/05/2008,06Z,18.2,84%,1017.1 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
MARAVEH-TAPPEH,31/05/2008,03Z,16.4,98%,1016.8 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,16.0,"Overcast, mist"
MARAVEH-TAPPEH,31/05/2008,00Z,16.0,95%,1015.6 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
MASHHAD,31/05/2008,21Z,19.4,70%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,31/05/2008,18Z,21.8,57%,1010.1 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, lightning"
MASHHAD,31/05/2008,15Z,24.4,50%,1008.4 Hpa,calm.,,6/8,6/8 CB,-,CI,-,30.0,-,"Cloudy, haze"
MASHHAD,31/05/2008,12Z,29.6,30%,1006.3 Hpa,130º (SE),28.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,31/05/2008,09Z,28.2,34%,1008.0 Hpa,160º (S ),25.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,31/05/2008,06Z,25.6,40%,1009.7 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,CS,-,-,-,Cloudy
MASHHAD,31/05/2008,03Z,21.6,46%,1010.2 Hpa,150º (SE),10.8,7/8,5/8 CB,-,CS,-,-,20.6,Cloudy
MASHHAD,31/05/2008,00Z,20.6,43%,1007.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2008,21Z,31.0,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2008,18Z,34.8,18%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2008,15Z,39.4,7%,1001.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,42.2,-,Clear
MASJED-SOLEYMAN,31/05/2008,12Z,41.8,6%,1002.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2008,09Z,40.0,7%,1004.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2008,06Z,35.0,14%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2008,03Z,26.4,23%,1004.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,26.0,Scattered clouds
MASJED-SOLEYMAN,31/05/2008,00Z,27.8,20%,1003.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,31/05/2008,21Z,17.8,45%,1007.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,31/05/2008,18Z,21.4,28%,1007.4 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MEYANEH,31/05/2008,15Z,29.6,15%,1004.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
MEYANEH,31/05/2008,12Z,30.6,14%,1004.0 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,31/05/2008,09Z,25.2,28%,1007.0 Hpa,030º (NE),7.2,4/8,3/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,31/05/2008,06Z,19.4,46%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,31/05/2008,03Z,13.6,64%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.0,Few clouds
MEYANEH,31/05/2008,00Z,13.8,56%,1007.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,31/05/2008,21Z,17.6,13%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/05/2008,18Z,20.8,12%,1007.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/05/2008,15Z,26.2,12%,1005.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,28.8,-,Clear
MOHABAD,31/05/2008,12Z,28.2,11%,1004.9 Hpa,210º (SW),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,31/05/2008,09Z,23.8,33%,1006.0 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,31/05/2008,06Z,19.8,45%,1007.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/05/2008,03Z,15.6,59%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
MOHABAD,31/05/2008,00Z,15.6,45%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/05/2008,21Z,30.0,18%,1000.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/05/2008,18Z,31.0,17%,1001.6 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,31/05/2008,15Z,35.2,13%,1000.7 Hpa,calm.,,5/8,4/8 CB,-,CI,-,40.0,-,Cloudy
NEHBANDAN,31/05/2008,12Z,39.6,10%,998.9 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
NEHBANDAN,31/05/2008,09Z,38.0,10%,1000.9 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
NEHBANDAN,31/05/2008,06Z,35.0,12%,1003.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
NEHBANDAN,31/05/2008,03Z,25.4,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
NEHBANDAN,31/05/2008,00Z,26.2,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/05/2008,21Z,18.8,92%,1014.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
