Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/05/2006,12Z,26.0,28%,1006.2 Hpa,270º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,18/05/2006,09Z,27.2,24%,-,290º (W ),72.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/05/2006,06Z,26.0,28%,1005.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/05/2006,03Z,15.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2006,00Z,16.0,44%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2006,21Z,13.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2006,18Z,15.4,63%,1006.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2006,15Z,24.0,52%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2006,12Z,27.0,44%,1001.4 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2006,09Z,28.4,40%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2006,06Z,21.6,64%,1006.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2006,03Z,10.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/05/2006,21Z,20.0,88%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/05/2006,18Z,22.2,74%,1006.0 Hpa,270º (W ),50.4,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,18/05/2006,15Z,23.2,82%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/05/2006,12Z,27.6,63%,1004.4 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/05/2006,09Z,23.4,73%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2006,06Z,23.4,74%,1010.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2006,03Z,20.6,81%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2006,00Z,23.4,59%,1006.7 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,18/05/2006,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2006,18Z,22.0,25%,1002.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/05/2006,15Z,26.0,19%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/05/2006,12Z,27.4,18%,1003.2 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/05/2006,09Z,28.2,16%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/05/2006,06Z,24.4,20%,1005.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2006,03Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2006,00Z,16.6,35%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2006,21Z,31.2,21%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2006,18Z,31.6,25%,997.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2006,15Z,37.0,17%,998.1 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,40.4,-,Cloudy
BAM,18/05/2006,12Z,39.4,16%,996.7 Hpa,260º (W ),216.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/05/2006,09Z,38.8,17%,999.5 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,18/05/2006,06Z,36.4,19%,1000.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2006,03Z,29.8,28%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2006,00Z,29.0,22%,996.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2006,15Z,33.4,51%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2006,12Z,34.6,44%,1004.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2006,09Z,32.4,75%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2006,06Z,32.4,64%,1006.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2006,03Z,28.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2006,21Z,27.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2006,18Z,29.0,79%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2006,15Z,32.0,67%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2006,12Z,34.2,65%,1003.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2006,09Z,35.0,55%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2006,06Z,32.6,58%,1007.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2006,03Z,27.6,71%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2006,00Z,25.6,79%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2006,21Z,21.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2006,18Z,24.6,28%,1003.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2006,15Z,31.4,15%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/05/2006,12Z,32.4,16%,1002.9 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,18/05/2006,09Z,33.4,17%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/05/2006,06Z,29.2,27%,1005.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2006,03Z,20.0,45%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/05/2006,00Z,17.4,52%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2006,21Z,15.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2006,18Z,17.6,75%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2006,15Z,26.6,46%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/05/2006,12Z,27.8,35%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/05/2006,09Z,18.0,79%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/05/2006,06Z,24.2,44%,1009.0 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,18/05/2006,03Z,18.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2006,00Z,16.8,69%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2006,21Z,30.4,44%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2006,18Z,32.0,12%,1005.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2006,15Z,32.2,55%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2006,12Z,32.6,86%,1005.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/05/2006,09Z,32.2,57%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2006,06Z,30.4,98%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2006,00Z,28.4,15%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2006,21Z,28.4,92%,-,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/05/2006,15Z,29.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/05/2006,09Z,30.2,78%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2006,03Z,27.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2006,21Z,22.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2006,18Z,26.2,24%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2006,15Z,30.4,19%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2006,12Z,31.2,15%,1003.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2006,09Z,30.0,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2006,06Z,26.2,24%,1007.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2006,03Z,18.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2006,21Z,19.4,39%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2006,18Z,23.2,32%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2006,15Z,32.0,14%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,18/05/2006,12Z,35.2,9%,1002.7 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/05/2006,09Z,34.4,14%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2006,06Z,30.0,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2006,03Z,16.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2006,00Z,14.4,54%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2006,21Z,25.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2006,18Z,27.2,20%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2006,15Z,32.6,15%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/05/2006,12Z,33.4,13%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/05/2006,09Z,32.0,17%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/05/2006,06Z,28.8,23%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2006,03Z,22.8,38%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/05/2006,00Z,21.4,35%,1004.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2006,18Z,31.0,21%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2006,15Z,35.8,11%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2006,12Z,38.2,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2006,09Z,37.4,7%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2006,06Z,34.2,13%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2006,03Z,22.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2006,00Z,22.4,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2006,21Z,20.4,85%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/05/2006,18Z,22.4,79%,1005.6 Hpa,270º (W ),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/05/2006,15Z,26.0,78%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/05/2006,12Z,29.6,61%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/05/2006,09Z,25.6,67%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/05/2006,06Z,23.2,74%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2006,03Z,19.4,88%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/05/2006,00Z,19.6,84%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2006,21Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2006,18Z,19.0,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2006,15Z,27.2,14%,-,230º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/05/2006,12Z,29.6,11%,1005.3 Hpa,220º (SW),50.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, squalls"
GHAZVIN,18/05/2006,09Z,27.0,30%,-,120º (SE),39.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/05/2006,06Z,24.8,31%,1009.6 Hpa,120º (SE),32.4,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
GHAZVIN,18/05/2006,03Z,15.6,61%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/05/2006,00Z,13.4,80%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2006,21Z,19.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2006,18Z,20.0,42%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2006,15Z,24.2,30%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/05/2006,12Z,30.4,21%,1003.1 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,18/05/2006,09Z,29.2,25%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/05/2006,06Z,24.0,32%,1008.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2006,03Z,16.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2006,00Z,16.0,58%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/05/2006,21Z,21.2,86%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GORGAN,18/05/2006,18Z,22.4,82%,1004.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,18/05/2006,15Z,31.2,48%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/05/2006,12Z,35.2,41%,-,WP0º (),-,G/8,-,-,-,-,-,-,-
GORGAN,18/05/2006,09Z,33.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/05/2006,06Z,25.6,60%,1010.5 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,Few clouds
GORGAN,18/05/2006,03Z,19.6,73%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/05/2006,00Z,17.0,89%,1013.0 Hpa,120º (SE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,18/05/2006,21Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2006,18Z,18.0,27%,1006.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/05/2006,15Z,22.8,21%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/05/2006,12Z,23.4,22%,1009.0 Hpa,270º (W ),43.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,18/05/2006,09Z,25.2,20%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/05/2006,06Z,24.6,25%,1007.9 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/05/2006,03Z,11.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/05/2006,00Z,11.2,79%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/05/2006,18Z,15.0,41%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/05/2006,15Z,24.4,20%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/05/2006,12Z,25.8,18%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/05/2006,09Z,24.6,19%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/05/2006,06Z,20.8,47%,1010.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,18/05/2006,03Z,17.4,45%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,18/05/2006,00Z,17.0,46%,1007.9 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,18/05/2006,21Z,32.8,29%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/05/2006,18Z,35.2,28%,1001.6 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,18/05/2006,15Z,39.6,15%,999.8 Hpa,180º (S ),32.4,6/8,5/8 CB,AC,-,-,43.0,-,"Cloudy, dust"
IRANSHAHR,18/05/2006,12Z,42.2,10%,999.5 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,18/05/2006,09Z,40.2,11%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/05/2006,06Z,37.2,15%,1004.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/05/2006,03Z,30.6,30%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/05/2006,00Z,29.8,31%,1003.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/05/2006,21Z,28.8,89%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/05/2006,18Z,30.0,468%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/05/2006,15Z,30.0,86%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/05/2006,12Z,31.0,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/05/2006,09Z,30.0,86%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
