Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,18/07/2005,18Z,32.4,13%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2005,15Z,38.8,7%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2005,12Z,40.7,6%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2005,09Z,38.6,7%,998.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2005,06Z,32.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2005,03Z,18.8,29%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2005,00Z,21.4,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/07/2005,18Z,37.2,17%,997.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,18/07/2005,12Z,43.6,12%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/07/2005,06Z,39.0,16%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,18/07/2005,00Z,30.0,19%,996.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/07/2005,18Z,32.0,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/07/2005,12Z,41.8,8%,998.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/07/2005,06Z,31.6,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,18/07/2005,00Z,21.8,22%,998.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2005,18Z,29.8,34%,999.4 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2005,12Z,37.4,25%,998.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2005,06Z,28.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2005,00Z,19.6,48%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/07/2005,18Z,32.2,71%,1000.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,18/07/2005,12Z,35.8,54%,998.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/07/2005,06Z,35.4,53%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,18/07/2005,00Z,31.0,76%,997.7 Hpa,090º (E ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
KONARAK,18/07/2005,18Z,28.8,77%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,18/07/2005,12Z,30.4,69%,-,140º (SE),50.4,0/8,-,-,-,-,-,-,Clear
KONARAK,18/07/2005,06Z,31.6,59%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,18/07/2005,18Z,28.8,18%,1000.7 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,18/07/2005,12Z,31.0,26%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,18/07/2005,06Z,25.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/07/2005,00Z,21.2,38%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,18/07/2005,18Z,25.8,33%,1001.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/07/2005,12Z,37.2,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/07/2005,06Z,30.6,23%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/07/2005,00Z,22.8,28%,1000.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2005,21Z,27.2,19%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2005,18Z,28.2,18%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2005,15Z,33.4,14%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,18/07/2005,12Z,37.6,7%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,18/07/2005,09Z,36.4,10%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,18/07/2005,06Z,31.6,15%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,18/07/2005,03Z,23.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2005,00Z,21.6,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,18/07/2005,18Z,39.0,33%,-,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,18/07/2005,12Z,43.0,22%,996.7 Hpa,240º (SW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,18/07/2005,06Z,37.0,31%,996.9 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,18/07/2005,00Z,35.6,17%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/07/2005,18Z,30.0,16%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/07/2005,12Z,38.0,6%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/07/2005,06Z,28.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/07/2005,00Z,20.2,32%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/07/2005,12Z,39.4,9%,997.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/07/2005,06Z,35.4,10%,998.8 Hpa,010º (N),54.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/07/2005,18Z,25.6,87%,1009.3 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,18/07/2005,12Z,29.2,74%,-,TE0º (),-,P/8,-,-,-,-,-,-,-
NOSHAHR,18/07/2005,06Z,29.0,81%,-,310º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,18/07/2005,00Z,23.0,87%,1005.5 Hpa,270º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/07/2005,21Z,32.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/07/2005,18Z,34.0,53%,1000.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/07/2005,15Z,39.2,32%,999.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,42.4,-,Clear
OMIDYEH-AGHAJARI,18/07/2005,12Z,42.2,27%,999.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/07/2005,09Z,39.6,36%,-,160º (S ),39.6,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/07/2005,06Z,34.2,62%,-,150º (SE),39.6,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/07/2005,03Z,31.0,66%,998.7 Hpa,150º (SE),28.8,0/8,6/8 SC,-,-,-,-,30.0,"Clear, haze"
OMIDYEH-AGHAJARI,18/07/2005,00Z,31.4,78%,996.4 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,18/07/2005,18Z,23.4,39%,1000.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/07/2005,12Z,35.6,22%,998.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,18/07/2005,06Z,29.2,33%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/07/2005,00Z,19.0,43%,999.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
