Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,13/09/2023,09Z,30.6,21%,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2023,06Z,26.0,34%,1008.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2023,03Z,13.2,78%,1009.1 Hpa,calm.,,0/8,-,-,-,-,28.1,12.5,Clear
GHAZVIN,13/09/2023,00Z,14.2,78%,1006.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2023,21Z,14.1,61%,1012.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2023,18Z,18.1,44%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2023,15Z,23.5,25%,1011.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,28.7,14.6,"Clear, dust"
GHUCHAN,13/09/2023,12Z,28.6,21%,1007.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GHUCHAN,13/09/2023,09Z,26.8,23%,1008.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GHUCHAN,13/09/2023,06Z,21.0,31%,1011.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GHUCHAN,13/09/2023,03Z,14.6,45%,1011.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,22.3,11.6,"Clear, dust"
GHUCHAN,13/09/2023,00Z,12.9,48%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2023,21Z,22.5,76%,1016.2 Hpa,200º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,13/09/2023,18Z,20.7,77%,1016.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2023,15Z,26.0,58%,1016.7 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,31.0,20.7,Cloudy
GORGAN,13/09/2023,12Z,28.8,48%,1015.0 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,13/09/2023,09Z,30.0,42%,1015.5 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,13/09/2023,06Z,26.0,52%,1016.4 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,13/09/2023,03Z,20.7,76%,1015.7 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,24.6,17.2,Scattered clouds
GORGAN,13/09/2023,00Z,17.8,83%,1015.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2023,21Z,17.8,30%,1002.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2023,18Z,20.0,25%,1003.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2023,15Z,28.2,16%,1004.8 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,31.7,13.8,Few clouds
HAMEDAN,13/09/2023,12Z,31.2,13%,1003.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,13/09/2023,09Z,29.7,15%,1004.6 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,13/09/2023,06Z,27.6,16%,1005.4 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/09/2023,03Z,13.3,40%,1008.2 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,27.1,11.6,Few clouds
HAMEDAN,13/09/2023,00Z,14.0,35%,1006.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2023,21Z,25.6,25%,1002.7 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ILAM,13/09/2023,18Z,26.3,23%,1003.6 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,13/09/2023,15Z,31.5,19%,1004.7 Hpa,190º (S ),10.8,3/8,2/8 SC,AC,-,-,35.4,21.1,Scattered clouds
ILAM,13/09/2023,12Z,34.1,16%,1004.4 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,13/09/2023,09Z,35.1,14%,1005.6 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,13/09/2023,06Z,30.8,20%,1006.6 Hpa,160º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,13/09/2023,03Z,21.1,32%,1007.0 Hpa,100º (E ),7.2,4/8,1/8 CU,AC,-,-,25.8,21.0,Scattered clouds
ILAM,13/09/2023,00Z,21.3,32%,1006.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2023,21Z,34.1,11%,999.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2023,18Z,37.7,11%,999.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2023,15Z,41.3,13%,996.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,44.5,31.1,"Clear, haze"
IRANSHAHR,13/09/2023,12Z,43.9,12%,995.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/09/2023,09Z,42.6,16%,997.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/09/2023,06Z,37.1,33%,1001.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/09/2023,03Z,31.1,42%,1001.5 Hpa,calm.,,0/8,-,-,-,-,40.7,29.9,Clear
IRANSHAHR,13/09/2023,00Z,32.3,42%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2023,21Z,32.1,82%,1000.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2023,18Z,33.3,60%,998.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/09/2023,15Z,32.2,84%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.7,29.5,Clear
JASK,13/09/2023,12Z,32.5,87%,998.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2023,09Z,32.6,75%,1000.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2023,06Z,31.1,93%,1002.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2023,03Z,29.6,88%,1001.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,31.2,28.9,Clear
JASK,13/09/2023,00Z,29.8,90%,1000.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/09/2023,21Z,32.0,52%,998.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/09/2023,18Z,35.1,39%,999.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/09/2023,15Z,39.8,31%,997.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,46.0,28.9,Clear
KAHNUJ,13/09/2023,12Z,45.7,16%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/09/2023,09Z,42.7,26%,998.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/09/2023,06Z,36.1,47%,1001.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/09/2023,03Z,29.3,56%,999.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,43.7,28.9,Clear
KAHNUJ,13/09/2023,00Z,30.1,55%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2023,21Z,25.7,22%,1002.4 Hpa,210º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/09/2023,18Z,30.8,10%,1002.3 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/09/2023,15Z,32.6,13%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,39.2,21.6,Scattered clouds
KASHAN,13/09/2023,12Z,38.4,6%,1001.4 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,13/09/2023,09Z,35.8,9%,1004.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2023,06Z,33.6,10%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2023,03Z,21.6,23%,1005.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,32.1,20.8,Clear
KASHAN,13/09/2023,00Z,24.1,18%,1003.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2023,21Z,24.8,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2023,18Z,29.3,17%,1004.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2023,15Z,32.0,16%,1003.8 Hpa,calm.,,0/8,-,-,-,-,35.8,22.0,"Clear, haze"
KASHMAR,13/09/2023,12Z,35.8,12%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,13/09/2023,09Z,32.6,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,13/09/2023,06Z,30.0,18%,1005.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,13/09/2023,03Z,22.0,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,31.9,20.5,"Clear, haze"
KASHMAR,13/09/2023,00Z,22.0,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,13/09/2023,21Z,21.1,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2023,18Z,29.5,12%,999.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2023,15Z,31.6,13%,1001.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.3,15.9,Clear
KERMAN,13/09/2023,12Z,35.4,12%,999.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2023,09Z,34.2,12%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2023,06Z,31.6,14%,1002.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2023,03Z,16.5,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,37.2,15.9,Clear
KERMAN,13/09/2023,00Z,16.9,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/09/2023,21Z,26.0,17%,1001.2 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,13/09/2023,18Z,27.0,16%,1003.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,13/09/2023,15Z,32.2,11%,1004.2 Hpa,320º (NW),14.4,4/8,2/8 SC,AC,-,-,36.3,-,Scattered clouds
KERMANSHAH,13/09/2023,12Z,34.8,8%,1003.7 Hpa,260º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
KERMANSHAH,13/09/2023,09Z,33.8,8%,1004.0 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,13/09/2023,06Z,26.0,16%,1007.6 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,13/09/2023,03Z,15.5,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,30.5,14.8,Clear
KERMANSHAH,13/09/2023,00Z,16.5,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,13/09/2023,15Z,37.4,51%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.2,30.5,"Clear, haze"
KHARG,13/09/2023,12Z,39.2,46%,999.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,13/09/2023,09Z,37.6,61%,1000.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,13/09/2023,06Z,34.6,75%,1002.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KHARG,13/09/2023,03Z,30.6,92%,1001.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,34.6,30.2,"Few clouds, mist"
KHOR,13/09/2023,21Z,29.8,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2023,18Z,32.2,13%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2023,15Z,35.9,10%,1002.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,41.4,25.9,Clear
KHOR,13/09/2023,12Z,40.8,8%,1000.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2023,09Z,40.4,8%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2023,06Z,37.3,9%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/09/2023,03Z,25.9,13%,1005.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,35.5,23.4,Clear
KHOR,13/09/2023,00Z,25.3,13%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2023,21Z,21.9,29%,1002.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2023,18Z,28.6,17%,1003.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/09/2023,15Z,32.7,14%,1003.9 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,38.4,16.2,Few clouds
KHORRAM ABAD,13/09/2023,12Z,36.8,11%,1002.6 Hpa,280º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KHORRAM ABAD,13/09/2023,09Z,36.8,10%,1003.9 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,13/09/2023,06Z,29.6,15%,1006.8 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,13/09/2023,03Z,18.0,31%,1007.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,33.9,18.0,Clear
KHORRAM ABAD,13/09/2023,00Z,19.9,26%,1005.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,13/09/2023,21Z,15.7,83%,1012.4 Hpa,040º (NE),10.8,6/8,6/8 CB,AC,-,6.7(24h),-,-,"Cloudy, rain showers"
KHOY,13/09/2023,18Z,16.4,78%,1012.5 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(24h),-,-,Cloudy
KHOY,13/09/2023,15Z,18.2,73%,1012.2 Hpa,040º (NE),10.8,6/8,6/8 CB,-,-,6.4(24h),19.2,14.4,Cloudy
KHOY,13/09/2023,12Z,17.9,86%,1012.3 Hpa,030º (NE),18.0,5/8,4/8 CB,-,-,1.0(6h),-,-,Cloudy
KHOY,13/09/2023,09Z,17.1,80%,1013.0 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,-,1.2(24h),-,-,Cloudy
KHOY,13/09/2023,06Z,15.1,86%,1013.7 Hpa,040º (NE),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
KHOY,13/09/2023,03Z,14.5,87%,1011.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,19.0,13.6,Scattered clouds
KHOY,13/09/2023,00Z,15.2,80%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/09/2023,21Z,32.2,80%,999.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/09/2023,18Z,32.8,80%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/09/2023,15Z,33.2,80%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,31.6,"Clear, haze"
KISH ISLAND,13/09/2023,12Z,35.8,67%,1000.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/09/2023,09Z,36.0,66%,1001.9 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,13/09/2023,06Z,34.0,74%,1003.1 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,13/09/2023,03Z,31.6,87%,1001.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,32.6,30.4,"Few clouds, mist"
KISH ISLAND,13/09/2023,00Z,31.0,92%,1000.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,13/09/2023,21Z,12.4,89%,1014.5 Hpa,calm.,,6/8,6/8 SC,-,-,3.4(24h),-,-,Cloudy
MAKKO,13/09/2023,18Z,12.2,93%,1015.0 Hpa,calm.,,6/8,6/8 SC,-,-,7.4(24h),-,-,Cloudy
MAKKO,13/09/2023,15Z,13.4,87%,1013.7 Hpa,calm.,,7/8,7/8 CB,-,-,8.2(24h),17.8,11.2,Cloudy
MAKKO,13/09/2023,12Z,13.6,87%,1014.2 Hpa,060º (NE),14.4,8/8,7/8 CB,-,-,Tr(24h),-,-,Overcast
MAKKO,13/09/2023,09Z,13.8,84%,1015.3 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,13/09/2023,06Z,12.8,88%,1014.4 Hpa,110º (E ),10.8,8/8,8/8 CB,,,Tr(6h),-,-,Overcast
MAKKO,13/09/2023,03Z,11.4,98%,1013.9 Hpa,calm.,,8/8,8/8 CB,,,10.7(24h),13.8,11.0,"Overcast, rain"
MAKKO,13/09/2023,00Z,11.8,95%,1013.2 Hpa,calm.,,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, rain"
MARAGHEH,13/09/2023,21Z,19.2,46%,1005.7 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,13/09/2023,18Z,19.5,43%,1006.1 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,13/09/2023,15Z,26.1,29%,1004.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,29.3,15.6,Few clouds
MARAGHEH,13/09/2023,12Z,28.0,26%,1004.5 Hpa,250º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,13/09/2023,09Z,26.8,29%,1006.7 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,13/09/2023,06Z,22.6,38%,1008.1 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,13/09/2023,03Z,15.6,46%,1007.4 Hpa,080º (E ),14.4,3/8,1/8 SC,AC,-,-,27.5,14.6,Scattered clouds
MARAGHEH,13/09/2023,00Z,17.4,38%,1006.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,13/09/2023,21Z,20.8,59%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,13/09/2023,18Z,22.9,54%,1014.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,13/09/2023,15Z,24.9,48%,1014.9 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,28.4,20.3,Cloudy
MARAVEH-TAPPEH,13/09/2023,12Z,26.2,44%,1013.3 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,13/09/2023,09Z,26.5,41%,1013.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,13/09/2023,06Z,23.6,45%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,13/09/2023,03Z,19.9,50%,1013.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,25.4,19.4,"Clear, haze"
MARAVEH-TAPPEH,13/09/2023,00Z,20.0,47%,1012.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2023,21Z,18.8,45%,1013.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2023,18Z,20.2,44%,1013.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2023,15Z,23.7,37%,1011.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,29.2,17.0,Clear
MASHHAD,13/09/2023,12Z,28.8,31%,1008.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2023,09Z,27.3,34%,1010.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2023,06Z,23.0,40%,1012.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/09/2023,03Z,17.0,50%,1013.5 Hpa,calm.,,0/8,-,-,-,-,22.5,14.9,"Clear, dust"
MASHHAD,13/09/2023,00Z,16.9,51%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/09/2023,21Z,34.2,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/09/2023,18Z,35.8,15%,1000.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/09/2023,15Z,42.3,10%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.7,29.7,Clear
MASJED-SOLEYMAN,13/09/2023,12Z,45.3,9%,999.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/09/2023,09Z,44.9,8%,1001.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/09/2023,06Z,37.8,16%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/09/2023,03Z,29.7,22%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,41.1,29.6,Clear
MASJED-SOLEYMAN,13/09/2023,00Z,31.0,19%,1001.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,13/09/2023,21Z,18.6,56%,1008.5 Hpa,060º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MEYANEH,13/09/2023,18Z,20.4,53%,1009.4 Hpa,040º (NE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MEYANEH,13/09/2023,15Z,24.5,38%,1006.5 Hpa,060º (NE),36.0,5/8,5/8 CB,-,-,-,31.8,16.9,Cloudy
MEYANEH,13/09/2023,12Z,30.9,22%,1004.4 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MEYANEH,13/09/2023,09Z,28.3,33%,1007.5 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,13/09/2023,06Z,22.4,48%,1010.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,13/09/2023,03Z,16.8,60%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.1,16.2,Clear
MEYANEH,13/09/2023,00Z,18.0,59%,1008.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/09/2023,21Z,18.0,46%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/09/2023,18Z,19.8,48%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/09/2023,15Z,23.2,41%,1006.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,27.0,15.2,Scattered clouds
MOHABAD,13/09/2023,12Z,26.4,34%,1005.3 Hpa,030º (NE),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
MOHABAD,13/09/2023,09Z,24.8,40%,1006.4 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,13/09/2023,06Z,20.6,50%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/09/2023,03Z,15.4,65%,1007.9 Hpa,calm.,,0/8,-,-,-,-,27.2,15.0,Clear
MOHABAD,13/09/2023,00Z,16.0,51%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/09/2023,21Z,28.7,12%,999.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/09/2023,18Z,28.6,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/09/2023,15Z,32.9,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
NEHBANDAN,13/09/2023,12Z,40.4,5%,998.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/09/2023,09Z,40.4,5%,999.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/09/2023,06Z,36.4,7%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/09/2023,03Z,25.2,14%,1002.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,33.4,21.7,Clear
NEHBANDAN,13/09/2023,00Z,23.7,14%,1000.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/09/2023,21Z,21.6,90%,1014.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,13/09/2023,18Z,22.2,85%,1014.6 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
NOSHAHR,13/09/2023,15Z,23.2,84%,1014.4 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,-,26.8,21.8,"Cloudy, mist"
NOSHAHR,13/09/2023,12Z,25.6,70%,1013.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,13/09/2023,09Z,25.8,66%,1013.9 Hpa,330º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,13/09/2023,06Z,26.0,63%,1013.8 Hpa,300º (NW),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
