Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,11/01/2019,03Z,-2.0,48%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-2.8,Few clouds
ARDEBIL,11/01/2019,00Z,-1.6,51%,1025.1 Hpa,190º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/01/2019,21Z,5.6,87%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2019,18Z,7.8,83%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2019,15Z,10.2,69%,1023.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,11/01/2019,12Z,12.2,85%,1022.9 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/01/2019,09Z,11.8,54%,1024.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/01/2019,06Z,6.4,69%,1026.1 Hpa,110º (E ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
BABULSAR,11/01/2019,03Z,3.4,89%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BABULSAR,11/01/2019,00Z,4.2,89%,1025.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2019,21Z,1.8,32%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2019,18Z,2.6,27%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2019,15Z,5.6,16%,1020.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,12.2,-,Clear
BAFT,11/01/2019,12Z,10.8,10%,1014.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2019,09Z,11.4,15%,1014.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2019,06Z,7.6,29%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2019,03Z,0.0,44%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,11/01/2019,00Z,3.8,46%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2019,21Z,6.3,29%,1022.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2019,18Z,8.0,30%,1023.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2019,15Z,9.9,25%,1023.1 Hpa,020º (N),7.2,0/8,-,-,-,-,14.0,-,Clear
BAM,11/01/2019,12Z,12.8,18%,1020.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/01/2019,09Z,13.6,20%,1020.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/01/2019,06Z,11.9,23%,1022.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/01/2019,03Z,7.7,30%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, haze"
BAM,11/01/2019,00Z,9.9,35%,1017.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2019,21Z,17.3,58%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2019,18Z,18.3,64%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2019,15Z,21.5,53%,1016.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,26.0,-,Few clouds
BANDAR LENGEH,11/01/2019,12Z,24.8,34%,1015.1 Hpa,260º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR LENGEH,11/01/2019,09Z,24.1,37%,1016.4 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/01/2019,06Z,23.2,23%,1017.7 Hpa,310º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR LENGEH,11/01/2019,03Z,17.4,48%,1015.7 Hpa,310º (NW),10.8,2/8,-,1/8 AC,CI,-,-,17.2,"Few clouds, haze"
BANDAR LENGEH,11/01/2019,00Z,19.0,42%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/01/2019,21Z,13.5,58%,1017.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/01/2019,18Z,14.3,55%,1019.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2019,15Z,17.0,39%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,21.0,-,Clear
BANDAR-E-DAYYER,11/01/2019,12Z,20.6,175%,1017.0 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/01/2019,09Z,18.4,41%,1018.1 Hpa,310º (NW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/01/2019,06Z,14.6,256%,1019.5 Hpa,310º (NW),32.4,1/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/01/2019,03Z,12.9,64%,1017.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,12.8,"Clear, dust"
BANDAR-E-DAYYER,11/01/2019,00Z,14.6,50%,1017.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/01/2019,21Z,16.4,78%,1017.2 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2019,18Z,17.6,76%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/01/2019,15Z,22.2,65%,1016.1 Hpa,210º (SW),14.4,2/8,-,-,CI,-,25.5,-,"Few clouds, haze"
BANDARABBASS,11/01/2019,12Z,24.5,61%,1015.0 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2019,09Z,24.7,51%,1016.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2019,06Z,23.1,72%,1017.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2019,03Z,16.6,92%,1016.2 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,15.6,"Few clouds, mist"
BANDARABBASS,11/01/2019,00Z,17.8,84%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/01/2019,21Z,-3.8,48%,1025.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2019,18Z,-1.7,50%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2019,15Z,3.8,26%,1027.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,9.6,-,Clear
BIRJAND,11/01/2019,12Z,8.5,18%,1023.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2019,09Z,7.6,23%,1023.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2019,06Z,2.8,45%,1026.0 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2019,03Z,-5.0,75%,1025.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.0,Clear
BIRJAND,11/01/2019,00Z,-2.4,60%,1022.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2019,21Z,-2.8,76%,1028.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2019,18Z,-1.6,82%,1028.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2019,15Z,1.0,72%,1028.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,6.4,-,Clear
BOJNOURD,11/01/2019,12Z,5.0,47%,1026.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2019,09Z,3.2,52%,1027.8 Hpa,200º (S ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,11/01/2019,06Z,0.2,67%,1029.6 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,1.7(24h),-,-,Few clouds
BOJNOURD,11/01/2019,03Z,-1.2,83%,1028.2 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-1.2,Few clouds
BOJNOURD,11/01/2019,00Z,-0.2,81%,1027.0 Hpa,280º (W ),14.4,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),11/01/2019,21Z,13.1,67%,1020.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/01/2019,18Z,13.8,68%,1021.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/01/2019,15Z,14.3,59%,1020.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,15.6,-,Clear
BUSHEHR (AIRPORT),11/01/2019,12Z,15.2,56%,1020.5 Hpa,330º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/01/2019,09Z,14.6,61%,1021.8 Hpa,330º (NW),21.6,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/01/2019,06Z,12.4,74%,1023.6 Hpa,350º (N ),10.8,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/01/2019,03Z,10.6,74%,1022.1 Hpa,020º (N),25.2,2/8,-,-,CI,-,-,10.4,Few clouds
BUSHEHR (AIRPORT),11/01/2019,00Z,13.4,61%,1021.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2019,21Z,22.0,40%,1013.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/01/2019,18Z,23.5,65%,1014.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/01/2019,15Z,24.4,653%,1013.8 Hpa,260º (W ),25.2,2/8,-,-,CI,-,26.6,-,"Few clouds, dust"
CHAHBAHAR,11/01/2019,12Z,26.0,1415%,1012.3 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/01/2019,09Z,25.6,1449%,1013.2 Hpa,250º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/01/2019,06Z,24.5,2294%,1015.5 Hpa,290º (W ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/01/2019,03Z,21.0,1912%,1013.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
CHAHBAHAR,11/01/2019,00Z,22.7,58%,1012.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/01/2019,21Z,-0.6,58%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2019,18Z,0.8,50%,1026.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2019,15Z,4.8,35%,1025.9 Hpa,calm.,,0/8,-,-,-,-,7.5,-,Clear
ESFAHAN,11/01/2019,12Z,7.2,30%,1023.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2019,09Z,4.6,40%,1025.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2019,06Z,0.8,59%,1027.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2019,03Z,-2.8,80%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,11/01/2019,00Z,-1.0,69%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2019,21Z,4.4,58%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2019,18Z,5.4,55%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2019,15Z,12.0,34%,1016.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,17.8,-,Clear
FASA,11/01/2019,12Z,17.6,25%,1013.3 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/01/2019,09Z,16.8,33%,1013.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/01/2019,06Z,10.6,54%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2019,03Z,2.8,77%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,2.4,Few clouds
FASA,11/01/2019,00Z,5.2,73%,1014.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/01/2019,21Z,-1.2,62%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2019,18Z,0.2,49%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/01/2019,15Z,1.9,58%,1027.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,6.5,-,Few clouds
FERDOUS,11/01/2019,12Z,6.0,36%,1024.8 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/01/2019,09Z,5.4,44%,1025.0 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/01/2019,06Z,5.2,43%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/01/2019,03Z,-2.4,85%,1025.8 Hpa,calm.,,2/8,-,-,CI,-,-,-2.4,Few clouds
FERDOUS,11/01/2019,00Z,-0.2,71%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2019,21Z,4.3,100%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2019,18Z,7.0,97%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2019,15Z,9.9,83%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.4,-,Clear
GACH SARAN DU GUNBADAN,11/01/2019,12Z,14.7,70%,1019.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2019,09Z,13.6,74%,1021.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2019,06Z,6.9,100%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,11/01/2019,03Z,3.9,100%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, fog"
GACH SARAN DU GUNBADAN,11/01/2019,00Z,4.7,100%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2019,21Z,0.2,92%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2019,18Z,4.0,89%,1022.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2019,15Z,6.8,85%,1023.2 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
GHARAKHIL,11/01/2019,12Z,13.2,48%,1022.4 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/01/2019,09Z,12.6,51%,1023.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2019,06Z,8.6,64%,1025.4 Hpa,calm.,,0/8,-,-,-,8.8(24h),-,-,Clear
GHARAKHIL,11/01/2019,03Z,0.2,96%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHARAKHIL,11/01/2019,00Z,0.6,95%,1026.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/01/2019,21Z,-2.5,64%,1026.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2019,18Z,-1.8,61%,1028.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2019,15Z,0.4,41%,1029.2 Hpa,calm.,,0/8,-,-,-,-,6.3,-,Clear
GHAZVIN,11/01/2019,12Z,6.1,32%,1026.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2019,09Z,4.2,38%,1026.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2019,06Z,-0.8,60%,1029.5 Hpa,100º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,11/01/2019,03Z,-6.1,81%,1028.7 Hpa,calm.,,3/8,-,-,CI,-,-,-6.8,Scattered clouds
GHAZVIN,11/01/2019,00Z,-6.2,75%,1026.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2019,21Z,-5.5,85%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2019,18Z,-4.3,89%,1030.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2019,15Z,-2.2,86%,1029.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,2.2,-,Few clouds
