Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/06/2012,21Z,17.0,58%,1012.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2012,18Z,18.4,55%,1010.0 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,09/06/2012,15Z,21.6,49%,1010.6 Hpa,090º (E ),21.6,7/8,3/8 CU/SC,AC,-,-,25.6,-,Cloudy
AHAR,09/06/2012,12Z,25.0,35%,1009.8 Hpa,050º (NE),21.6,5/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,09/06/2012,09Z,25.2,33%,1008.4 Hpa,060º (NE),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,09/06/2012,06Z,21.6,41%,1008.7 Hpa,090º (E ),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,09/06/2012,03Z,17.0,68%,1007.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.2,Clear
AHAR,09/06/2012,00Z,15.8,60%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2012,21Z,32.6,18%,1002.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2012,18Z,36.8,13%,1002.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2012,15Z,41.8,8%,1001.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,09/06/2012,12Z,44.0,6%,1001.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2012,09Z,41.6,11%,1001.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2012,06Z,34.8,20%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2012,03Z,27.6,40%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
AHWAZ,09/06/2012,00Z,29.4,27%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2012,21Z,17.4,23%,1002.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2012,18Z,22.4,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2012,15Z,29.2,13%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.2,-,Clear
ALI-GOODARZ,09/06/2012,12Z,30.6,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2012,09Z,28.0,11%,1001.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2012,06Z,24.0,19%,1002.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2012,03Z,12.0,32%,1004.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,11.6,Clear
ALI-GOODARZ,09/06/2012,00Z,13.4,30%,1002.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2012,21Z,25.6,64%,1016.7 Hpa,350º (N ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/06/2012,18Z,25.8,64%,1016.9 Hpa,340º (N ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/06/2012,15Z,27.0,62%,1016.5 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,30.8,-,Scattered clouds
ANZALI,09/06/2012,12Z,27.8,115%,1016.0 Hpa,330º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,09/06/2012,09Z,28.2,62%,1015.6 Hpa,340º (N ),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/06/2012,06Z,28.0,63%,1014.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/06/2012,03Z,25.0,74%,1012.7 Hpa,280º (W ),7.2,2/8,2/8 SC,-,CI,-,-,24.0,Few clouds
ANZALI,09/06/2012,00Z,25.0,79%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2012,21Z,20.0,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2012,18Z,27.0,6%,1000.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2012,15Z,31.6,7%,1000.0 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
ARAK,09/06/2012,12Z,32.8,7%,1000.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/06/2012,09Z,31.2,7%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2012,06Z,27.2,10%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2012,03Z,18.8,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
ARAK,09/06/2012,00Z,16.4,26%,1001.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2012,21Z,14.4,77%,1014.5 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/06/2012,18Z,14.6,83%,1015.8 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/06/2012,15Z,17.2,70%,1013.7 Hpa,040º (NE),28.8,4/8,1/8 CU,AC,-,-,22.2,-,Scattered clouds
ARDEBIL,09/06/2012,12Z,20.8,59%,1011.7 Hpa,050º (NE),54.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/06/2012,09Z,21.6,52%,1011.9 Hpa,070º (E ),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/06/2012,06Z,20.0,59%,1011.5 Hpa,020º (N),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/06/2012,03Z,15.4,68%,1009.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,09/06/2012,00Z,14.0,73%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2012,21Z,25.0,71%,1014.7 Hpa,240º (SW),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2012,18Z,25.6,73%,1014.8 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/06/2012,15Z,26.8,71%,1013.6 Hpa,250º (W ),10.8,6/8,4/8 CB,AC,-,-,30.0,-,Cloudy
BABULSAR,09/06/2012,12Z,29.0,59%,1012.6 Hpa,290º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2012,09Z,29.0,59%,1012.6 Hpa,290º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,09/06/2012,06Z,28.8,61%,1012.1 Hpa,280º (W ),28.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2012,03Z,26.2,73%,1010.3 Hpa,290º (W ),21.6,6/8,2/8 CB,AC,-,-,-,24.4,Cloudy
BABULSAR,09/06/2012,00Z,24.4,83%,1007.6 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,09/06/2012,21Z,20.0,14%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2012,18Z,25.0,9%,997.6 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/06/2012,15Z,28.0,12%,997.6 Hpa,180º (S ),18.0,3/8,4/8 CB,-,-,-,31.8,-,Scattered clouds
BAFT,09/06/2012,12Z,31.4,9%,996.2 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/06/2012,09Z,29.6,12%,997.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2012,06Z,26.6,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2012,03Z,19.4,39%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,09/06/2012,00Z,19.8,34%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2012,21Z,30.8,11%,994.9 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,09/06/2012,18Z,32.0,10%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2012,15Z,37.2,7%,994.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,40.6,-,Few clouds
BAM,09/06/2012,12Z,40.0,6%,995.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/06/2012,09Z,39.2,6%,996.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/06/2012,06Z,38.2,6%,996.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2012,03Z,30.0,12%,997.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,09/06/2012,00Z,28.0,15%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2012,21Z,28.4,87%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2012,18Z,29.6,82%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2012,15Z,31.4,77%,999.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,35.6,-,"Clear, dust"
BANDAR LENGEH,09/06/2012,12Z,33.6,66%,1000.6 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/06/2012,09Z,33.6,63%,1002.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2012,06Z,32.2,257%,1002.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2012,03Z,30.2,87%,1001.4 Hpa,100º (E ),18.0,2/8,2/8 ST,-,-,-,-,27.6,"Few clouds, mist"
BANDAR LENGEH,09/06/2012,00Z,29.8,78%,999.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2012,21Z,33.4,17%,1000.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2012,18Z,37.2,67%,1001.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2012,15Z,33.6,64%,1000.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,45.0,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2012,12Z,42.8,49%,1000.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2012,09Z,42.6,8%,1001.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2012,06Z,32.8,12%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2012,03Z,27.8,45%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2012,00Z,25.8,18%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2012,21Z,28.9,84%,1000.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/06/2012,18Z,29.9,84%,1000.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/06/2012,15Z,31.6,67%,999.6 Hpa,190º (S ),18.0,1/8,-,-,CI,-,35.9,-,"Few clouds, haze"
BANDARABBASS,09/06/2012,12Z,34.3,66%,1000.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/06/2012,09Z,35.0,62%,1002.6 Hpa,130º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2012,06Z,32.5,71%,1003.7 Hpa,140º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/06/2012,03Z,30.1,81%,1002.5 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,29.2,"Scattered clouds, mist"
BANDARABBASS,09/06/2012,00Z,29.9,84%,1001.2 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/06/2012,21Z,22.4,17%,1001.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2012,18Z,24.0,13%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2012,15Z,30.0,10%,1001.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,09/06/2012,12Z,34.0,7%,1000.9 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/06/2012,09Z,,0%,1001.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2012,06Z,29.8,14%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2012,03Z,21.0,15%,1001.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,09/06/2012,00Z,16.6,18%,1001.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2012,21Z,18.8,72%,1010.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/06/2012,18Z,22.0,67%,1011.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,09/06/2012,15Z,28.8,12%,1009.6 Hpa,360º (N ),18.0,4/8,1/8 SC,-,CI,-,32.6,-,Scattered clouds
BOJNOURD,09/06/2012,12Z,32.0,29%,1008.1 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/06/2012,09Z,31.6,11%,1007.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2012,06Z,26.2,42%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2012,03Z,19.0,56%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,09/06/2012,00Z,15.4,53%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2012,21Z,30.0,61%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2012,18Z,33.0,85%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2012,15Z,31.0,62%,1001.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR,09/06/2012,12Z,31.6,159%,1002.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2012,09Z,31.2,62%,1003.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/06/2012,06Z,29.4,,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/06/2012,03Z,26.2,81%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BUSHEHR,09/06/2012,00Z,26.8,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2012,21Z,28.0,67%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2012,18Z,33.0,39%,1002.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2012,15Z,32.0,49%,1001.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),09/06/2012,12Z,34.4,49%,1002.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2012,09Z,33.2,63%,1003.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2012,06Z,31.0,69%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2012,03Z,24.6,71%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2012,00Z,25.4,73%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/06/2012,21Z,29.0,84%,1001.0 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/06/2012,18Z,29.0,86%,1001.3 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/06/2012,15Z,29.4,1728%,1000.6 Hpa,170º (S ),14.4,4/8,4/8 ST,-,-,-,31.8,-,"Scattered clouds, mist"
CHAHBAHAR,09/06/2012,12Z,31.2,13%,1000.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2012,09Z,31.2,13%,1002.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2012,06Z,30.8,13%,1004.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2012,03Z,29.7,1685%,1004.4 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, haze"
CHAHBAHAR,09/06/2012,00Z,29.1,80%,1003.1 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/06/2012,21Z,26.8,9%,997.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2012,18Z,28.2,8%,997.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2012,15Z,34.8,4%,995.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,37.4,-,"Clear, dust"
ESFAHAN,09/06/2012,12Z,36.0,4%,995.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2012,09Z,34.2,5%,997.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2012,06Z,30.6,7%,999.0 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,09/06/2012,03Z,23.6,8%,998.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,22.6,"Few clouds, dust"
ESFAHAN,09/06/2012,00Z,25.4,8%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2012,21Z,19.6,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2012,18Z,24.2,13%,998.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2012,15Z,34.8,6%,996.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.0,-,Clear
FASA,09/06/2012,12Z,37.4,5%,997.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2012,09Z,36.2,5%,997.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2012,06Z,32.2,11%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/06/2012,03Z,21.4,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,09/06/2012,00Z,19.0,29%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2012,21Z,26.0,10%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2012,18Z,28.6,11%,1000.4 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/06/2012,15Z,32.6,6%,1000.0 Hpa,050º (NE),14.4,2/8,-,-,CI,-,36.4,-,Few clouds
FERDOUS,09/06/2012,12Z,35.0,5%,999.9 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/06/2012,09Z,35.4,5%,999.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,09/06/2012,06Z,31.4,10%,1000.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2012,03Z,23.2,19%,1000.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,09/06/2012,00Z,20.2,19%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2012,21Z,28.0,7%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2012,18Z,33.2,4%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2012,15Z,37.8,3%,998.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,09/06/2012,12Z,39.6,3%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2012,09Z,39.0,1%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2012,06Z,36.0,5%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2012,03Z,25.4,19%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.6,"Clear, haze"
GACH SARAN DU GUNBADAN,09/06/2012,00Z,24.2,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2012,21Z,23.4,82%,1015.5 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,09/06/2012,18Z,23.4,82%,1015.4 Hpa,calm.,,8/8,-,5/8 AC,CS,Tr(6h),-,0.6,"Overcast, rain"
GHARAKHIL,09/06/2012,15Z,24.4,77%,1014.1 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,CI,-,28.4,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,09/06/2012,12Z,24.8,77%,1014.4 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2012,09Z,26.6,66%,1013.8 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2012,06Z,25.8,76%,1013.0 Hpa,290º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/06/2012,03Z,24.4,84%,1011.0 Hpa,250º (W ),7.2,7/8,1/8 CU,AC,-,-,-,22.4,Cloudy
GHARAKHIL,09/06/2012,00Z,23.4,88%,1008.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
