Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
PARS ABAD MOGHAN,04/06/2003,06Z,24.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/06/2003,00Z,17.8,82%,1009.9 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,04/06/2003,18Z,21.6,86%,1014.6 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,04/06/2003,12Z,23.0,76%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/06/2003,06Z,22.8,82%,1012.7 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,04/06/2003,00Z,19.4,93%,1014.4 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
RASHT,04/06/2003,18Z,17.6,98%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,04/06/2003,12Z,21.6,88%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,04/06/2003,06Z,21.0,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,04/06/2003,00Z,18.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,04/06/2003,21Z,24.2,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/06/2003,18Z,28.8,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/06/2003,15Z,34.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/06/2003,12Z,37.2,12%,1000.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,04/06/2003,09Z,36.2,13%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,04/06/2003,06Z,31.8,17%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/06/2003,03Z,24.6,38%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,04/06/2003,00Z,22.0,55%,1002.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,04/06/2003,18Z,33.4,17%,1006.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/06/2003,12Z,40.0,13%,1006.1 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,04/06/2003,06Z,15.4,76%,1007.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,04/06/2003,00Z,25.2,36%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/06/2003,18Z,13.8,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/06/2003,12Z,23.0,24%,1008.1 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,04/06/2003,06Z,19.0,35%,1008.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/06/2003,00Z,5.8,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/06/2003,18Z,17.8,35%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/06/2003,12Z,27.2,10%,1006.6 Hpa,240º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SANANDAJ,04/06/2003,06Z,23.6,20%,1007.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
SANANDAJ,04/06/2003,00Z,9.6,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/06/2003,18Z,13.0,73%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAB,04/06/2003,12Z,20.6,33%,1008.4 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
SARAB,04/06/2003,06Z,17.2,34%,1009.5 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
SARAB,04/06/2003,00Z,6.6,95%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/06/2003,18Z,29.8,37%,1001.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,04/06/2003,12Z,40.4,13%,999.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/06/2003,06Z,35.2,25%,1002.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/06/2003,00Z,26.2,48%,1002.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/06/2003,18Z,35.2,11%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/06/2003,12Z,40.2,8%,999.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/06/2003,06Z,36.8,10%,1002.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/06/2003,00Z,27.2,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/06/2003,18Z,25.6,25%,1004.3 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,04/06/2003,12Z,35.4,8%,1000.6 Hpa,280º (W ),36.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
SEMNAN,04/06/2003,06Z,29.2,20%,1004.8 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,04/06/2003,00Z,20.4,38%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,04/06/2003,18Z,17.6,39%,1004.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,04/06/2003,12Z,26.8,20%,1008.6 Hpa,250º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,04/06/2003,06Z,22.0,32%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,04/06/2003,00Z,10.4,62%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/06/2003,21Z,20.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/06/2003,18Z,20.8,51%,1004.8 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,04/06/2003,15Z,24.8,37%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,04/06/2003,12Z,32.4,14%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,04/06/2003,09Z,31.0,14%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,04/06/2003,06Z,27.6,19%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/06/2003,03Z,21.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/06/2003,00Z,17.6,50%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/06/2003,18Z,29.4,21%,1002.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,04/06/2003,12Z,36.2,12%,1000.8 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
SHIRAZ,04/06/2003,06Z,29.6,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,04/06/2003,00Z,26.4,22%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,04/06/2003,12Z,35.0,76%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,04/06/2003,06Z,32.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,04/06/2003,18Z,27.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,04/06/2003,12Z,34.8,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,04/06/2003,06Z,28.0,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,04/06/2003,00Z,17.8,33%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,04/06/2003,18Z,34.0,12%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,04/06/2003,12Z,39.4,9%,1001.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
TABAS,04/06/2003,06Z,33.2,18%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABAS,04/06/2003,00Z,29.0,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/06/2003,18Z,15.6,60%,1011.2 Hpa,170º (S ),7.2,3/8,2/8 CB,AC,-,0.6(6h),-,-,Scattered clouds
TABRIZ,04/06/2003,12Z,22.8,23%,1009.9 Hpa,260º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
TABRIZ,04/06/2003,06Z,18.9,45%,1010.7 Hpa,calm.,,2/8,2/8 CU,-,-,0.9(24h),-,-,Few clouds
TABRIZ,04/06/2003,00Z,13.0,74%,1010.3 Hpa,040º (NE),10.8,2/8,2/8 CB,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,04/06/2003,18Z,26.0,22%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/06/2003,12Z,27.6,18%,1009.6 Hpa,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,04/06/2003,06Z,27.2,18%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/06/2003,00Z,21.4,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/06/2003,21Z,21.0,32%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/06/2003,18Z,22.6,28%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/06/2003,15Z,30.4,23%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/06/2003,12Z,32.2,24%,1002.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/06/2003,09Z,31.2,28%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/06/2003,06Z,,0%,1005.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/06/2003,03Z,22.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/06/2003,00Z,16.4,40%,1003.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
YASOGE,04/06/2003,18Z,21.4,30%,-,060º (NE),5.6,0/8,-,-,-,-,-,-,Clear
YASOGE,04/06/2003,12Z,31.4,11%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,04/06/2003,06Z,23.8,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
YASOGE,04/06/2003,00Z,15.6,48%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,04/06/2003,21Z,27.0,22%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
YAZD,04/06/2003,18Z,30.6,16%,1003.4 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
YAZD,04/06/2003,15Z,34.6,10%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
YAZD,04/06/2003,09Z,33.8,16%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,04/06/2003,06Z,31.4,16%,1007.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,04/06/2003,03Z,23.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,04/06/2003,00Z,23.4,26%,1004.9 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZABOL,04/06/2003,18Z,,,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,04/06/2003,12Z,43.8,15%,999.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,04/06/2003,06Z,35.0,14%,1004.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,04/06/2003,00Z,26.0,37%,1000.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/06/2003,18Z,29.0,15%,1000.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/06/2003,12Z,37.4,9%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/06/2003,06Z,33.4,16%,1002.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/06/2003,00Z,21.0,21%,1000.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/06/2003,21Z,9.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/06/2003,18Z,16.2,45%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/06/2003,15Z,22.8,23%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,04/06/2003,12Z,24.0,19%,1006.9 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,04/06/2003,09Z,22.0,26%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/06/2003,06Z,18.8,30%,1009.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/06/2003,03Z,14.2,53%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/06/2003,00Z,9.6,67%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
