Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/08/2005,18Z,26.2,18%,-,060º (NE),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2005,15Z,29.6,17%,-,060º (NE),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/08/2005,12Z,31.8,18%,1000.3 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2005,09Z,30.0,20%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2005,06Z,25.4,19%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2005,03Z,20.0,31%,-,130º (SE),32.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2005,00Z,19.2,45%,1002.2 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/08/2005,18Z,28.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2005,15Z,30.0,71%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2005,12Z,30.6,13%,1010.8 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/08/2005,06Z,29.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/08/2005,03Z,26.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/08/2005,00Z,27.4,77%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2005,18Z,25.4,24%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/08/2005,15Z,29.6,18%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/08/2005,12Z,32.6,16%,1002.5 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2005,09Z,32.0,15%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2005,06Z,26.0,26%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2005,03Z,17.4,46%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2005,00Z,19.2,46%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2005,18Z,19.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2005,15Z,26.0,66%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2005,12Z,30.4,55%,1007.0 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2005,09Z,30.8,56%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2005,06Z,24.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2005,03Z,10.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2005,00Z,15.0,93%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2005,18Z,,0%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2005,15Z,31.6,70%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2005,12Z,33.2,60%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2005,09Z,32.6,58%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2005,06Z,31.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2005,03Z,23.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2005,00Z,24.2,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2005,18Z,24.0,22%,998.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2005,15Z,26.2,22%,997.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,30.2,-,Clear
BAFT,17/08/2005,12Z,29.8,18%,995.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2005,09Z,28.2,18%,997.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2005,06Z,24.6,25%,999.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2005,03Z,20.4,30%,999.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,19.0,Clear
BAFT,17/08/2005,00Z,21.0,30%,997.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2005,18Z,28.0,25%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2005,15Z,34.6,15%,998.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,37.2,-,Clear
BAM,17/08/2005,12Z,36.4,14%,996.5 Hpa,020º (N),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2005,09Z,35.4,12%,998.6 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2005,06Z,33.0,13%,999.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2005,03Z,25.8,22%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2005,00Z,29.4,16%,997.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2005,15Z,37.4,51%,996.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,17/08/2005,12Z,39.0,48%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2005,09Z,40.2,31%,998.4 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/08/2005,06Z,38.4,39%,999.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2005,18Z,33.0,76%,999.8 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2005,15Z,34.0,78%,998.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDARABBASS,17/08/2005,12Z,36.2,64%,998.3 Hpa,180º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2005,06Z,36.8,53%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/08/2005,03Z,29.2,61%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDARABBASS,17/08/2005,00Z,29.8,76%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/08/2005,18Z,22.4,22%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2005,15Z,27.0,15%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2005,12Z,31.6,14%,1002.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2005,09Z,30.0,14%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2005,06Z,26.6,17%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2005,03Z,21.0,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2005,00Z,19.4,26%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2005,18Z,20.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2005,15Z,28.0,22%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2005,12Z,31.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2005,09Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2005,06Z,25.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2005,03Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2005,00Z,14.0,51%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2005,18Z,33.4,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2005,15Z,34.8,72%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,17/08/2005,12Z,35.6,127%,997.8 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/08/2005,09Z,35.4,74%,999.0 Hpa,290º (W ),10.8,2/8,-,3/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/08/2005,06Z,37.0,9%,998.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,17/08/2005,03Z,32.0,88%,998.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,31.5,"Cloudy, mist"
BUSHEHR,17/08/2005,00Z,33.4,11%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/08/2005,15Z,28.8,83%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/08/2005,09Z,30.6,72%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/08/2005,03Z,28.4,79%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/08/2005,18Z,25.2,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2005,15Z,32.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2005,12Z,32.6,11%,1002.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2005,06Z,25.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2005,03Z,18.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2005,00Z,22.0,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2005,18Z,26.6,24%,998.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2005,15Z,33.4,17%,996.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,36.4,-,Clear
FASA,17/08/2005,12Z,35.8,15%,996.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2005,09Z,34.8,15%,997.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2005,06Z,32.4,20%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2005,03Z,24.0,31%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,22.4,Clear
FASA,17/08/2005,00Z,28.0,25%,995.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2005,18Z,26.0,30%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2005,15Z,30.0,17%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2005,12Z,32.4,14%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2005,09Z,30.2,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2005,06Z,26.6,20%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2005,03Z,23.0,22%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2005,00Z,22.6,26%,1005.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2005,18Z,34.2,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2005,15Z,38.4,15%,995.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,43.0,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2005,12Z,42.0,10%,994.4 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2005,09Z,42.4,10%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2005,06Z,39.0,11%,996.5 Hpa,140º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2005,03Z,28.2,35%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.2,Few clouds
GACH SARAN DU GUNBADAN,17/08/2005,00Z,29.6,41%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2005,18Z,26.6,87%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2005,15Z,30.6,69%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2005,12Z,35.4,43%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2005,09Z,35.2,39%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2005,06Z,31.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2005,03Z,22.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2005,00Z,23.4,91%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2005,18Z,23.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2005,15Z,31.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2005,12Z,33.4,16%,1004.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/08/2005,09Z,31.4,13%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/08/2005,06Z,28.2,21%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2005,03Z,19.8,51%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2005,00Z,20.4,46%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2005,18Z,21.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2005,15Z,26.4,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2005,12Z,29.2,16%,1007.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2005,09Z,28.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2005,06Z,26.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2005,03Z,14.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2005,00Z,14.8,44%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2005,18Z,27.4,72%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2005,15Z,37.5,46%,1009.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2005,12Z,35.6,46%,1009.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,17/08/2005,09Z,36.0,42%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/08/2005,06Z,32.0,48%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2005,03Z,24.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2005,00Z,24.0,58%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2005,18Z,26.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/08/2005,15Z,31.2,37%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/08/2005,12Z,33.4,34%,1002.3 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/08/2005,09Z,31.6,,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/08/2005,06Z,24.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/08/2005,03Z,15.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/08/2005,00Z,16.4,62%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2005,18Z,27.6,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2005,15Z,34.6,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2005,12Z,38.4,7%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2005,09Z,36.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2005,06Z,31.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/08/2005,03Z,23.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/08/2005,00Z,24.4,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2005,18Z,34.4,18%,998.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2005,15Z,38.6,14%,997.2 Hpa,330º (NW),32.4,2/8,-,-,CI,-,42.2,-,Few clouds
IRANSHAHR,17/08/2005,12Z,41.2,10%,996.2 Hpa,320º (NW),39.6,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/08/2005,09Z,40.4,13%,998.0 Hpa,330º (NW),36.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/08/2005,06Z,37.0,18%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/08/2005,03Z,28.8,21%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
IRANSHAHR,17/08/2005,00Z,29.2,20%,997.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/08/2005,18Z,32.0,83%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,17/08/2005,15Z,32.0,81%,999.8 Hpa,calm.,,4/8,-,-,CS,-,32.8,-,"Scattered clouds, mist"
JASK,17/08/2005,12Z,32.4,12%,999.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,17/08/2005,09Z,31.8,81%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,17/08/2005,06Z,31.2,82%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,17/08/2005,03Z,30.4,88%,-,100º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/08/2005,00Z,31.0,164%,998.5 Hpa,100º (E ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,17/08/2005,18Z,31.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2005,15Z,36.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2005,12Z,37.4,10%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2005,09Z,35.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2005,06Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2005,03Z,22.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2005,00Z,27.0,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2005,18Z,27.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2005,15Z,32.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2005,12Z,35.0,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2005,09Z,32.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2005,06Z,29.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2005,03Z,21.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2005,00Z,23.2,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2005,18Z,24.4,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2005,15Z,29.0,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2005,12Z,32.0,10%,999.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2005,06Z,25.6,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2005,03Z,17.6,30%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2005,00Z,21.0,24%,1001.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/08/2005,18Z,29.8,19%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/08/2005,15Z,37.2,12%,998.8 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,38.7,-,Scattered clouds
KERMANSHAH,17/08/2005,12Z,38.0,12%,999.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,17/08/2005,06Z,32.2,17%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/08/2005,03Z,26.6,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/08/2005,00Z,29.0,21%,998.6 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,17/08/2005,18Z,28.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
