Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,22/04/2000,00Z,9.2,67%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/04/2000,18Z,18.0,57%,1009.5 Hpa,calm.,,3/8,-,-,CI,0.1(6h),-,-,"Scattered clouds, rain showers"
GHUCHAN,22/04/2000,12Z,23.4,46%,1007.2 Hpa,calm.,,3/8,2/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
GHUCHAN,22/04/2000,06Z,20.6,68%,1005.2 Hpa,290º (W ),7.2,3/8,-,-,CI,0.5(24h),-,-,Scattered clouds
GHUCHAN,22/04/2000,03Z,13.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/04/2000,00Z,13.0,73%,1007.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,22/04/2000,18Z,20.8,70%,1009.0 Hpa,240º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,22/04/2000,15Z,24.0,53%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/04/2000,12Z,29.2,44%,1007.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,22/04/2000,06Z,23.4,62%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
GORGAN,22/04/2000,03Z,16.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/04/2000,00Z,17.6,75%,1007.4 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,22/04/2000,21Z,9.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/04/2000,18Z,14.0,30%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,40.8,Clear
HAMEDAN,22/04/2000,15Z,18.4,18%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/04/2000,12Z,20.6,13%,1008.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/04/2000,09Z,19.8,13%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/04/2000,06Z,13.6,49%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
HAMEDAN,22/04/2000,03Z,6.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/04/2000,00Z,7.4,65%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/04/2000,18Z,15.0,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/04/2000,12Z,20.6,16%,1009.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/04/2000,06Z,15.6,37%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/04/2000,12Z,41.4,11%,1001.8 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/04/2000,00Z,26.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/04/2000,15Z,22.6,22%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/04/2000,12Z,30.4,14%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/04/2000,21Z,19.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/04/2000,18Z,23.2,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/04/2000,15Z,28.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/04/2000,12Z,30.4,21%,1004.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,22/04/2000,03Z,14.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/04/2000,18Z,24.2,23%,1003.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,22/04/2000,15Z,30.2,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/04/2000,12Z,31.8,22%,1001.9 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,22/04/2000,06Z,27.0,27%,1005.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,22/04/2000,03Z,20.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/04/2000,00Z,23.4,26%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2000,21Z,20.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2000,18Z,24.6,11%,1001.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2000,12Z,30.8,12%,1002.1 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/04/2000,09Z,29.4,13%,-,,,-,-,-,-,-,-,-,-
KERMAN,22/04/2000,06Z,27.0,24%,1002.9 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/04/2000,00Z,14.0,16%,1005.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2000,12Z,,,1009.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2000,09Z,21.0,26%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2000,06Z,15.2,49%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,22/04/2000,18Z,26.4,20%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,36.1,Clear
KHOR,22/04/2000,12Z,34.2,9%,1001.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHOR,22/04/2000,00Z,23.8,15%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/04/2000,18Z,14.8,36%,1008.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/04/2000,12Z,25.6,8%,1006.3 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,22/04/2000,06Z,16.8,53%,1008.3 Hpa,calm.,,1/8,-,-,CI,1.8(24h),-,-,"Few clouds, dust"
KHORRAM ABAD,22/04/2000,03Z,10.0,85%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/04/2000,00Z,8.2,65%,1010.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/04/2000,21Z,11.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,22/04/2000,18Z,12.0,69%,1010.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
KHOY,22/04/2000,15Z,16.8,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/04/2000,12Z,19.0,27%,1008.6 Hpa,210º (SW),36.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,22/04/2000,06Z,12.8,57%,1010.1 Hpa,calm.,,1/8,-,2/8 AC,-,16.0(24h),-,-,Few clouds
KHOY,22/04/2000,03Z,6.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/04/2000,00Z,10.0,76%,1011.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KISH ISLAND,22/04/2000,18Z,28.2,60%,1006.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/04/2000,06Z,32.4,39%,1006.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,22/04/2000,18Z,12.6,42%,1010.9 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
MAKKO,22/04/2000,12Z,15.4,38%,1007.8 Hpa,calm.,,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
MAKKO,22/04/2000,06Z,13.4,34%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/04/2000,03Z,8.8,52%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,22/04/2000,00Z,7.8,77%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,22/04/2000,18Z,12.6,41%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,22/04/2000,15Z,16.2,27%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/04/2000,06Z,12.6,42%,1011.2 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
MARAGHEH,22/04/2000,03Z,7.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/04/2000,00Z,8.2,71%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/04/2000,18Z,20.0,50%,1006.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
MASHHAD,22/04/2000,15Z,23.0,35%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/04/2000,12Z,29.8,22%,1002.9 Hpa,270º (W ),32.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,22/04/2000,09Z,31.4,21%,-,080º (E ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,22/04/2000,06Z,26.2,31%,1005.2 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,22/04/2000,00Z,13.6,80%,1006.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,22/04/2000,18Z,27.4,16%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/04/2000,12Z,32.2,11%,1008.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,22/04/2000,06Z,27.4,19%,1009.9 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,22/04/2000,00Z,22.4,26%,1009.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
MOHABAD,22/04/2000,18Z,13.4,36%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/04/2000,12Z,19.0,20%,1013.1 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,22/04/2000,06Z,15.0,36%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/04/2000,00Z,9.0,65%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,22/04/2000,15Z,30.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/04/2000,12Z,34.4,11%,1002.7 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,22/04/2000,06Z,30.4,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/04/2000,18Z,18.0,87%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/04/2000,12Z,22.6,61%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/04/2000,06Z,23.6,58%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,2.8(24h),-,-,Clear
NOSHAHR,22/04/2000,00Z,16.4,85%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/04/2000,18Z,26.0,21%,1010.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/04/2000,12Z,36.6,9%,1008.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/04/2000,06Z,30.2,13%,1012.1 Hpa,330º (NW),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
