Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/07/2023,09Z,45.6,11%,995.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2023,06Z,38.0,19%,995.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2023,03Z,32.1,24%,995.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,46.2,30.7,Clear
AHWAZ,29/07/2023,00Z,33.9,20%,994.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2023,21Z,25.5,22%,994.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2023,18Z,29.3,20%,993.6 Hpa,060º (NE),43.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2023,15Z,32.4,17%,993.9 Hpa,060º (NE),21.6,5/8,3/8 SC,AC,-,-,35.2,19.4,"Cloudy, dust"
ALI-GOODARZ,29/07/2023,12Z,34.2,15%,992.6 Hpa,060º (NE),32.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/07/2023,09Z,33.2,16%,993.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,29/07/2023,06Z,29.5,18%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/07/2023,03Z,19.4,27%,996.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,30.4,18.6,Clear
ALI-GOODARZ,29/07/2023,00Z,19.2,27%,995.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2023,21Z,24.4,94%,1010.0 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,14.2(24h),-,-,"Overcast, rain"
ANZALI,29/07/2023,18Z,24.1,93%,1010.1 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,29/07/2023,15Z,26.3,85%,1008.9 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,2.2(24h),30.7,25.2,"Overcast, rain"
ANZALI,29/07/2023,12Z,27.4,116%,1009.2 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,29/07/2023,09Z,27.5,78%,1010.0 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,29/07/2023,06Z,29.1,105%,1009.8 Hpa,360º (N ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,29/07/2023,03Z,26.1,87%,1008.1 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,29.2,25.2,Cloudy
ANZALI,29/07/2023,00Z,26.1,87%,1005.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2023,21Z,26.6,24%,995.3 Hpa,250º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,29/07/2023,18Z,30.9,19%,994.5 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
ARAK,29/07/2023,15Z,33.6,17%,993.9 Hpa,080º (E ),14.4,6/8,5/8 CU,AC,-,-,37.0,22.3,"Cloudy, dust"
ARAK,29/07/2023,12Z,36.3,15%,992.8 Hpa,070º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,29/07/2023,09Z,35.5,18%,994.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,29/07/2023,06Z,31.4,21%,995.6 Hpa,060º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ARAK,29/07/2023,03Z,23.4,29%,995.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,34.2,21.3,"Clear, dust"
ARAK,29/07/2023,00Z,24.6,28%,993.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/07/2023,21Z,18.6,88%,1005.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,29/07/2023,18Z,17.8,95%,1006.8 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/07/2023,15Z,17.8,92%,1005.4 Hpa,360º (N ),21.6,8/8,8/8 ST,,,-,23.0,17.8,"Overcast, fog"
ARDEBIL,29/07/2023,12Z,21.6,73%,1004.4 Hpa,030º (NE),32.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2023,09Z,22.8,63%,1004.8 Hpa,030º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,29/07/2023,06Z,19.4,80%,1005.9 Hpa,030º (NE),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,29/07/2023,03Z,17.8,77%,1004.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,25.6,16.4,Cloudy
ARDEBIL,29/07/2023,00Z,18.0,71%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2023,21Z,28.1,81%,1009.3 Hpa,280º (W ),3.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/07/2023,18Z,28.6,78%,1009.1 Hpa,320º (NW),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/07/2023,15Z,29.4,73%,1008.2 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,32.6,28.1,Few clouds
BABULSAR,29/07/2023,12Z,32.1,61%,1008.1 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/07/2023,09Z,32.4,64%,1009.1 Hpa,320º (NW),7.2,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,29/07/2023,06Z,29.7,76%,1009.2 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/07/2023,03Z,28.1,83%,1007.0 Hpa,280º (W ),3.6,5/8,5/8 ST,-,-,-,29.8,25.2,Cloudy
BABULSAR,29/07/2023,00Z,26.2,86%,1004.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,29/07/2023,21Z,21.6,58%,995.0 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BAFT,29/07/2023,18Z,23.4,52%,996.4 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BAFT,29/07/2023,15Z,27.2,33%,995.1 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,32.4,19.4,Scattered clouds
BAFT,29/07/2023,12Z,32.0,17%,992.6 Hpa,180º (S ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,29/07/2023,09Z,31.4,20%,994.1 Hpa,240º (SW),14.4,3/8,1/8 CU,AC,-,12.0(24h),-,-,Scattered clouds
BAFT,29/07/2023,06Z,27.0,37%,997.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,12.0(24h),-,-,Few clouds
BAFT,29/07/2023,03Z,21.0,62%,997.6 Hpa,360º (N ),7.2,3/8,2/8 SC,AC,-,12.0(24h),30.6,19.4,Scattered clouds
BAFT,29/07/2023,00Z,21.0,62%,997.3 Hpa,calm.,,0/8,-,-,-,12.0(24h),-,-,Clear
BAM,29/07/2023,21Z,36.0,16%,991.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2023,18Z,38.3,13%,992.2 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,29/07/2023,15Z,40.3,10%,991.3 Hpa,020º (N),10.8,4/8,4/8 CB,-,-,-,42.5,34.4,"Scattered clouds, haze"
BAM,29/07/2023,12Z,41.6,14%,990.1 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BAM,29/07/2023,09Z,41.2,16%,991.5 Hpa,030º (NE),14.4,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BAM,29/07/2023,06Z,41.0,10%,992.3 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,29/07/2023,03Z,34.4,18%,992.3 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,44.2,33.3,"Cloudy, dust"
BAM,29/07/2023,00Z,34.4,18%,989.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2023,21Z,33.8,76%,996.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2023,18Z,34.0,74%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2023,15Z,36.0,57%,996.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.0,38.0,"Clear, haze"
BANDAR LENGEH,29/07/2023,12Z,36.2,61%,996.3 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2023,09Z,37.5,60%,997.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2023,06Z,35.7,64%,998.4 Hpa,090º (E ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2023,03Z,33.6,74%,997.1 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,36.0,32.9,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2023,00Z,33.5,79%,995.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2023,21Z,32.2,80%,999.3 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,29/07/2023,18Z,32.7,80%,998.5 Hpa,170º (S ),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2023,15Z,33.6,71%,997.4 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,36.1,32.2,"Scattered clouds, haze"
BANDARABBASS,29/07/2023,12Z,35.4,64%,996.9 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/07/2023,09Z,35.8,63%,999.4 Hpa,170º (S ),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/07/2023,06Z,34.7,67%,1000.4 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2023,03Z,32.2,78%,998.5 Hpa,130º (SE),21.6,7/8,5/8 SC,AC,-,-,-,31.8,"Cloudy, haze"
BANDARABBASS,29/07/2023,00Z,31.9,79%,997.3 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,29/07/2023,21Z,26.1,26%,996.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2023,18Z,28.4,20%,996.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2023,15Z,31.8,18%,994.2 Hpa,050º (NE),32.4,1/8,1/8 CU,-,-,-,37.3,25.6,Few clouds
BIRJAND,29/07/2023,12Z,36.5,11%,993.6 Hpa,010º (N),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/07/2023,09Z,37.3,10%,993.4 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/07/2023,06Z,33.2,15%,995.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2023,03Z,25.6,25%,996.1 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,33.1,21.4,Few clouds
BIRJAND,29/07/2023,00Z,22.9,26%,994.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2023,21Z,23.9,59%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/07/2023,18Z,26.2,48%,1004.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,29/07/2023,15Z,29.5,38%,1003.4 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,34.0,24.1,"Scattered clouds, dust"
BOJNOURD,29/07/2023,12Z,33.3,27%,1002.0 Hpa,300º (NW),25.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/07/2023,09Z,33.1,22%,1002.7 Hpa,010º (N),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,29/07/2023,06Z,31.0,31%,1002.4 Hpa,010º (N),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/07/2023,03Z,24.1,51%,1002.2 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,31.4,21.8,Scattered clouds
BOJNOURD,29/07/2023,00Z,23.5,47%,1000.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2023,21Z,31.6,77%,997.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2023,18Z,32.5,71%,997.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2023,15Z,36.1,52%,996.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.3,29.7,Clear
BUSHEHR (AIRPORT),29/07/2023,12Z,38.9,43%,996.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2023,09Z,38.2,58%,997.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2023,06Z,37.4,54%,997.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2023,03Z,29.7,74%,996.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,36.8,29.0,"Few clouds, haze"
BUSHEHR (AIRPORT),29/07/2023,00Z,31.0,71%,996.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/07/2023,21Z,29.7,86%,997.6 Hpa,130º (SE),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/07/2023,18Z,29.8,84%,997.8 Hpa,170º (S ),25.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/07/2023,15Z,30.0,1669%,999.9 Hpa,120º (SE),14.4,4/8,2/8 CU,AC,-,-,32.4,28.8,"Scattered clouds, haze"
CHAHBAHAR,29/07/2023,12Z,30.9,1069%,996.2 Hpa,150º (SE),25.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/07/2023,09Z,31.6,1524%,998.3 Hpa,150º (SE),25.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/07/2023,06Z,31.7,1022%,999.6 Hpa,140º (SE),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/07/2023,03Z,29.8,1139%,999.5 Hpa,060º (NE),7.2,6/8,3/8 CU,AC,-,-,32.8,28.8,"Cloudy, haze"
CHAHBAHAR,29/07/2023,00Z,29.2,78%,998.8 Hpa,140º (SE),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,29/07/2023,21Z,30.4,15%,995.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2023,18Z,32.1,18%,994.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2023,15Z,36.0,16%,992.4 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,40.0,26.8,Scattered clouds
ESFAHAN,29/07/2023,12Z,39.4,13%,991.5 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/07/2023,09Z,38.7,15%,992.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/07/2023,06Z,36.9,15%,994.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/07/2023,03Z,26.4,27%,994.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,37.0,24.1,Clear
ESFAHAN,29/07/2023,00Z,24.9,26%,992.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2023,21Z,26.4,27%,994.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/07/2023,18Z,30.4,16%,994.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2023,15Z,36.6,13%,994.5 Hpa,200º (S ),21.6,1/8,-,-,CI,-,39.2,22.2,Few clouds
FASA,29/07/2023,12Z,39.0,15%,993.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2023,09Z,37.4,17%,994.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2023,06Z,34.0,25%,995.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2023,03Z,22.2,37%,996.5 Hpa,calm.,,0/8,-,-,-,-,37.2,20.0,Clear
FASA,29/07/2023,00Z,21.6,28%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2023,21Z,29.3,24%,996.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2023,18Z,31.5,21%,996.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2023,15Z,35.1,16%,995.2 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,38.0,27.4,Few clouds
FERDOUS,29/07/2023,12Z,37.6,13%,994.8 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,29/07/2023,09Z,36.8,13%,995.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,29/07/2023,06Z,34.3,19%,996.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,29/07/2023,03Z,27.4,27%,996.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,36.6,24.8,Clear
FERDOUS,29/07/2023,00Z,26.4,27%,994.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2023,21Z,31.2,24%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/07/2023,18Z,33.2,25%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/07/2023,15Z,38.5,21%,996.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,41.9,24.8,"Clear, haze"
GACH SARAN DU GUNBADAN,29/07/2023,12Z,41.0,18%,996.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/07/2023,09Z,41.2,12%,996.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2023,06Z,37.8,15%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2023,03Z,24.8,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,38.4,23.6,Clear
GACH SARAN DU GUNBADAN,29/07/2023,00Z,25.7,27%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2023,21Z,25.6,86%,1009.4 Hpa,190º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/07/2023,18Z,26.1,84%,1009.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/07/2023,15Z,28.8,71%,1008.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,34.4,24.1,Scattered clouds
GHARAKHIL,29/07/2023,12Z,33.8,58%,1007.3 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/07/2023,09Z,31.6,68%,1008.4 Hpa,280º (W ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,29/07/2023,06Z,31.3,64%,1009.1 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,29/07/2023,03Z,23.7,90%,1007.4 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,29.2,22.0,Scattered clouds
GHARAKHIL,29/07/2023,00Z,22.4,92%,1004.0 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,29/07/2023,21Z,23.7,62%,1000.3 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/07/2023,18Z,27.6,46%,998.4 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/07/2023,15Z,33.4,33%,996.1 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,39.1,26.3,Scattered clouds
GHAZVIN,29/07/2023,12Z,38.3,26%,995.5 Hpa,290º (W ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,29/07/2023,09Z,36.1,23%,997.7 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/07/2023,06Z,31.1,31%,999.0 Hpa,260º (W ),3.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,29/07/2023,03Z,26.3,40%,997.5 Hpa,350º (N ),14.4,7/8,7/8 CB,-,-,-,35.5,23.4,Cloudy
GHAZVIN,29/07/2023,00Z,24.7,38%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2023,21Z,21.4,53%,1004.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
