Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASJED-SOLEYMAN,02/12/2006,06Z,11.6,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/12/2006,03Z,8.4,52%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/12/2006,00Z,9.6,42%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,02/12/2006,21Z,1.2,67%,-,020º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,02/12/2006,18Z,0.6,82%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,02/12/2006,09Z,4.0,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,02/12/2006,06Z,-1.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,02/12/2006,03Z,-4.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/12/2006,21Z,2.8,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,02/12/2006,06Z,10.6,45%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,02/12/2006,03Z,5.8,66%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,02/12/2006,00Z,0.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,02/12/2006,21Z,6.8,88%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/12/2006,09Z,13.2,54%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,02/12/2006,06Z,9.2,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,02/12/2006,03Z,4.8,77%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,02/12/2006,00Z,5.8,93%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/12/2006,21Z,10.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,02/12/2006,15Z,14.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/12/2006,09Z,18.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/12/2006,06Z,10.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/12/2006,03Z,3.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/12/2006,00Z,8.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/12/2006,21Z,0.0,63%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/12/2006,18Z,1.0,63%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/12/2006,12Z,3.0,56%,-,610º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,02/12/2006,09Z,3.6,48%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/12/2006,06Z,1.0,59%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/12/2006,03Z,-3.4,75%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/12/2006,00Z,-1.2,61%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/12/2006,21Z,4.2,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,02/12/2006,09Z,6.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/12/2006,06Z,3.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/12/2006,03Z,2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/12/2006,00Z,1.8,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,02/12/2006,21Z,7.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/12/2006,18Z,7.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/12/2006,15Z,9.4,81%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/12/2006,12Z,13.2,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/12/2006,09Z,13.6,51%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/12/2006,06Z,10.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,02/12/2006,03Z,5.6,78%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/12/2006,00Z,6.4,90%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,02/12/2006,21Z,3.0,60%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/12/2006,18Z,3.8,47%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/12/2006,12Z,7.8,33%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,02/12/2006,09Z,6.6,35%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,02/12/2006,06Z,1.8,63%,-,070º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,02/12/2006,03Z,-1.4,67%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,02/12/2006,00Z,0.2,70%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/12/2006,21Z,8.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/12/2006,09Z,16.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/12/2006,06Z,10.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,02/12/2006,03Z,5.6,78%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,5.5,Few clouds
SAFI-ABAD DEZFUL,02/12/2006,00Z,6.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,02/12/2006,21Z,-2.0,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,02/12/2006,09Z,1.8,,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,02/12/2006,06Z,-3.6,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,02/12/2006,03Z,-8.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/12/2006,00Z,-3.0,82%,-,310º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,02/12/2006,21Z,1.8,58%,-,010º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,02/12/2006,09Z,4.9,39%,-,030º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,02/12/2006,06Z,-0.7,66%,-,180º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,02/12/2006,03Z,-5.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,02/12/2006,00Z,1.1,63%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAB,02/12/2006,21Z,-4.6,90%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAB,02/12/2006,09Z,-0.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,02/12/2006,06Z,-4.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,02/12/2006,03Z,-7.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/12/2006,00Z,-7.4,93%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,02/12/2006,21Z,0.0,88%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,02/12/2006,09Z,7.6,58%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/12/2006,06Z,3.2,79%,1028.7 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
SARAKHS,02/12/2006,03Z,-1.0,94%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,02/12/2006,00Z,-2.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,02/12/2006,21Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,02/12/2006,09Z,11.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,02/12/2006,06Z,10.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,02/12/2006,00Z,9.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,02/12/2006,21Z,0.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,02/12/2006,09Z,5.8,44%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,02/12/2006,06Z,4.8,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,02/12/2006,03Z,-1.4,60%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,02/12/2006,00Z,-0.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,02/12/2006,21Z,-2.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,02/12/2006,09Z,2.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,02/12/2006,06Z,-1.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,02/12/2006,03Z,-4.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,02/12/2006,00Z,-2.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,02/12/2006,21Z,-1.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,02/12/2006,18Z,-0.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,02/12/2006,09Z,4.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,02/12/2006,06Z,4.0,38%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,02/12/2006,03Z,-3.2,72%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/12/2006,00Z,-1.6,83%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,02/12/2006,21Z,4.0,49%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,02/12/2006,18Z,6.2,44%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/12/2006,15Z,7.0,43%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/12/2006,12Z,11.6,31%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/12/2006,09Z,10.0,45%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,02/12/2006,06Z,6.0,59%,1018.1 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, haze"
SHIRAZ,02/12/2006,03Z,-3.4,97%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/12/2006,00Z,2.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/12/2006,09Z,20.2,88%,-,040º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,02/12/2006,06Z,20.4,85%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,02/12/2006,03Z,18.0,95%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SIRJAN,02/12/2006,21Z,3.8,81%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,02/12/2006,09Z,7.4,62%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,02/12/2006,06Z,4.0,84%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,02/12/2006,03Z,2.2,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,02/12/2006,00Z,3.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABAS,02/12/2006,21Z,6.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,02/12/2006,09Z,11.2,39%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
TABAS,02/12/2006,06Z,6.4,54%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,02/12/2006,03Z,3.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/12/2006,00Z,9.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,02/12/2006,21Z,-4.2,80%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,02/12/2006,18Z,-1.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,02/12/2006,15Z,-0.4,80%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,02/12/2006,12Z,2.2,65%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,02/12/2006,09Z,2.2,57%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,02/12/2006,06Z,0.8,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,02/12/2006,03Z,-4.8,83%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,02/12/2006,00Z,-4.6,80%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,02/12/2006,21Z,3.4,65%,1020.2 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,02/12/2006,18Z,3.6,62%,1019.8 Hpa,260º (W ),7.2,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,02/12/2006,15Z,3.8,63%,1019.4 Hpa,calm.,,6/8,3/8 CB,-,CI,-,6.4,-,"Cloudy, haze"
TEHRAN-MEHRABAD,02/12/2006,12Z,4.4,61%,1018.2 Hpa,080º (E ),7.2,6/8,6/8 CB,-,-,0.9(6h),-,-,Cloudy
TEHRAN-MEHRABAD,02/12/2006,09Z,5.6,52%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,02/12/2006,06Z,4.2,49%,1021.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,02/12/2006,03Z,1.6,61%,1021.5 Hpa,calm.,,3/8,3/8 CB,-,CI,-,-,1.4,Scattered clouds
TEHRAN-MEHRABAD,02/12/2006,00Z,2.4,70%,1021.6 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,02/12/2006,21Z,-3.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/12/2006,18Z,-0.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,02/12/2006,12Z,4.6,40%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,02/12/2006,09Z,3.6,43%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/12/2006,06Z,0.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/12/2006,03Z,-4.6,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/12/2006,00Z,-4.2,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,02/12/2006,21Z,-1.4,76%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
YASOGE,02/12/2006,09Z,6.2,31%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,02/12/2006,06Z,1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/12/2006,00Z,-1.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,02/12/2006,21Z,3.6,51%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
YAZD,02/12/2006,18Z,3.2,56%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,02/12/2006,12Z,9.7,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,02/12/2006,09Z,9.1,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,02/12/2006,06Z,4.3,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/12/2006,03Z,-2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/12/2006,00Z,1.8,58%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,02/12/2006,21Z,7.2,63%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ZABOL,02/12/2006,09Z,10.4,38%,-,320º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ZABOL,02/12/2006,06Z,7.6,43%,-,330º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
ZABOL,02/12/2006,03Z,5.4,61%,-,340º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
ZABOL,02/12/2006,00Z,5.6,88%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,02/12/2006,21Z,4.9,95%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,02/12/2006,18Z,5.2,93%,1016.7 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ZAHEDAN,02/12/2006,15Z,5.1,100%,1017.0 Hpa,350º (N ),7.2,8/8,8/8 ST,-,-,-,-,-,"Overcast, drizzle"
ZAHEDAN,02/12/2006,12Z,5.4,,1015.2 Hpa,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,02/12/2006,09Z,5.6,100%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,02/12/2006,06Z,6.5,100%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,02/12/2006,03Z,5.8,100%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,02/12/2006,00Z,4.9,95%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,02/12/2006,21Z,-2.2,90%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,02/12/2006,18Z,-1.4,87%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,02/12/2006,12Z,1.8,50%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,02/12/2006,09Z,2.0,48%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,02/12/2006,06Z,-2.6,66%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,02/12/2006,03Z,-7.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,02/12/2006,00Z,-2.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
