Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,14/11/2000,00Z,29.6,33%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2000,21Z,5.8,,-,calm.,,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,14/11/2000,18Z,7.2,50%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,-,-27.1,Cloudy
ESFAHAN,14/11/2000,15Z,11.6,27%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/11/2000,12Z,14.8,19%,1015.8 Hpa,060º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/11/2000,09Z,14.2,25%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/11/2000,06Z,10.0,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2000,03Z,0.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/11/2000,00Z,5.4,86%,1015.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
FASA,14/11/2000,21Z,7.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/11/2000,15Z,14.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/11/2000,12Z,19.2,26%,1012.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,14/11/2000,09Z,18.0,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/11/2000,06Z,14.0,50%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/11/2000,03Z,4.0,84%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/11/2000,00Z,5.6,81%,1013.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/11/2000,12Z,15.6,21%,1017.2 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/11/2000,06Z,11.0,39%,1021.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2000,18Z,15.2,51%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2000,12Z,22.6,26%,1011.3 Hpa,270º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2000,06Z,17.2,70%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2000,00Z,13.2,70%,1012.1 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/11/2000,18Z,10.8,94%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/11/2000,12Z,12.4,86%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/11/2000,06Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/11/2000,00Z,10.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/11/2000,21Z,3.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/11/2000,15Z,7.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/11/2000,12Z,11.2,39%,1020.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,14/11/2000,09Z,11.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/11/2000,06Z,6.8,75%,1023.3 Hpa,calm.,,7/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
GHAZVIN,14/11/2000,03Z,3.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/11/2000,00Z,2.2,83%,1021.3 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, mist"
GHUCHAN,14/11/2000,21Z,3.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/11/2000,15Z,5.6,74%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2000,12Z,9.8,51%,1021.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/11/2000,09Z,10.0,57%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/11/2000,06Z,5.2,79%,1024.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,14/11/2000,03Z,1.2,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/11/2000,00Z,0.3,112%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/11/2000,21Z,11.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/11/2000,15Z,12.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/11/2000,12Z,14.6,65%,1024.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,14/11/2000,09Z,14.6,63%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/11/2000,06Z,12.0,78%,1025.2 Hpa,060º (NE),3.6,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,14/11/2000,03Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/11/2000,00Z,9.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/11/2000,21Z,2.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/11/2000,18Z,4.2,71%,1022.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,14/11/2000,15Z,6.8,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/11/2000,12Z,8.8,50%,1020.1 Hpa,340º (N ),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,14/11/2000,09Z,7.8,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/11/2000,06Z,3.2,77%,1021.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,14/11/2000,03Z,-2.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/11/2000,00Z,2.8,74%,1021.1 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,14/11/2000,18Z,11.4,45%,1016.1 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ILAM,14/11/2000,12Z,12.8,34%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,14/11/2000,06Z,12.0,36%,1016.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
IRANSHAHR,14/11/2000,21Z,13.0,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2000,15Z,22.4,12%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2000,12Z,29.0,13%,1012.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/11/2000,09Z,26.4,13%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2000,06Z,22.4,12%,1017.2 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/11/2000,03Z,9.4,27%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2000,00Z,12.4,26%,1014.9 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
JASK,14/11/2000,12Z,26.2,363%,-,160º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, drizzle"
JASK,14/11/2000,06Z,25.6,18%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,14/11/2000,21Z,7.6,71%,-,000º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/11/2000,18Z,8.8,65%,1021.2 Hpa,calm.,,5/8,-,2/8 AC,-,-,-,-,Cloudy
KASHAN,14/11/2000,15Z,11.2,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,14/11/2000,12Z,13.6,39%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,14/11/2000,09Z,12.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/11/2000,06Z,8.6,62%,1023.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,14/11/2000,03Z,5.6,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/11/2000,00Z,7.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/11/2000,21Z,7.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/11/2000,15Z,10.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,14/11/2000,12Z,15.0,23%,1019.4 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,14/11/2000,09Z,15.0,25%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,14/11/2000,06Z,11.4,49%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/11/2000,03Z,5.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,14/11/2000,21Z,,0%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/11/2000,18Z,11.0,32%,1014.9 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,14/11/2000,15Z,15.0,22%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,14/11/2000,12Z,19.0,13%,1013.5 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,14/11/2000,09Z,17.2,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,14/11/2000,06Z,10.2,33%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,14/11/2000,03Z,-0.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/11/2000,00Z,3.0,90%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,14/11/2000,21Z,10.3,50%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,14/11/2000,18Z,11.8,38%,1018.0 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,14/11/2000,15Z,10.4,39%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,14/11/2000,12Z,15.7,30%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,14/11/2000,09Z,15.0,34%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,14/11/2000,06Z,8.8,50%,1018.4 Hpa,200º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
KERMANSHAH,14/11/2000,03Z,2.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/11/2000,00Z,9.6,54%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,14/11/2000,21Z,8.8,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,14/11/2000,15Z,14.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,14/11/2000,12Z,17.0,26%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,14/11/2000,09Z,15.2,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,14/11/2000,06Z,11.2,39%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/11/2000,03Z,6.4,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,14/11/2000,00Z,7.6,48%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/11/2000,21Z,10.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/11/2000,15Z,15.6,37%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/11/2000,12Z,17.6,30%,1012.4 Hpa,260º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,14/11/2000,09Z,17.4,36%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,14/11/2000,06Z,10.0,49%,1015.8 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KHORRAM ABAD,14/11/2000,03Z,2.4,70%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/11/2000,00Z,11.0,70%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,14/11/2000,21Z,2.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/11/2000,18Z,4.4,65%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/11/2000,15Z,7.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/11/2000,12Z,11.0,35%,1022.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
