Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/04/2006,12Z,27.2,16%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2006,09Z,26.6,78%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2006,06Z,25.4,82%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2006,03Z,23.4,94%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/04/2006,21Z,12.2,65%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/04/2006,18Z,12.0,64%,1012.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,11/04/2006,15Z,17.0,38%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/04/2006,12Z,21.0,36%,1011.5 Hpa,120º (SE),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/04/2006,09Z,20.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/04/2006,06Z,14.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/04/2006,03Z,6.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/04/2006,00Z,11.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/04/2006,21Z,25.4,35%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/04/2006,18Z,28.4,31%,1007.7 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/04/2006,15Z,31.8,24%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/04/2006,12Z,34.0,17%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/04/2006,09Z,32.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/04/2006,06Z,24.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/04/2006,03Z,19.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/04/2006,00Z,23.8,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2006,18Z,13.2,38%,1009.4 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2006,15Z,18.8,21%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2006,12Z,18.8,18%,1010.4 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/04/2006,09Z,18.6,19%,-,120º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2006,06Z,13.8,30%,-,120º (SE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2006,03Z,6.4,58%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2006,00Z,9.8,48%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/04/2006,21Z,12.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/04/2006,18Z,12.6,93%,1015.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/04/2006,15Z,12.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/04/2006,12Z,13.2,280%,1017.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,11/04/2006,09Z,13.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/04/2006,06Z,12.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/04/2006,03Z,12.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/04/2006,00Z,12.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/04/2006,21Z,13.6,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/04/2006,18Z,14.4,43%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,11/04/2006,15Z,18.2,35%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/04/2006,12Z,22.2,22%,1009.8 Hpa,090º (E ),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,11/04/2006,09Z,21.4,22%,-,150º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/04/2006,06Z,15.2,50%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/04/2006,03Z,7.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2006,00Z,11.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/04/2006,21Z,10.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2006,18Z,12.0,79%,1011.7 Hpa,270º (W ),14.4,3/8,1/8 CB,AC,-,0.1(6h),-,-,Scattered clouds
ARDEBIL,11/04/2006,15Z,17.4,68%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/04/2006,12Z,20.4,52%,1011.1 Hpa,120º (SE),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/04/2006,09Z,23.6,51%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/04/2006,06Z,15.8,74%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/04/2006,03Z,8.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2006,00Z,8.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2006,21Z,13.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/04/2006,18Z,12.8,90%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2006,15Z,13.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/04/2006,12Z,15.2,78%,1016.6 Hpa,300º (NW),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,11/04/2006,09Z,16.2,75%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/04/2006,06Z,15.6,78%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/04/2006,03Z,13.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/04/2006,00Z,12.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,11/04/2006,21Z,12.6,35%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/04/2006,18Z,15.0,34%,1007.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/04/2006,15Z,17.2,25%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/04/2006,12Z,20.2,21%,1007.5 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/04/2006,09Z,19.4,23%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/04/2006,06Z,17.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2006,03Z,9.0,96%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2006,00Z,10.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,11/04/2006,21Z,20.0,26%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/04/2006,18Z,23.4,,1006.7 Hpa,310º (NW),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAM,11/04/2006,15Z,25.6,15%,-,010º (N),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,11/04/2006,12Z,27.4,15%,1007.1 Hpa,020º (N),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/04/2006,09Z,25.6,13%,-,010º (N),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,11/04/2006,06Z,24.4,14%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2006,03Z,18.8,25%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2006,00Z,18.4,29%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/04/2006,15Z,28.4,46%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2006,12Z,28.6,65%,1008.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2006,09Z,29.6,57%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2006,06Z,28.4,53%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2006,03Z,22.6,79%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/04/2006,21Z,23.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/04/2006,18Z,27.6,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/04/2006,15Z,30.8,26%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/04/2006,12Z,33.6,22%,1007.6 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,11/04/2006,09Z,34.0,25%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/04/2006,06Z,31.2,22%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/04/2006,03Z,19.2,57%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/04/2006,00Z,22.0,75%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/04/2006,21Z,11.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2006,18Z,13.8,20%,1012.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2006,15Z,19.6,16%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/04/2006,12Z,24.2,18%,1011.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2006,09Z,22.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2006,06Z,17.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2006,03Z,5.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2006,00Z,6.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/04/2006,21Z,9.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2006,18Z,10.2,46%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2006,15Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2006,12Z,21.0,29%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2006,09Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2006,06Z,11.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2006,03Z,5.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2006,00Z,8.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2006,21Z,23.6,79%,-,280º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/04/2006,18Z,24.0,20%,1009.4 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BUSHEHR,11/04/2006,15Z,25.8,43%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/04/2006,12Z,24.8,236%,1010.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2006,09Z,24.4,72%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/04/2006,06Z,23.0,73%,1013.3 Hpa,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/04/2006,03Z,20.2,86%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/04/2006,00Z,22.8,60%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/04/2006,21Z,23.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2006,15Z,26.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2006,09Z,27.8,61%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2006,03Z,22.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2006,21Z,13.2,35%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2006,18Z,16.2,35%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2006,15Z,20.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/04/2006,12Z,22.6,19%,1011.0 Hpa,070º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/04/2006,09Z,20.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2006,06Z,17.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2006,03Z,8.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2006,00Z,11.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,11/04/2006,21Z,12.8,70%,1009.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,11/04/2006,18Z,15.0,60%,1008.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,11/04/2006,15Z,22.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,11/04/2006,12Z,26.0,19%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/04/2006,09Z,25.0,26%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,11/04/2006,06Z,19.0,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/04/2006,03Z,8.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2006,00Z,10.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/04/2006,21Z,10.6,47%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2006,18Z,15.2,30%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2006,15Z,21.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2006,12Z,22.0,12%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2006,09Z,20.4,11%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2006,06Z,15.4,18%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2006,03Z,9.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2006,00Z,10.2,49%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2006,21Z,19.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/04/2006,18Z,20.6,62%,1007.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/04/2006,15Z,25.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2006,12Z,29.0,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2006,09Z,27.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/04/2006,06Z,22.0,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/04/2006,00Z,18.8,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/04/2006,21Z,11.6,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/04/2006,18Z,13.0,95%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2006,15Z,15.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2006,12Z,18.4,75%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2006,09Z,19.8,72%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2006,06Z,16.6,79%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2006,03Z,13.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/04/2006,00Z,12.0,106%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,11/04/2006,21Z,14.0,44%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/04/2006,18Z,15.0,39%,1011.4 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,11/04/2006,15Z,18.0,40%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/04/2006,12Z,22.4,23%,1013.0 Hpa,140º (SE),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,11/04/2006,09Z,21.4,30%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/04/2006,06Z,18.0,39%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2006,03Z,11.2,55%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2006,00Z,11.4,51%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/04/2006,21Z,11.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2006,18Z,11.0,30%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2006,15Z,14.0,23%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2006,12Z,19.2,10%,1015.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2006,09Z,16.8,18%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2006,06Z,11.6,37%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2006,03Z,4.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2006,00Z,8.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2006,21Z,14.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2006,18Z,14.6,97%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GORGAN,11/04/2006,15Z,16.6,87%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2006,12Z,21.8,68%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,11/04/2006,09Z,18.4,69%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/04/2006,06Z,14.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2006,03Z,14.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2006,00Z,13.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/04/2006,21Z,13.2,53%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/04/2006,18Z,14.8,54%,1011.4 Hpa,150º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,11/04/2006,09Z,20.0,41%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/04/2006,06Z,12.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/04/2006,03Z,5.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/04/2006,00Z,11.0,64%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,11/04/2006,21Z,13.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/04/2006,18Z,14.6,,1010.9 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,11/04/2006,15Z,21.0,23%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/04/2006,12Z,22.8,24%,1012.1 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,11/04/2006,09Z,22.6,19%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,11/04/2006,06Z,18.0,32%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/04/2006,03Z,10.2,62%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/04/2006,00Z,13.2,64%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,11/04/2006,21Z,22.2,22%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/04/2006,18Z,25.2,20%,1007.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2006,15Z,31.0,13%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/04/2006,12Z,32.8,11%,1006.8 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,11/04/2006,09Z,31.4,12%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/04/2006,06Z,27.2,15%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/04/2006,03Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2006,00Z,19.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2006,21Z,24.8,62%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2006,18Z,26.6,571%,1008.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,11/04/2006,15Z,26.8,63%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,11/04/2006,12Z,29.2,490%,1008.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2006,09Z,28.6,72%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2006,06Z,26.8,62%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,11/04/2006,03Z,23.0,71%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2006,00Z,24.0,60%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/04/2006,21Z,19.6,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2006,18Z,22.4,21%,1013.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,11/04/2006,15Z,25.4,14%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/04/2006,12Z,27.4,10%,1014.2 Hpa,050º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,11/04/2006,09Z,24.8,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,11/04/2006,06Z,19.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
