Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,14/10/2016,18Z,14.3,54%,1014.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2016,15Z,17.1,45%,1014.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,22.0,-,Clear
GHUCHAN,14/10/2016,12Z,21.8,37%,1012.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2016,09Z,19.1,46%,1015.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2016,06Z,13.3,64%,1019.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2016,03Z,7.2,80%,1019.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,6.9,Clear
GHUCHAN,14/10/2016,00Z,9.9,71%,1016.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2016,21Z,19.5,77%,1009.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2016,18Z,18.2,80%,1009.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2016,15Z,21.0,63%,1009.8 Hpa,calm.,,0/8,-,-,-,-,29.5,-,Clear
GORGAN,14/10/2016,12Z,29.2,34%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2016,09Z,27.4,41%,1012.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2016,06Z,21.0,63%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2016,03Z,12.2,94%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
GORGAN,14/10/2016,00Z,13.1,93%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2016,21Z,8.2,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2016,18Z,12.7,22%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2016,15Z,19.0,14%,1013.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,25.5,-,Clear
HAMEDAN,14/10/2016,12Z,24.5,9%,1010.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2016,09Z,23.5,14%,1011.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2016,06Z,15.3,24%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2016,03Z,3.1,40%,1017.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,2.9,Clear
HAMEDAN,14/10/2016,00Z,5.3,35%,1014.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2016,21Z,15.8,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2016,18Z,18.0,25%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2016,15Z,22.4,19%,1011.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.5,-,Clear
ILAM,14/10/2016,12Z,27.9,13%,1010.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2016,09Z,27.8,11%,1011.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2016,06Z,22.9,17%,1012.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2016,03Z,14.0,28%,1012.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.6,Clear
ILAM,14/10/2016,00Z,13.6,30%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2016,21Z,24.9,19%,1008.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2016,18Z,27.3,14%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2016,15Z,32.0,13%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,37.2,-,Few clouds
IRANSHAHR,14/10/2016,12Z,36.9,9%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2016,09Z,36.0,13%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2016,06Z,33.0,12%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2016,03Z,23.4,15%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
IRANSHAHR,14/10/2016,00Z,22.9,18%,1008.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2016,21Z,26.8,89%,1009.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,14/10/2016,18Z,27.0,87%,1009.6 Hpa,140º (SE),1.9,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,14/10/2016,15Z,28.7,84%,1008.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.5,-,"Clear, mist"
JASK,14/10/2016,12Z,30.4,97%,1007.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,14/10/2016,09Z,30.2,86%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,14/10/2016,06Z,27.4,339%,1011.6 Hpa,090º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,14/10/2016,03Z,26.4,88%,1009.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,26.3,"Clear, mist"
JASK,14/10/2016,00Z,26.3,88%,1008.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,14/10/2016,21Z,28.0,34%,1004.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/10/2016,18Z,29.4,45%,1004.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/10/2016,15Z,33.0,25%,1004.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.1,-,Clear
KAHNUJ,14/10/2016,12Z,37.7,16%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,14/10/2016,09Z,36.0,25%,1005.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,14/10/2016,06Z,30.7,45%,1007.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/10/2016,03Z,23.9,69%,1006.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,23.9,Clear
KAHNUJ,14/10/2016,00Z,25.8,66%,1004.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2016,21Z,15.6,39%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2016,18Z,20.4,30%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2016,15Z,24.6,26%,1009.7 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
KASHAN,14/10/2016,12Z,28.8,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2016,09Z,24.6,18%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2016,06Z,19.4,28%,1015.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2016,03Z,13.4,33%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
KASHAN,14/10/2016,00Z,15.2,33%,1012.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2016,21Z,17.0,39%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2016,18Z,19.4,33%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2016,15Z,20.4,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
KASHMAR,14/10/2016,12Z,26.4,21%,1011.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2016,09Z,24.4,24%,1012.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2016,06Z,20.8,31%,1015.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2016,03Z,13.2,52%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KASHMAR,14/10/2016,00Z,14.4,48%,1012.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2016,21Z,15.7,20%,1008.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2016,18Z,19.4,15%,1008.6 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,14/10/2016,15Z,23.7,8%,1011.5 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
KERMAN,14/10/2016,12Z,29.6,6%,1008.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,14/10/2016,09Z,28.0,7%,1009.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/10/2016,06Z,24.5,10%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2016,03Z,8.5,24%,1014.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,6.9,Clear
KERMAN,14/10/2016,00Z,8.4,21%,1010.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2016,21Z,16.3,22%,1011.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2016,18Z,18.7,16%,1012.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2016,15Z,23.0,11%,1012.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.9,-,Clear
KERMANSHAH,14/10/2016,12Z,27.4,7%,1010.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2016,09Z,25.4,5%,1013.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2016,06Z,16.9,11%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2016,03Z,7.8,22%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,5.7,Clear
KERMANSHAH,14/10/2016,00Z,9.6,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,14/10/2016,15Z,28.7,63%,1009.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.8,-,Clear
KHARG,14/10/2016,12Z,31.3,55%,1009.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,14/10/2016,09Z,30.4,65%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,14/10/2016,06Z,30.7,51%,1011.1 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
KHARG,14/10/2016,03Z,24.3,89%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
KHOR,14/10/2016,21Z,20.4,23%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2016,18Z,20.0,21%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2016,15Z,26.0,19%,1010.0 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
KHOR,14/10/2016,12Z,29.8,15%,1009.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2016,09Z,27.0,19%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2016,06Z,21.6,32%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2016,03Z,15.4,47%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
KHOR,14/10/2016,00Z,15.8,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2016,21Z,14.0,24%,1012.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2016,18Z,20.2,18%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2016,15Z,25.2,10%,1011.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,29.2,-,Clear
KHORRAM ABAD,14/10/2016,12Z,28.6,9%,1010.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2016,09Z,27.0,11%,1011.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2016,06Z,18.6,20%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2016,03Z,9.1,32%,1014.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,9.0,Clear
KHORRAM ABAD,14/10/2016,00Z,10.8,27%,1012.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2016,21Z,17.6,45%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2016,18Z,20.6,41%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2016,15Z,24.8,31%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
KHOY,14/10/2016,12Z,27.4,25%,1005.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,14/10/2016,09Z,25.2,35%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2016,06Z,15.8,55%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2016,03Z,7.2,83%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
KHOY,14/10/2016,00Z,11.0,74%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/10/2016,21Z,28.0,73%,1009.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/10/2016,18Z,28.4,69%,1010.2 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/10/2016,15Z,29.6,71%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.8,-,"Clear, haze"
KISH ISLAND,14/10/2016,12Z,33.0,65%,1008.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/10/2016,09Z,32.2,65%,1009.8 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,14/10/2016,06Z,32.8,67%,1011.2 Hpa,130º (SE),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/10/2016,03Z,26.0,97%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
KISH ISLAND,14/10/2016,00Z,26.8,92%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,14/10/2016,21Z,14.0,59%,1006.9 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,14/10/2016,18Z,18.8,34%,1006.1 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,14/10/2016,15Z,21.6,20%,1005.5 Hpa,240º (SW),18.0,2/8,2/8 CB,-,-,-,24.6,-,Few clouds
MAKKO,14/10/2016,12Z,24.6,23%,1005.8 Hpa,240º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,14/10/2016,09Z,23.0,23%,1007.6 Hpa,240º (SW),18.0,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
MAKKO,14/10/2016,06Z,19.2,36%,1009.8 Hpa,240º (SW),21.6,5/8,1/8 CU,-,CI,Tr(24h),-,-,"Cloudy, haze"
MAKKO,14/10/2016,03Z,16.0,41%,1010.3 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,9.0,Few clouds
MAKKO,14/10/2016,00Z,11.2,62%,1011.7 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,14/10/2016,21Z,12.8,38%,1009.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,14/10/2016,18Z,16.6,34%,1009.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,14/10/2016,15Z,21.0,21%,1009.4 Hpa,250º (W ),18.0,2/8,-,-,CI,-,26.6,-,Few clouds
MARAGHEH,14/10/2016,12Z,26.2,14%,1006.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/10/2016,09Z,24.2,19%,1009.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/10/2016,06Z,20.2,24%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/10/2016,03Z,11.6,38%,1012.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,11.4,Clear
MARAGHEH,14/10/2016,00Z,13.0,33%,1011.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/10/2016,21Z,25.4,25%,1008.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/10/2016,18Z,26.9,24%,1008.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/10/2016,15Z,27.2,25%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,30.7,-,Clear
MARAVEH-TAPPEH,14/10/2016,12Z,30.2,25%,1010.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/10/2016,09Z,27.5,31%,1013.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/10/2016,06Z,24.4,39%,1016.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/10/2016,03Z,18.4,55%,1018.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,16.4,Clear
MARAVEH-TAPPEH,14/10/2016,00Z,17.3,57%,1018.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/10/2016,21Z,13.2,52%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/10/2016,18Z,16.1,44%,1015.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/10/2016,15Z,18.0,41%,1016.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,23.8,-,Clear
MASHHAD,14/10/2016,12Z,23.2,29%,1014.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/10/2016,09Z,21.0,35%,1017.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/10/2016,06Z,16.0,54%,1020.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/10/2016,03Z,9.0,77%,1020.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,8.0,Clear
MASHHAD,14/10/2016,00Z,10.8,68%,1019.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/10/2016,21Z,23.8,28%,1009.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/10/2016,18Z,25.9,24%,1009.7 Hpa,020º (N),1.9,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/10/2016,15Z,30.6,17%,1008.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,36.3,-,Clear
MASJED-SOLEYMAN,14/10/2016,12Z,34.9,16%,1008.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/10/2016,09Z,34.1,16%,1009.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/10/2016,06Z,26.4,28%,1010.8 Hpa,340º (N ),1.9,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/10/2016,03Z,19.8,36%,1010.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,19.6,Clear
MASJED-SOLEYMAN,14/10/2016,00Z,21.3,31%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/10/2016,21Z,16.8,35%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/10/2016,18Z,21.0,24%,1008.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/10/2016,15Z,24.2,24%,1007.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,28.2,-,Clear
MEYANEH,14/10/2016,12Z,27.0,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/10/2016,09Z,22.8,31%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/10/2016,06Z,16.0,47%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/10/2016,03Z,10.8,54%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.8,Clear
MEYANEH,14/10/2016,00Z,13.6,60%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/10/2016,21Z,19.7,24%,1007.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/10/2016,18Z,20.5,20%,1008.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/10/2016,15Z,21.3,20%,1010.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,27.2,-,Clear
MOHABAD,14/10/2016,12Z,25.7,12%,1008.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/10/2016,09Z,25.4,15%,1009.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/10/2016,06Z,20.2,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/10/2016,03Z,10.3,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
MOHABAD,14/10/2016,00Z,10.3,40%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/10/2016,21Z,14.7,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/10/2016,18Z,22.0,11%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/10/2016,15Z,24.0,8%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,31.7,-,Clear
NEHBANDAN,14/10/2016,12Z,30.5,4%,1010.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/10/2016,09Z,31.0,4%,1011.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/10/2016,06Z,26.1,8%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/10/2016,03Z,14.3,17%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
NEHBANDAN,14/10/2016,00Z,12.4,18%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/10/2016,21Z,20.6,83%,1010.9 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,14/10/2016,18Z,18.8,90%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/10/2016,15Z,20.4,85%,1008.5 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
NOSHAHR,14/10/2016,12Z,23.4,68%,1009.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,14/10/2016,09Z,23.2,69%,1011.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,14/10/2016,06Z,22.4,62%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/10/2016,03Z,16.2,91%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
NOSHAHR,14/10/2016,00Z,17.4,89%,1016.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/10/2016,21Z,22.3,55%,1011.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/10/2016,18Z,24.5,38%,1011.4 Hpa,140º (SE),3.7,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/10/2016,15Z,30.4,23%,1010.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.1,-,Clear
OMIDYEH-AGHAJARI,14/10/2016,12Z,37.4,17%,1009.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/10/2016,09Z,36.0,19%,1011.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/10/2016,06Z,28.9,27%,1012.2 Hpa,160º (S ),1.9,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/10/2016,03Z,16.6,44%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
OMIDYEH-AGHAJARI,14/10/2016,00Z,18.2,37%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/10/2016,21Z,8.8,58%,1008.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/10/2016,18Z,14.4,40%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/10/2016,15Z,19.4,31%,1009.4 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,26.0,-,Few clouds
ORUMIEH,14/10/2016,12Z,25.8,18%,1006.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/10/2016,09Z,23.2,27%,1009.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
