Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/12/2019,06Z,10.7,184%,1017.9 Hpa,010º (N),14.4,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,09/12/2019,03Z,11.0,88%,1015.0 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,9.8,Overcast
ANZALI,09/12/2019,00Z,10.1,89%,1013.1 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/12/2019,21Z,-0.2,74%,1020.6 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/12/2019,18Z,2.2,63%,1020.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,09/12/2019,15Z,4.0,48%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,8.6,-,Clear
ARAK,09/12/2019,12Z,7.0,39%,1019.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/12/2019,09Z,6.4,38%,1018.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/12/2019,06Z,4.2,48%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ARAK,09/12/2019,03Z,-0.8,77%,1017.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-0.8,"Clear, haze"
ARAK,09/12/2019,00Z,-0.2,83%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/12/2019,21Z,-0.6,91%,1018.6 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/12/2019,18Z,-0.2,88%,1018.6 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,09/12/2019,15Z,1.8,89%,1016.9 Hpa,calm.,,5/8,1/8 SC,AC,CC,-,7.0,-,Cloudy
ARDEBIL,09/12/2019,12Z,6.4,64%,1013.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/12/2019,09Z,5.0,80%,1014.1 Hpa,340º (N ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/12/2019,06Z,2.2,89%,1014.6 Hpa,320º (NW),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,09/12/2019,03Z,1.2,93%,1013.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,0.4,Cloudy
ARDEBIL,09/12/2019,00Z,1.4,93%,1011.3 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2019,21Z,10.6,94%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/12/2019,18Z,12.2,89%,1019.3 Hpa,190º (S ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,09/12/2019,15Z,13.2,81%,1019.3 Hpa,330º (NW),7.2,7/8,2/8 ST,AC,-,-,15.0,-,Cloudy
BABULSAR,09/12/2019,12Z,13.4,81%,1018.0 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,09/12/2019,09Z,14.6,67%,1017.1 Hpa,270º (W ),21.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2019,06Z,11.2,82%,1016.7 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,0.2(24h),-,-,Scattered clouds
BABULSAR,09/12/2019,03Z,8.0,91%,1013.6 Hpa,190º (S ),7.2,5/8,3/8 ST,AC,-,-,-,7.8,Cloudy
BABULSAR,09/12/2019,00Z,9.2,91%,1011.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,09/12/2019,21Z,5.2,70%,1017.9 Hpa,010º (N),7.2,6/8,3/8 ST,-,-,-,-,-,Cloudy
BAFT,09/12/2019,18Z,5.6,81%,1019.3 Hpa,360º (N ),7.2,7/8,6/8 ST,-,-,0.4(6h),-,-,Cloudy
BAFT,09/12/2019,15Z,6.4,89%,1018.7 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,8.6,-,"Cloudy, rain"
BAFT,09/12/2019,12Z,7.8,75%,1016.6 Hpa,210º (SW),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,09/12/2019,09Z,7.8,75%,1018.2 Hpa,220º (SW),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BAFT,09/12/2019,06Z,5.0,86%,1021.1 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,0.9(24h),-,-,Overcast
BAFT,09/12/2019,03Z,4.0,85%,1019.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,3.0,Scattered clouds
BAFT,09/12/2019,00Z,4.4,83%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/12/2019,21Z,17.1,39%,1011.5 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,09/12/2019,18Z,18.0,46%,1012.7 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,09/12/2019,15Z,19.9,34%,1012.7 Hpa,260º (W ),7.2,6/8,6/8 CB,-,-,-,25.0,-,Cloudy
BAM,09/12/2019,12Z,23.2,27%,1009.9 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,09/12/2019,09Z,24.3,23%,1011.0 Hpa,220º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,09/12/2019,06Z,20.1,27%,1013.8 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,09/12/2019,03Z,13.5,49%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,12.8,Clear
BAM,09/12/2019,00Z,17.4,39%,1010.0 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/12/2019,21Z,19.7,95%,1016.6 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,09/12/2019,18Z,20.1,100%,1016.9 Hpa,calm.,,6/8,-,6/8 AC,-,0.5(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,09/12/2019,15Z,21.2,94%,1016.5 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,23.4,-,"Cloudy, mist"
BANDAR LENGEH,09/12/2019,12Z,22.8,77%,1015.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,6.0(6h),-,-,Few clouds
BANDAR LENGEH,09/12/2019,09Z,21.4,82%,1017.5 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/12/2019,06Z,22.3,77%,1018.8 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/12/2019,03Z,20.3,85%,1016.9 Hpa,050º (NE),14.4,4/8,2/8 SC,AC,-,-,-,18.7,"Scattered clouds, mist"
BANDAR LENGEH,09/12/2019,00Z,19.8,82%,1016.4 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/12/2019,21Z,18.0,74%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2019,18Z,18.4,70%,1017.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/12/2019,15Z,19.7,72%,1017.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,23.2,-,Scattered clouds
BANDAR-E-DAYYER,09/12/2019,12Z,22.6,155%,1016.5 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/12/2019,09Z,22.3,65%,1018.3 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/12/2019,06Z,19.2,191%,1019.3 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/12/2019,03Z,16.8,79%,1017.5 Hpa,320º (NW),18.0,7/8,2/8 SC,AC,-,-,-,16.8,"Cloudy, mist"
BANDAR-E-DAYYER,09/12/2019,00Z,18.1,80%,1016.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2019,21Z,19.0,93%,1017.3 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/12/2019,18Z,19.6,87%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/12/2019,15Z,21.6,80%,1016.6 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,26.4,-,Few clouds
BANDARABBASS,09/12/2019,12Z,24.9,65%,1015.9 Hpa,210º (SW),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2019,09Z,25.4,62%,1016.8 Hpa,110º (E ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,09/12/2019,06Z,24.5,62%,1018.4 Hpa,030º (NE),7.2,4/8,1/8 CU,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2019,03Z,18.7,88%,1017.3 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,17.5,"Cloudy, mist"
BANDARABBASS,09/12/2019,00Z,18.0,92%,1016.4 Hpa,060º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/12/2019,21Z,6.9,49%,1014.8 Hpa,050º (NE),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,09/12/2019,18Z,7.8,46%,1015.6 Hpa,080º (E ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,09/12/2019,15Z,8.5,44%,1017.4 Hpa,090º (E ),7.2,6/8,1/8 CU,-,CI,-,14.6,-,Cloudy
BIRJAND,09/12/2019,12Z,13.7,28%,1013.8 Hpa,290º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,09/12/2019,09Z,13.8,35%,1013.5 Hpa,280º (W ),32.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,09/12/2019,06Z,13.8,44%,1014.4 Hpa,250º (W ),21.6,5/8,3/8 SC,-,CI,0.1(24h),-,-,"Cloudy, haze"
BIRJAND,09/12/2019,03Z,6.6,78%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,5.9,"Few clouds, haze"
BIRJAND,09/12/2019,00Z,7.6,80%,1010.9 Hpa,020º (N),10.8,3/8,2/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, rain showers"
BOJNOURD,09/12/2019,21Z,1.5,94%,1021.0 Hpa,Vble.,,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/12/2019,18Z,2.0,173%,1021.3 Hpa,040º (NE),7.2,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,09/12/2019,15Z,3.6,85%,1019.8 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,10.0,-,Few clouds
BOJNOURD,09/12/2019,12Z,5.2,80%,1017.7 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,09/12/2019,09Z,7.6,77%,1014.0 Hpa,060º (NE),7.2,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,09/12/2019,06Z,5.7,93%,1015.3 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,09/12/2019,03Z,5.1,92%,1013.5 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,1.6,"Overcast, rain showers"
BOJNOURD,09/12/2019,00Z,2.5,81%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/12/2019,21Z,17.2,63%,1017.9 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2019,18Z,17.2,63%,1017.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2019,15Z,18.2,47%,1017.7 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,19.8,-,Few clouds
BUSHEHR (AIRPORT),09/12/2019,12Z,19.4,43%,1017.6 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2019,09Z,18.6,55%,1019.4 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/12/2019,06Z,16.2,65%,1020.4 Hpa,030º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/12/2019,03Z,15.6,59%,1018.7 Hpa,360º (N ),14.4,5/8,-,1/8 AC,CI,-,-,14.8,Cloudy
BUSHEHR (AIRPORT),09/12/2019,00Z,15.6,65%,1018.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2019,21Z,21.4,84%,1017.5 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,09/12/2019,18Z,24.0,72%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2019,15Z,23.9,2369%,1017.9 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,26.8,-,Few clouds
CHAHBAHAR,09/12/2019,12Z,25.9,63%,1016.7 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,09/12/2019,09Z,25.7,1440%,1017.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2019,06Z,24.6,61%,1020.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/12/2019,03Z,19.1,3188%,1018.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.7,Clear
CHAHBAHAR,09/12/2019,00Z,18.9,81%,1017.4 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/12/2019,21Z,1.4,66%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2019,18Z,2.8,68%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2019,15Z,6.2,52%,1019.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,11.4,-,Scattered clouds
ESFAHAN,09/12/2019,12Z,9.6,40%,1016.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/12/2019,09Z,11.4,29%,1014.5 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/12/2019,06Z,6.6,40%,1016.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/12/2019,03Z,0.4,75%,1016.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,0.4,Few clouds
ESFAHAN,09/12/2019,00Z,2.4,58%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2019,21Z,6.6,94%,1016.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,09/12/2019,18Z,8.8,89%,1017.3 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
FASA,09/12/2019,15Z,11.0,76%,1016.6 Hpa,130º (SE),7.2,3/8,2/8 SC,AC,-,-,16.0,-,"Scattered clouds, haze"
FASA,09/12/2019,12Z,16.0,42%,1014.1 Hpa,280º (W ),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,09/12/2019,09Z,15.0,66%,1015.9 Hpa,210º (SW),10.8,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
FASA,09/12/2019,06Z,10.4,88%,1018.2 Hpa,calm.,,5/8,3/8 CU,AC,CI,1.6(24h),-,-,"Cloudy, mist"
FASA,09/12/2019,03Z,5.8,97%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,4.4,"Overcast, mist"
FASA,09/12/2019,00Z,6.4,97%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,09/12/2019,21Z,4.5,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2019,18Z,7.2,55%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2019,15Z,8.9,58%,1017.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,13.8,-,Few clouds
FERDOUS,09/12/2019,12Z,12.0,42%,1014.7 Hpa,300º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/12/2019,09Z,12.8,52%,1014.1 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/12/2019,06Z,12.6,57%,1014.9 Hpa,170º (S ),10.8,6/8,4/8 SC,AC,CI,4.4(24h),-,-,Cloudy
FERDOUS,09/12/2019,03Z,8.9,88%,1012.9 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,8.5,"Few clouds, mist"
FERDOUS,09/12/2019,00Z,9.9,79%,1010.1 Hpa,150º (SE),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,09/12/2019,21Z,11.9,80%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2019,18Z,11.1,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2019,15Z,11.8,89%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,18.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/12/2019,12Z,15.5,71%,1014.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/12/2019,09Z,17.3,52%,1014.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/12/2019,06Z,14.2,72%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2019,03Z,9.4,100%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.2,"Few clouds, mist"
GACH SARAN DU GUNBADAN,09/12/2019,00Z,10.7,100%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
GHARAKHIL,09/12/2019,21Z,7.8,97%,1019.7 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/12/2019,18Z,10.8,96%,1019.7 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,09/12/2019,15Z,11.2,97%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,14.0,-,"Cloudy, rain"
GHARAKHIL,09/12/2019,12Z,13.6,79%,1017.2 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/12/2019,09Z,12.8,81%,1016.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
