Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/06/2013,06Z,24.0,78%,1013.1 Hpa,calm.,,4/8,4/8 CU,-,-,2.0(24h),-,-,Scattered clouds
ANZALI,23/06/2013,03Z,20.4,92%,1012.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
ANZALI,23/06/2013,00Z,19.8,93%,1012.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2013,21Z,24.8,27%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2013,18Z,26.6,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/06/2013,15Z,31.2,23%,995.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,35.2,-,"Few clouds, dust"
ARAK,23/06/2013,12Z,34.4,16%,994.8 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,23/06/2013,09Z,33.2,20%,995.8 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/06/2013,06Z,28.2,28%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,23/06/2013,03Z,20.8,36%,999.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.2,"Few clouds, haze"
ARAK,23/06/2013,00Z,19.0,37%,999.1 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,23/06/2013,21Z,14.0,70%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2013,18Z,14.0,72%,1011.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,23/06/2013,15Z,18.2,69%,1010.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,21.6,-,Few clouds
ARDEBIL,23/06/2013,12Z,21.0,56%,1011.3 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2013,09Z,20.0,55%,1012.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2013,06Z,17.4,66%,1010.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2013,03Z,11.4,97%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
ARDEBIL,23/06/2013,00Z,11.2,97%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2013,21Z,23.8,83%,1010.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2013,18Z,24.8,72%,1010.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2013,15Z,25.4,68%,1010.4 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,26.8,-,Cloudy
BABULSAR,23/06/2013,12Z,25.8,66%,1010.4 Hpa,360º (N ),14.4,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2013,09Z,26.4,62%,1011.9 Hpa,270º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2013,06Z,25.0,71%,1012.4 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,4.6(24h),-,-,Cloudy
BABULSAR,23/06/2013,03Z,22.0,89%,1012.0 Hpa,190º (S ),7.2,6/8,3/8 ST,AC,-,-,-,21.4,Cloudy
BABULSAR,23/06/2013,00Z,21.6,94%,1012.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,23/06/2013,21Z,22.8,23%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2013,18Z,24.4,21%,995.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2013,15Z,29.8,16%,994.1 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,33.2,-,Few clouds
BAFT,23/06/2013,12Z,32.4,15%,993.8 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/06/2013,09Z,31.4,18%,994.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/06/2013,06Z,28.2,23%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2013,03Z,22.4,32%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,23/06/2013,00Z,20.4,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2013,21Z,34.0,16%,989.5 Hpa,230º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,23/06/2013,18Z,35.4,14%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2013,15Z,40.6,8%,989.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,43.2,-,Clear
BAM,23/06/2013,12Z,42.6,8%,989.4 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,23/06/2013,09Z,42.4,8%,991.2 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,23/06/2013,06Z,40.0,9%,991.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2013,03Z,32.8,18%,992.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,30.6,Clear
BAM,23/06/2013,00Z,33.4,17%,990.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2013,21Z,30.6,47%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2013,18Z,32.6,48%,997.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2013,15Z,33.2,61%,996.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,23/06/2013,12Z,35.6,,997.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2013,09Z,35.0,54%,999.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2013,06Z,33.2,,999.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2013,03Z,31.2,78%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,23/06/2013,00Z,29.8,66%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/06/2013,21Z,29.2,92%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/06/2013,18Z,30.0,92%,998.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/06/2013,15Z,31.6,84%,997.8 Hpa,calm.,,0/8,-,-,-,-,33.5,-,"Clear, mist"
BANDAR-E-DAYYER,23/06/2013,12Z,32.6,86%,998.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/06/2013,09Z,32.2,78%,1000.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/06/2013,06Z,31.4,92%,999.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/06/2013,03Z,28.4,93%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR-E-DAYYER,23/06/2013,00Z,29.0,92%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/06/2013,21Z,31.0,68%,996.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2013,18Z,35.1,44%,996.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2013,15Z,35.8,64%,995.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,23/06/2013,12Z,36.7,57%,996.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2013,09Z,37.5,42%,998.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2013,06Z,35.2,66%,999.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2013,03Z,30.4,84%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDARABBASS,23/06/2013,00Z,29.1,87%,998.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/06/2013,21Z,25.4,23%,995.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2013,18Z,27.8,19%,997.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2013,15Z,32.3,10%,996.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,39.0,-,"Clear, dust"
BIRJAND,23/06/2013,12Z,37.9,6%,994.9 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/06/2013,09Z,36.6,11%,996.1 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,23/06/2013,06Z,32.4,16%,997.5 Hpa,150º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,23/06/2013,03Z,25.8,26%,998.8 Hpa,070º (E ),21.6,2/8,-,2/8 AC,-,-,-,22.8,"Few clouds, haze"
BIRJAND,23/06/2013,00Z,23.5,32%,996.8 Hpa,070º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,23/06/2013,21Z,23.2,43%,1006.3 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/06/2013,18Z,24.2,43%,1007.0 Hpa,240º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/06/2013,15Z,27.4,36%,1005.9 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,31.4,-,Scattered clouds
BOJNOURD,23/06/2013,12Z,30.4,33%,1005.6 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/06/2013,09Z,29.0,38%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2013,06Z,23.8,49%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/06/2013,03Z,19.2,68%,1010.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,15.8,Scattered clouds
BOJNOURD,23/06/2013,00Z,16.6,74%,1009.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,23/06/2013,21Z,29.4,52%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2013,18Z,29.2,64%,998.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2013,15Z,33.8,57%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,23/06/2013,12Z,32.8,85%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2013,09Z,33.0,66%,998.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2013,06Z,33.6,11%,999.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2013,03Z,29.2,75%,998.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR,23/06/2013,00Z,29.8,67%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2013,21Z,26.8,52%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2013,18Z,30.0,41%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2013,15Z,32.8,56%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),23/06/2013,12Z,33.8,41%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2013,09Z,35.0,38%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2013,06Z,33.2,50%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2013,03Z,29.8,61%,998.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),23/06/2013,00Z,30.6,55%,997.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2013,21Z,80.1,,997.1 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/06/2013,18Z,80.1,,997.7 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/06/2013,15Z,70.1,,996.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,32.4,-,"Clear, haze"
CHAHBAHAR,23/06/2013,12Z,80.1,,996.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/06/2013,09Z,80.1,,998.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/06/2013,06Z,90.1,,999.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/06/2013,03Z,90.1,,999.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.8,"Scattered clouds, mist"
ESFAHAN,23/06/2013,21Z,28.4,21%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2013,18Z,32.4,18%,992.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2013,15Z,35.8,14%,992.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.4,-,"Few clouds, dust"
ESFAHAN,23/06/2013,12Z,37.0,12%,992.3 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/06/2013,09Z,34.8,14%,995.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/06/2013,06Z,31.6,17%,995.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,23/06/2013,03Z,22.8,35%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
ESFAHAN,23/06/2013,00Z,24.0,26%,995.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,23/06/2013,21Z,22.2,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2013,18Z,28.6,16%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2013,15Z,37.0,10%,994.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,39.2,-,Clear
FASA,23/06/2013,12Z,39.2,11%,993.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2013,09Z,37.6,11%,995.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2013,06Z,34.2,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2013,03Z,23.0,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,23/06/2013,00Z,22.2,23%,994.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2013,21Z,31.2,12%,994.6 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/06/2013,18Z,30.8,19%,996.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2013,15Z,34.0,15%,996.2 Hpa,060º (NE),21.6,4/8,2/8 SC,-,CI,-,38.6,-,Scattered clouds
FERDOUS,23/06/2013,12Z,38.2,12%,994.3 Hpa,040º (NE),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/06/2013,09Z,36.8,16%,995.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2013,06Z,32.0,22%,997.0 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/06/2013,03Z,25.8,31%,997.7 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,23.8,Few clouds
FERDOUS,23/06/2013,00Z,26.8,28%,995.2 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/06/2013,21Z,28.2,31%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2013,18Z,33.6,27%,997.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2013,15Z,39.2,21%,996.7 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,23/06/2013,12Z,41.6,21%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2013,09Z,39.8,22%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2013,06Z,35.6,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2013,03Z,24.8,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,23/06/2013,00Z,26.8,24%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2013,21Z,22.4,89%,1011.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/06/2013,18Z,23.0,86%,1011.1 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/06/2013,15Z,24.2,76%,1010.7 Hpa,040º (NE),7.2,7/8,-,7/8 AC,-,-,27.0,-,Cloudy
GHARAKHIL,23/06/2013,12Z,24.8,75%,1010.8 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/06/2013,09Z,26.0,64%,1011.8 Hpa,070º (E ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/06/2013,06Z,23.6,83%,1012.2 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,23/06/2013,03Z,20.0,98%,1012.8 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,19.8,Overcast
GHARAKHIL,23/06/2013,00Z,19.8,98%,1012.6 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/06/2013,21Z,20.6,59%,999.7 Hpa,070º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/06/2013,18Z,25.6,44%,1000.6 Hpa,calm.,,5/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,23/06/2013,15Z,30.6,32%,1000.0 Hpa,Vble.,,5/8,-,5/8 AC,-,-,35.0,-,Cloudy
