Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,14/05/2022,18Z,18.0,82%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2022,15Z,20.0,70%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,22.6,-,Clear
BABULSAR,14/05/2022,12Z,22.2,64%,1018.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2022,09Z,20.6,69%,1020.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/05/2022,06Z,20.0,63%,1021.7 Hpa,060º (NE),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
BABULSAR,14/05/2022,03Z,14.4,88%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BABULSAR,14/05/2022,00Z,13.6,93%,1022.3 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BAFT,14/05/2022,21Z,13.6,38%,1003.3 Hpa,040º (NE),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/05/2022,18Z,15.0,34%,1003.0 Hpa,060º (NE),39.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,14/05/2022,15Z,20.0,23%,1001.0 Hpa,020º (N),36.0,7/8,7/8 SC,-,-,-,26.6,-,Cloudy
BAFT,14/05/2022,12Z,25.8,12%,996.1 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/05/2022,09Z,24.4,18%,997.0 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/05/2022,06Z,21.6,19%,998.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2022,03Z,16.0,20%,997.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.6,Clear
BAFT,14/05/2022,00Z,18.0,15%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2022,21Z,24.4,22%,1006.3 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/05/2022,18Z,25.6,20%,1006.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/05/2022,15Z,27.1,18%,1004.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,29.7,-,"Clear, haze"
BAM,14/05/2022,12Z,29.2,17%,1002.7 Hpa,360º (N ),18.0,-,-,-,-,-,-,-,dust
BAM,14/05/2022,09Z,29.0,18%,1003.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/05/2022,06Z,27.6,19%,1003.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/05/2022,03Z,25.9,20%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.4,"Clear, dust"
BAM,14/05/2022,00Z,24.8,18%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2022,21Z,25.8,79%,1003.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2022,18Z,26.5,73%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2022,15Z,28.2,61%,1000.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,14/05/2022,12Z,31.7,51%,1000.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2022,09Z,30.5,63%,1001.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2022,06Z,30.1,62%,1001.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2022,03Z,26.6,78%,1000.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDAR LENGEH,14/05/2022,00Z,25.6,56%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2022,21Z,34.8,17%,1002.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2022,18Z,33.4,22%,1001.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2022,15Z,34.6,19%,1000.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,38.1,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2022,12Z,37.8,65%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2022,09Z,36.6,17%,1002.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2022,06Z,35.0,75%,1004.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2022,03Z,26.7,36%,1003.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,26.5,"Clear, dust"
BANDAR-E-DAYYER,14/05/2022,00Z,28.0,29%,1003.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2022,21Z,27.1,71%,1003.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2022,18Z,27.6,70%,1003.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2022,15Z,30.3,54%,1000.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDARABBASS,14/05/2022,12Z,32.8,43%,1000.3 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2022,09Z,31.7,52%,1002.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2022,06Z,30.6,58%,1002.8 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/05/2022,03Z,27.4,69%,1001.6 Hpa,230º (SW),18.0,7/8,7/8 SC,-,-,-,-,26.7,"Cloudy, haze"
BANDARABBASS,14/05/2022,00Z,26.8,70%,1000.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/05/2022,21Z,12.1,41%,1011.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2022,18Z,14.2,39%,1011.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2022,15Z,17.5,32%,1010.1 Hpa,050º (NE),21.6,1/8,1/8 SC,-,CI,-,24.0,-,Few clouds
BIRJAND,14/05/2022,12Z,22.6,23%,1007.0 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/05/2022,09Z,22.2,26%,1007.3 Hpa,040º (NE),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,14/05/2022,06Z,20.2,31%,1007.1 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/05/2022,03Z,14.1,51%,1005.9 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,-,12.0,Few clouds
BIRJAND,14/05/2022,00Z,13.3,51%,1002.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/05/2022,21Z,9.1,86%,1018.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2022,18Z,11.7,74%,1019.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2022,15Z,16.9,53%,1018.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
BOJNOURD,14/05/2022,12Z,19.4,43%,1018.4 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,14/05/2022,09Z,17.6,49%,1020.1 Hpa,320º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,14/05/2022,06Z,13.8,63%,1021.6 Hpa,Vble.,,5/8,5/8 CU,-,-,0.1(24h),-,-,Cloudy
BOJNOURD,14/05/2022,03Z,10.2,90%,1021.6 Hpa,280º (W ),21.6,7/8,5/8 SC,AC,-,-,-,9.4,Cloudy
BOJNOURD,14/05/2022,00Z,9.4,92%,1020.5 Hpa,290º (W ),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),14/05/2022,21Z,30.2,12%,1004.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2022,18Z,27.6,54%,1004.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2022,15Z,28.4,47%,1002.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,29.5,-,Clear
BUSHEHR (AIRPORT),14/05/2022,12Z,29.1,42%,1002.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/05/2022,09Z,28.1,39%,1004.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/05/2022,06Z,26.7,43%,1005.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2022,03Z,25.4,52%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),14/05/2022,00Z,26.2,50%,1005.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2022,21Z,27.0,81%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2022,18Z,27.9,78%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2022,15Z,29.6,1147%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
CHAHBAHAR,14/05/2022,12Z,32.4,71%,996.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2022,09Z,31.7,,999.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2022,06Z,31.2,1553%,999.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2022,03Z,29.5,1705%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,27.3,"Clear, haze"
CHAHBAHAR,14/05/2022,00Z,27.5,83%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/05/2022,21Z,12.8,37%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2022,18Z,17.1,30%,1015.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2022,15Z,21.6,23%,1013.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,23.3,-,Clear
ESFAHAN,14/05/2022,12Z,22.3,20%,1012.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2022,09Z,21.4,26%,1012.7 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,14/05/2022,06Z,17.8,35%,1013.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,14/05/2022,03Z,13.3,54%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,12.0,Cloudy
ESFAHAN,14/05/2022,00Z,14.0,48%,1009.4 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,14/05/2022,21Z,21.6,21%,1006.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2022,18Z,23.6,14%,1004.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2022,15Z,26.2,15%,1002.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,29.6,-,"Clear, dust"
FASA,14/05/2022,12Z,29.0,14%,1001.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2022,09Z,28.2,14%,1001.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2022,06Z,26.4,13%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2022,03Z,20.6,14%,999.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.6,Clear
FASA,14/05/2022,00Z,18.6,14%,997.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2022,21Z,14.7,39%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2022,18Z,17.8,34%,1012.2 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/05/2022,15Z,20.4,31%,1010.0 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,23.9,-,Few clouds
FERDOUS,14/05/2022,12Z,23.0,27%,1008.7 Hpa,030º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,14/05/2022,09Z,22.1,30%,1009.2 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/05/2022,06Z,20.5,35%,1010.0 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/05/2022,03Z,17.8,43%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.8,Few clouds
FERDOUS,14/05/2022,00Z,15.7,49%,1004.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2022,21Z,23.1,19%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2022,18Z,25.3,18%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2022,15Z,31.8,15%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,34.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2022,12Z,33.4,11%,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2022,09Z,32.1,11%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2022,06Z,26.7,14%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2022,03Z,17.6,29%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,15.1,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2022,00Z,18.7,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2022,21Z,15.0,95%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/05/2022,18Z,17.0,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2022,15Z,22.0,70%,1015.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,24.6,-,Clear
GHARAKHIL,14/05/2022,12Z,24.4,57%,1017.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2022,09Z,23.2,63%,1019.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/05/2022,06Z,19.8,68%,1021.3 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,Clear
GHARAKHIL,14/05/2022,03Z,13.0,93%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GHARAKHIL,14/05/2022,00Z,11.8,92%,1022.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,14/05/2022,21Z,13.8,32%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/05/2022,18Z,16.4,25%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/05/2022,15Z,21.9,18%,1014.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,25.0,-,Clear
GHAZVIN,14/05/2022,12Z,24.1,19%,1015.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/05/2022,09Z,21.4,22%,1016.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/05/2022,06Z,16.5,44%,1018.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/05/2022,03Z,9.3,68%,1018.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,4.8,Clear
GHAZVIN,14/05/2022,00Z,5.2,81%,1017.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/05/2022,21Z,6.4,84%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
