Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/08/2008,09Z,29.4,69%,1012.9 Hpa,030º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/08/2008,06Z,28.6,110%,1014.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/08/2008,03Z,24.4,79%,1013.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,23.6,Few clouds
ANZALI,01/08/2008,00Z,25.4,79%,1012.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2008,21Z,23.4,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2008,18Z,27.8,22%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2008,15Z,32.0,15%,999.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.2,-,Clear
ARAK,01/08/2008,12Z,34.0,12%,999.6 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/08/2008,09Z,33.0,15%,1001.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/08/2008,06Z,27.2,24%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2008,03Z,21.2,36%,1002.4 Hpa,calm.,,1/8,-,-,CI,-,-,18.4,Few clouds
ARAK,01/08/2008,00Z,20.6,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2008,21Z,17.0,71%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2008,18Z,19.6,64%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2008,15Z,24.2,59%,1009.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,28.8,-,Clear
ARDEBIL,01/08/2008,12Z,27.0,52%,1007.2 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2008,09Z,27.2,48%,1008.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2008,06Z,20.0,67%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2008,03Z,10.0,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,01/08/2008,00Z,14.0,79%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2008,21Z,27.0,84%,1009.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,01/08/2008,18Z,28.4,76%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/08/2008,15Z,29.8,70%,1010.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,32.5,-,Few clouds
BABULSAR,01/08/2008,12Z,31.2,62%,1010.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/08/2008,09Z,32.4,60%,1012.3 Hpa,310º (NW),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,01/08/2008,06Z,30.6,64%,1012.7 Hpa,310º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,01/08/2008,03Z,25.6,90%,1012.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,25.0,Cloudy
BABULSAR,01/08/2008,00Z,25.2,91%,1012.4 Hpa,290º (W ),3.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,01/08/2008,21Z,24.0,28%,992.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2008,18Z,26.0,24%,992.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2008,15Z,29.2,20%,992.0 Hpa,360º (N ),28.8,3/8,-,-,CI,-,33.8,-,Scattered clouds
BAFT,01/08/2008,12Z,33.0,14%,990.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,01/08/2008,09Z,31.4,17%,992.7 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/08/2008,06Z,29.2,20%,993.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,01/08/2008,03Z,24.4,19%,993.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,22.4,Clear
BAFT,01/08/2008,00Z,23.8,19%,992.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2008,21Z,31.4,19%,991.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2008,18Z,32.0,20%,992.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2008,15Z,38.2,13%,-,350º (N ),25.2,4/8,-,-,CI,-,42.0,-,Scattered clouds
BAM,01/08/2008,12Z,40.0,11%,990.9 Hpa,350º (N ),32.4,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
BAM,01/08/2008,09Z,40.0,12%,992.7 Hpa,360º (N ),36.0,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,01/08/2008,06Z,36.2,13%,994.7 Hpa,340º (N ),28.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,01/08/2008,03Z,30.4,21%,994.2 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,28.8,Scattered clouds
BAM,01/08/2008,00Z,29.2,22%,992.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2008,21Z,33.8,75%,994.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/08/2008,18Z,34.4,78%,994.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/08/2008,15Z,35.4,72%,993.8 Hpa,290º (W ),18.0,4/8,-,-,CI,-,37.6,-,"Scattered clouds, haze"
BANDAR LENGEH,01/08/2008,12Z,36.8,199%,994.7 Hpa,230º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/08/2008,09Z,36.2,76%,997.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2008,06Z,35.8,126%,997.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2008,03Z,34.2,84%,996.1 Hpa,150º (SE),10.8,2/8,-,1/8 AC,CC,-,-,33.0,"Few clouds, mist"
BANDAR LENGEH,01/08/2008,00Z,33.8,70%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2008,21Z,32.8,75%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2008,18Z,34.2,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2008,15Z,35.0,69%,995.0 Hpa,160º (S ),14.4,2/8,-,-,CI,-,38.5,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/08/2008,12Z,36.2,124%,995.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2008,09Z,38.0,52%,996.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2008,06Z,37.2,116%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2008,03Z,31.6,68%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR-E-DAYYER,01/08/2008,00Z,32.6,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2008,21Z,32.6,81%,996.3 Hpa,060º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/08/2008,18Z,33.4,77%,996.4 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2008,15Z,34.3,74%,995.1 Hpa,150º (SE),18.0,3/8,-,-,CI,-,37.2,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2008,12Z,37.1,58%,995.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2008,09Z,36.9,62%,997.0 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2008,06Z,36.2,60%,998.5 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2008,03Z,32.4,83%,997.7 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,32.0,"Scattered clouds, mist"
BANDARABBASS,01/08/2008,00Z,32.7,82%,996.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/08/2008,21Z,26.4,25%,996.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/08/2008,18Z,29.0,20%,997.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/08/2008,15Z,32.2,13%,997.3 Hpa,040º (NE),32.4,0/8,-,-,-,-,36.6,-,"Clear, dust"
BIRJAND,01/08/2008,12Z,35.0,11%,995.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/08/2008,09Z,35.0,10%,996.5 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2008,06Z,32.8,12%,997.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2008,03Z,25.0,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BIRJAND,01/08/2008,00Z,24.4,23%,997.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2008,21Z,22.8,73%,1007.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2008,18Z,24.6,65%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2008,15Z,28.2,51%,1007.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,01/08/2008,12Z,30.4,44%,1006.1 Hpa,300º (NW),54.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2008,09Z,28.6,49%,1008.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2008,06Z,24.6,63%,1009.9 Hpa,270º (W ),21.6,4/8,1/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,01/08/2008,03Z,20.8,86%,1010.1 Hpa,280º (W ),28.8,6/8,6/8 CB,-,-,-,-,20.0,Cloudy
BOJNOURD,01/08/2008,00Z,21.0,91%,1009.0 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,01/08/2008,21Z,32.2,59%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2008,18Z,33.2,12%,996.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,01/08/2008,15Z,35.2,64%,995.3 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, dust"
BUSHEHR,01/08/2008,12Z,35.2,75%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/08/2008,09Z,36.8,64%,997.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/08/2008,06Z,35.6,127%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/08/2008,03Z,32.4,74%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,32.4,"Clear, dust"
BUSHEHR,01/08/2008,00Z,32.4,152%,996.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/08/2008,21Z,32.8,73%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2008,18Z,32.4,64%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2008,15Z,35.8,65%,995.0 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, dust"
BUSHEHR (AIRPORT),01/08/2008,12Z,36.0,62%,995.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/08/2008,09Z,35.8,66%,996.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/08/2008,06Z,35.8,42%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/08/2008,03Z,31.6,80%,996.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.5,"Clear, mist"
BUSHEHR (AIRPORT),01/08/2008,00Z,32.0,72%,996.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/08/2008,21Z,29.5,79%,999.5 Hpa,120º (SE),14.4,3/8,0/8 CB,-,CC,-,-20.3,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2008,18Z,29.6,81%,999.7 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2008,15Z,29.9,80%,997.8 Hpa,170º (S ),7.2,4/8,0/8 CB,AC,-,-,-20.3,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2008,12Z,31.6,74%,997.2 Hpa,180º (S ),14.4,3/8,0/8 CB,AC,CI,-,-20.3,-,Scattered clouds
CHAHBAHAR,01/08/2008,09Z,32.9,69%,999.0 Hpa,150º (SE),18.0,3/8,0/8 CB,AC,CI,-,-10.3,-,"Scattered clouds, dust"
CHAHBAHAR,01/08/2008,06Z,31.6,74%,1000.5 Hpa,130º (SE),14.4,5/8,0/8 CB,-,CC,-,-20.3,-,"Cloudy, dust"
CHAHBAHAR,01/08/2008,03Z,30.1,80%,999.7 Hpa,130º (SE),7.2,3/8,0/8 CB,-,CS,-,-20.2,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2008,00Z,29.5,81%,998.6 Hpa,calm.,,0/8,0/8 CB,-,CC,-,-10.2,-,"Clear, mist"
ESFAHAN,01/08/2008,21Z,24.6,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2008,18Z,28.0,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2008,15Z,35.2,14%,998.4 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,01/08/2008,12Z,35.6,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2008,09Z,34.0,17%,1000.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2008,06Z,30.2,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2008,03Z,20.6,34%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,01/08/2008,00Z,21.4,32%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2008,21Z,23.6,26%,994.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2008,18Z,29.6,20%,993.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/08/2008,15Z,37.6,13%,991.7 Hpa,040º (NE),10.8,5/8,-,-,CI,-,39.8,-,Cloudy
FASA,01/08/2008,12Z,39.0,12%,991.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/08/2008,09Z,37.8,11%,993.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/08/2008,06Z,35.4,12%,995.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2008,03Z,25.8,22%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
FASA,01/08/2008,00Z,27.0,20%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2008,21Z,31.0,14%,999.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2008,18Z,32.4,13%,999.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2008,15Z,35.6,10%,996.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,37.6,-,Clear
FERDOUS,01/08/2008,12Z,37.0,8%,996.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2008,09Z,35.6,10%,997.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2008,06Z,32.4,15%,999.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2008,03Z,28.6,19%,999.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,26.0,Clear
FERDOUS,01/08/2008,00Z,27.0,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2008,21Z,34.4,31%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2008,18Z,36.8,21%,992.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2008,15Z,41.6,12%,993.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,45.4,-,Clear
GACH SARAN DU GUNBADAN,01/08/2008,12Z,43.4,10%,993.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2008,09Z,43.8,14%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2008,06Z,38.2,20%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/08/2008,03Z,27.8,41%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
GACH SARAN DU GUNBADAN,01/08/2008,00Z,29.0,41%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/08/2008,21Z,26.6,87%,1009.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/08/2008,18Z,26.8,84%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/08/2008,15Z,28.6,73%,1010.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,32.2,-,Cloudy
GHARAKHIL,01/08/2008,12Z,30.6,66%,1010.4 Hpa,350º (N ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,01/08/2008,09Z,30.6,64%,1012.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2008,06Z,,0%,1012.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2008,03Z,25.4,88%,1012.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,24.0,Few clouds
GHARAKHIL,01/08/2008,00Z,25.6,90%,1012.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/08/2008,21Z,22.0,48%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2008,18Z,24.2,42%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2008,15Z,31.2,35%,1002.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,35.6,-,Few clouds
