Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/04/2015,06Z,10.6,52%,1008.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2015,03Z,2.6,81%,1009.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,2.6,Clear
ALI-GOODARZ,03/04/2015,00Z,3.2,84%,1007.6 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,03/04/2015,21Z,10.6,89%,1018.3 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/04/2015,18Z,11.2,87%,1018.6 Hpa,020º (N),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,03/04/2015,15Z,12.6,88%,1015.9 Hpa,060º (NE),25.2,7/8,5/8 CB,AC,-,-,16.2,-,Cloudy
ANZALI,03/04/2015,12Z,14.2,145%,1013.2 Hpa,020º (N),10.8,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ANZALI,03/04/2015,09Z,13.8,75%,1011.1 Hpa,210º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,03/04/2015,06Z,11.4,174%,1009.1 Hpa,360º (N ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,03/04/2015,03Z,10.6,89%,1006.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.6,Overcast
ANZALI,03/04/2015,00Z,10.8,89%,1006.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,03/04/2015,21Z,10.6,39%,1005.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/04/2015,18Z,14.4,20%,1005.5 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/04/2015,15Z,17.8,18%,1005.8 Hpa,260º (W ),14.4,6/8,4/8 SC,AC,-,-,21.2,-,Cloudy
ARAK,03/04/2015,12Z,20.2,13%,1003.7 Hpa,300º (NW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,03/04/2015,09Z,16.6,34%,1005.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,03/04/2015,06Z,12.0,47%,1007.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/04/2015,03Z,4.6,66%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARAK,03/04/2015,00Z,6.4,50%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2015,21Z,0.4,100%,1011.0 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/04/2015,18Z,1.4,100%,1012.4 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/04/2015,15Z,3.0,96%,1011.3 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,17.6,-,"Overcast, fog"
ARDEBIL,03/04/2015,12Z,8.6,87%,1007.3 Hpa,060º (NE),50.4,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/04/2015,09Z,16.6,36%,1004.2 Hpa,210º (SW),21.6,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/04/2015,06Z,12.0,56%,1005.4 Hpa,190º (S ),46.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/04/2015,03Z,7.8,64%,1004.7 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,6.6,Scattered clouds
ARDEBIL,03/04/2015,00Z,6.6,65%,1003.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2015,21Z,12.2,80%,1016.5 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/04/2015,18Z,13.0,81%,1016.4 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/04/2015,15Z,12.6,80%,1014.7 Hpa,340º (N ),10.8,8/8,4/8 ST,AC,,-,14.6,-,Overcast
BABULSAR,03/04/2015,12Z,13.2,74%,1012.3 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/04/2015,09Z,14.0,75%,1009.4 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/04/2015,06Z,12.4,80%,1008.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/04/2015,03Z,11.0,87%,1006.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.0,Overcast
BABULSAR,03/04/2015,00Z,10.6,92%,1005.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,03/04/2015,21Z,11.4,56%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2015,18Z,13.6,46%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2015,15Z,17.0,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BAFT,03/04/2015,12Z,20.2,18%,1002.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2015,09Z,18.6,24%,1002.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2015,06Z,15.0,44%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2015,03Z,7.6,80%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BAFT,03/04/2015,00Z,8.4,83%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2015,21Z,21.4,41%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/04/2015,18Z,22.6,32%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/04/2015,15Z,26.9,20%,1001.9 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,29.2,-,"Few clouds, haze"
BAM,03/04/2015,12Z,28.7,17%,1000.6 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,03/04/2015,09Z,28.6,18%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/04/2015,06Z,24.9,28%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/04/2015,03Z,18.0,61%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,17.0,"Clear, haze"
BAM,03/04/2015,00Z,18.1,63%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2015,21Z,22.8,71%,1007.1 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/04/2015,18Z,23.4,68%,1006.8 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/04/2015,15Z,24.2,65%,1005.8 Hpa,250º (W ),21.6,3/8,-,-,CI,-,29.2,-,Scattered clouds
BANDAR LENGEH,03/04/2015,12Z,28.6,,1005.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2015,09Z,26.8,48%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2015,06Z,25.8,,1007.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2015,03Z,20.0,69%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
BANDAR LENGEH,03/04/2015,00Z,22.4,69%,1004.3 Hpa,260º (W ),32.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,03/04/2015,21Z,22.1,44%,1006.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2015,18Z,23.0,51%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2015,15Z,26.4,35%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.3,-,Clear
BANDAR-E-DAYYER,03/04/2015,12Z,31.4,92%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2015,09Z,30.8,24%,1006.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2015,06Z,26.1,220%,1007.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2015,03Z,21.6,49%,1006.5 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,21.7,"Few clouds, dust"
BANDAR-E-DAYYER,03/04/2015,00Z,22.2,47%,1005.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/04/2015,21Z,23.0,79%,1006.1 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,03/04/2015,18Z,23.6,58%,1006.2 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/04/2015,15Z,25.5,67%,1004.6 Hpa,220º (SW),21.6,2/8,-,-,CI,-,28.5,-,"Few clouds, haze"
BANDARABBASS,03/04/2015,12Z,28.2,61%,1004.4 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,03/04/2015,09Z,27.4,66%,1006.3 Hpa,200º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/04/2015,06Z,25.9,71%,1007.1 Hpa,180º (S ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,03/04/2015,03Z,22.9,81%,1005.3 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,22.5,"Scattered clouds, mist"
BANDARABBASS,03/04/2015,00Z,23.5,77%,1003.9 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/04/2015,21Z,12.8,55%,1005.7 Hpa,080º (E ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,03/04/2015,18Z,14.2,59%,1006.1 Hpa,080º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,03/04/2015,15Z,18.1,27%,1006.4 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CI,-,22.1,-,Scattered clouds
BIRJAND,03/04/2015,12Z,21.5,18%,1005.4 Hpa,300º (NW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/04/2015,09Z,20.1,21%,1006.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/04/2015,06Z,17.3,38%,1007.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,0.7(24h),-,-,Few clouds
BIRJAND,03/04/2015,03Z,9.2,73%,1007.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,6.9,Clear
BIRJAND,03/04/2015,00Z,7.8,81%,1005.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2015,21Z,10.4,83%,1012.4 Hpa,220º (SW),7.2,6/8,3/8 ST,-,CS,-,-,-,Cloudy
BOJNOURD,03/04/2015,18Z,11.8,74%,1012.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,03/04/2015,15Z,15.2,49%,1010.0 Hpa,340º (N ),18.0,2/8,1/8 CU,-,CI,-,20.6,-,Few clouds
BOJNOURD,03/04/2015,12Z,19.2,34%,1006.9 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/04/2015,09Z,19.0,39%,1006.6 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/04/2015,06Z,13.6,62%,1007.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/04/2015,03Z,6.0,85%,1007.5 Hpa,220º (SW),3.6,1/8,-,0/8 AC,-,-,-,4.6,"Few clouds, mist"
BOJNOURD,03/04/2015,00Z,6.4,83%,1005.8 Hpa,170º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/04/2015,21Z,20.2,67%,1008.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2015,18Z,22.2,71%,1008.1 Hpa,290º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,03/04/2015,15Z,22.3,71%,1007.1 Hpa,290º (W ),18.0,4/8,-,-,CI,-,24.7,-,Scattered clouds
BUSHEHR,03/04/2015,12Z,23.0,264%,1007.3 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/04/2015,09Z,23.4,63%,1008.7 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/04/2015,06Z,24.1,248%,1009.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2015,03Z,21.1,63%,1008.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,20.9,Clear
BUSHEHR,03/04/2015,00Z,21.0,72%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2015,21Z,21.0,55%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2015,18Z,21.8,59%,1007.9 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/04/2015,15Z,22.0,58%,1007.0 Hpa,270º (W ),21.6,4/8,-,-,CC,-,25.0,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2015,12Z,23.7,54%,1007.2 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2015,09Z,23.9,48%,1008.7 Hpa,310º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2015,06Z,22.8,49%,1009.4 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2015,03Z,21.0,65%,1008.4 Hpa,330º (NW),32.4,2/8,-,-,CI,-,-,21.0,Few clouds
BUSHEHR (AIRPORT),03/04/2015,00Z,21.6,57%,1007.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2015,21Z,70.2,,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/04/2015,18Z,60.2,,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/04/2015,15Z,60.3,,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.9,-,"Clear, mist"
CHAHBAHAR,03/04/2015,12Z,60.3,,1002.2 Hpa,260º (W ),18.0,,-,-,-,-,-,-,dust
CHAHBAHAR,03/04/2015,09Z,70.3,,1003.7 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
CHAHBAHAR,03/04/2015,06Z,70.4,,1005.2 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
CHAHBAHAR,03/04/2015,03Z,70.3,,1003.5 Hpa,270º (W ),18.0,,-,-,-,-,-,25.8,dust
CHAHBAHAR,03/04/2015,00Z,70.3,,1001.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/04/2015,21Z,17.4,13%,1001.5 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,03/04/2015,18Z,20.0,15%,1001.7 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/04/2015,15Z,21.2,15%,1002.4 Hpa,120º (SE),10.8,5/8,-,-,CI,-,24.2,-,Cloudy
ESFAHAN,03/04/2015,12Z,24.0,5%,1000.5 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/04/2015,09Z,21.4,10%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2015,06Z,17.0,19%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2015,03Z,10.0,43%,1005.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,03/04/2015,00Z,12.0,43%,1003.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2015,21Z,15.0,50%,1001.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,03/04/2015,18Z,16.8,47%,1002.4 Hpa,050º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,03/04/2015,15Z,20.4,34%,1002.7 Hpa,200º (S ),10.8,2/8,-,-,CI,-,26.2,-,"Few clouds, dust"
FASA,03/04/2015,12Z,25.8,17%,1000.7 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,03/04/2015,09Z,24.0,19%,1002.8 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,03/04/2015,06Z,18.8,37%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/04/2015,03Z,8.8,77%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, dust"
FASA,03/04/2015,00Z,10.0,78%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/04/2015,21Z,15.4,43%,1003.8 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/04/2015,18Z,18.0,31%,1004.2 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/04/2015,15Z,20.8,29%,1003.4 Hpa,300º (NW),10.8,7/8,1/8 SC,-,CI,-,24.0,-,Cloudy
FERDOUS,03/04/2015,12Z,23.6,26%,1002.5 Hpa,180º (S ),10.8,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/04/2015,09Z,22.2,23%,1003.2 Hpa,320º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/04/2015,06Z,18.4,40%,1004.8 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/04/2015,03Z,13.0,60%,1004.4 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,10.8,Few clouds
FERDOUS,03/04/2015,00Z,11.0,70%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2015,21Z,14.7,58%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2015,18Z,17.2,45%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2015,15Z,21.2,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
GACH SARAN DU GUNBADAN,03/04/2015,12Z,24.8,31%,1007.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2015,09Z,24.7,31%,1008.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2015,06Z,19.8,47%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2015,03Z,10.4,83%,1009.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,03/04/2015,00Z,10.5,82%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2015,21Z,11.2,100%,1016.6 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/04/2015,18Z,11.0,,1017.2 Hpa,Vble.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,03/04/2015,15Z,11.2,94%,1015.5 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,17.2,-,"Overcast, drizzle"
GHARAKHIL,03/04/2015,12Z,13.2,83%,1012.4 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2015,09Z,16.4,81%,1009.0 Hpa,330º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,03/04/2015,06Z,13.2,88%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
