Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,27/12/2003,00Z,9.2,64%,1009.6 Hpa,240º (SW),28.8,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
FASA,27/12/2003,18Z,9.6,46%,1018.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/12/2003,12Z,15.6,30%,1016.6 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,27/12/2003,06Z,8.6,46%,1020.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,27/12/2003,00Z,5.4,57%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2003,12Z,12.0,13%,1016.6 Hpa,140º (SE),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/12/2003,06Z,6.4,36%,1022.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2003,12Z,15.0,57%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/12/2003,06Z,12.4,61%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/12/2003,18Z,9.8,97%,1013.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,27/12/2003,12Z,14.6,75%,1007.0 Hpa,040º (NE),10.8,4/8,-,2/8 AC,CI,Tr(6h),-,-,Scattered clouds
GHARAKHIL,27/12/2003,06Z,9.6,86%,1010.6 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,27/12/2003,00Z,9.4,94%,1016.2 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,27/12/2003,18Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/12/2003,12Z,0.8,92%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/12/2003,06Z,0.2,90%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/12/2003,00Z,0.8,96%,1020.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,27/12/2003,18Z,6.6,44%,1012.0 Hpa,calm.,,7/8,3/8 SC,-,CS,-,-,-,Cloudy
GHUCHAN,27/12/2003,12Z,8.2,32%,1013.2 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/12/2003,06Z,4.6,50%,1016.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/12/2003,00Z,2.0,89%,1014.8 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,27/12/2003,18Z,11.2,87%,1013.6 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,27/12/2003,12Z,13.6,70%,1008.6 Hpa,080º (E ),10.8,7/8,-,3/8 AC,CS,-,-,-,Cloudy
GORGAN,27/12/2003,06Z,9.0,78%,1010.9 Hpa,240º (SW),21.6,8/8,-,2/8 AC,CS,-,-,-,Overcast
GORGAN,27/12/2003,00Z,9.4,89%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
HAMEDAN,27/12/2003,21Z,0.4,92%,1017.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/12/2003,18Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/12/2003,15Z,2.4,84%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/12/2003,12Z,5.0,73%,1013.5 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, haze"
HAMEDAN,27/12/2003,09Z,2.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/12/2003,06Z,0.4,90%,1018.0 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain and snow"
HAMEDAN,27/12/2003,03Z,0.4,90%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/12/2003,00Z,-3.8,87%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
ILAM,27/12/2003,18Z,5.4,93%,1018.3 Hpa,110º (E ),7.2,4/8,2/8 CB,AC,-,3.0(6h),-,-,"Scattered clouds, mist"
ILAM,27/12/2003,12Z,8.6,87%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,27/12/2003,06Z,5.2,88%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,27/12/2003,00Z,0.2,96%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,27/12/2003,18Z,11.6,17%,1020.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2003,12Z,19.6,13%,1019.1 Hpa,220º (SW),7.2,3/8,-,0/8,CI,-,-,-,Scattered clouds
IRANSHAHR,27/12/2003,06Z,12.0,26%,1022.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/12/2003,00Z,7.2,25%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/12/2003,12Z,22.6,51%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,27/12/2003,06Z,21.2,33%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/12/2003,21Z,3.4,86%,1017.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/12/2003,18Z,4.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/12/2003,15Z,5.4,55%,1019.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,8.0,-,Cloudy
KASHAN,27/12/2003,09Z,5.6,52%,1018.8 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,27/12/2003,06Z,7.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/12/2003,03Z,10.0,37%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
KASHAN,27/12/2003,00Z,3.0,89%,1020.2 Hpa,calm.,,7/8,4/8 SC,-,CI,2.0(6h),-,-,"Cloudy, rain showers"
KASHMAR,27/12/2003,18Z,5.6,59%,1019.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KASHMAR,27/12/2003,12Z,8.6,53%,1018.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/12/2003,06Z,4.8,74%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,27/12/2003,00Z,5.2,55%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,27/12/2003,18Z,10.0,27%,1017.8 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
KERMAN,27/12/2003,12Z,14.4,10%,1018.2 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,-,-,-,-,Overcast
KERMAN,27/12/2003,06Z,4.0,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,27/12/2003,00Z,7.4,34%,1014.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,27/12/2003,18Z,4.7,97%,1017.1 Hpa,160º (S ),212.4,1/8,3/8 SC,AC,-,280.0(18h),-,-,Few clouds
KERMANSHAH,27/12/2003,12Z,9.6,52%,1013.5 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,27/12/2003,06Z,4.5,95%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,27/12/2003,00Z,0.6,97%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2003,18Z,7.2,40%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,27/12/2003,12Z,11.2,24%,1015.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHOR,27/12/2003,06Z,4.2,49%,1019.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOR,27/12/2003,00Z,6.4,48%,1016.1 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
KHORRAM ABAD,27/12/2003,18Z,6.4,94%,1015.3 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
KHORRAM ABAD,27/12/2003,12Z,6.2,91%,1014.8 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,27/12/2003,00Z,7.4,86%,1016.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2003,21Z,-2.0,94%,1020.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,27/12/2003,18Z,-1.0,94%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,27/12/2003,15Z,0.4,82%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,4.4,-,Scattered clouds
KHOY,27/12/2003,12Z,4.2,60%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/12/2003,09Z,2.0,73%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/12/2003,06Z,-2.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,27/12/2003,03Z,-1.0,83%,1015.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-2.0,Scattered clouds
KHOY,27/12/2003,00Z,-2.8,94%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,27/12/2003,18Z,19.6,71%,1019.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/12/2003,12Z,22.8,59%,1017.2 Hpa,110º (E ),28.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,27/12/2003,06Z,21.4,33%,1020.0 Hpa,090º (E ),28.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,27/12/2003,00Z,19.2,73%,1018.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,27/12/2003,18Z,-2.2,65%,1022.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,27/12/2003,12Z,-2.0,97%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,27/12/2003,06Z,-8.2,97%,-,calm.,,,-,-,-,-,-,-,-
MAKKO,27/12/2003,00Z,-2.0,62%,1021.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/12/2003,18Z,-0.8,80%,1017.6 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,27/12/2003,12Z,7.0,48%,1013.0 Hpa,210º (SW),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,27/12/2003,06Z,3.8,72%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
MARAGHEH,27/12/2003,00Z,-2.0,74%,1018.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/12/2003,18Z,5.4,45%,1016.3 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,27/12/2003,12Z,10.2,39%,1014.7 Hpa,220º (SW),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,27/12/2003,06Z,1.0,85%,1021.2 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
MASHHAD,27/12/2003,00Z,6.4,62%,1015.6 Hpa,340º (N ),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/12/2003,18Z,13.8,86%,1014.6 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
MASJED-SOLEYMAN,27/12/2003,12Z,15.8,59%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,27/12/2003,06Z,13.6,66%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,27/12/2003,00Z,14.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,27/12/2003,18Z,2.2,70%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/12/2003,12Z,6.0,59%,1017.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/12/2003,06Z,4.6,64%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/12/2003,00Z,-2.2,90%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/12/2003,12Z,10.0,22%,1025.5 Hpa,140º (SE),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
NEHBANDAN,27/12/2003,06Z,2.4,78%,1028.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,27/12/2003,18Z,10.8,92%,1013.0 Hpa,230º (SW),7.2,8/8,-,-,CS,-,-,-,Overcast
NOSHAHR,27/12/2003,12Z,13.6,82%,1008.3 Hpa,340º (N ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
NOSHAHR,27/12/2003,06Z,10.2,84%,1009.3 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
NOSHAHR,27/12/2003,00Z,11.8,92%,1016.3 Hpa,260º (W ),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,27/12/2003,18Z,17.2,70%,-,110º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/12/2003,12Z,22.0,58%,-,130º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/12/2003,06Z,20.8,51%,1017.0 Hpa,120º (SE),32.4,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,27/12/2003,00Z,16.0,81%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,27/12/2003,21Z,-2.2,78%,1017.8 Hpa,240º (SW),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ORUMIEH,27/12/2003,18Z,-2.8,76%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2003,15Z,-0.6,91%,1016.6 Hpa,calm.,,0/8,-,-,-,-,4.0,-,"Clear, mist"
ORUMIEH,27/12/2003,12Z,3.6,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,27/12/2003,09Z,1.4,82%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,27/12/2003,06Z,-2.0,84%,-,calm.,,,-,-,-,-,-,-,-
ORUMIEH,27/12/2003,03Z,-2.4,93%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-5.2,"Overcast, mist"
ORUMIEH,27/12/2003,00Z,-4.8,81%,1018.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,27/12/2003,18Z,,0%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/12/2003,12Z,11.4,50%,1005.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/12/2003,06Z,1.4,92%,1006.3 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
