Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,10/04/2024,15Z,14.7,84%,1013.8 Hpa,120º (SE),3.6,8/8,5/8 ST,AC,,-,16.6,13.6,Overcast
GHARAKHIL,10/04/2024,12Z,15.0,86%,1015.7 Hpa,010º (N),3.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,10/04/2024,09Z,15.6,78%,1016.2 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2024,06Z,15.3,78%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,10/04/2024,03Z,13.7,88%,1017.2 Hpa,040º (NE),3.6,8/8,2/8 SC,AC,,Tr(24h),14.8,13.5,"Overcast, mist"
GHARAKHIL,10/04/2024,00Z,13.7,88%,1018.2 Hpa,040º (NE),3.6,8/8,3/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
GHAZVIN,10/04/2024,21Z,7.2,96%,1011.4 Hpa,calm.,,8/8,5/8 CB,AC,,13.0(24h),-,-,"Overcast, rain"
GHAZVIN,10/04/2024,18Z,9.2,96%,1012.5 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GHAZVIN,10/04/2024,15Z,12.4,80%,1011.7 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,0.1(24h),21.9,12.3,"Overcast, mist"
GHAZVIN,10/04/2024,12Z,13.9,74%,1009.4 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHAZVIN,10/04/2024,09Z,21.4,36%,1008.4 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/04/2024,06Z,19.2,39%,1011.1 Hpa,120º (SE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/04/2024,03Z,14.7,49%,1010.3 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,20.9,14.0,Cloudy
GHAZVIN,10/04/2024,00Z,16.6,45%,1008.4 Hpa,080º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,10/04/2024,21Z,13.9,43%,1009.3 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/04/2024,18Z,15.5,38%,1011.5 Hpa,120º (SE),32.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/04/2024,15Z,18.8,28%,1011.8 Hpa,100º (E ),10.8,2/8,-,-,CI,-,23.8,9.0,Few clouds
GHUCHAN,10/04/2024,12Z,23.6,25%,1011.1 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/04/2024,09Z,21.4,35%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/04/2024,06Z,16.1,51%,1016.3 Hpa,120º (SE),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/04/2024,03Z,9.0,72%,1017.2 Hpa,060º (NE),25.2,3/8,-,-,CI,-,16.2,8.0,Scattered clouds
GHUCHAN,10/04/2024,00Z,9.2,67%,1016.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,10/04/2024,21Z,14.2,91%,1015.4 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
GORGAN,10/04/2024,18Z,14.3,93%,1015.3 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,10/04/2024,15Z,15.1,87%,1015.1 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,-,23.6,17.2,"Overcast, mist"
GORGAN,10/04/2024,12Z,17.0,77%,1016.8 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,10/04/2024,09Z,22.4,56%,1015.9 Hpa,300º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,10/04/2024,06Z,20.1,64%,1017.1 Hpa,100º (E ),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,10/04/2024,03Z,13.1,93%,1018.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,15.3,11.8,"Scattered clouds, mist"
GORGAN,10/04/2024,00Z,13.9,91%,1019.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,10/04/2024,21Z,5.3,88%,1011.4 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,24.9(24h),-,-,Cloudy
HAMEDAN,10/04/2024,18Z,4.1,97%,1015.5 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
HAMEDAN,10/04/2024,15Z,5.2,96%,1014.3 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,17.9(24h),15.1,4.8,"Overcast, rain"
HAMEDAN,10/04/2024,12Z,6.0,96%,1014.1 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain, previous thunderstorm"
HAMEDAN,10/04/2024,09Z,13.2,73%,1008.7 Hpa,090º (E ),25.2,7/8,4/8 CB,AC,-,4.9(24h),-,-,Cloudy
HAMEDAN,10/04/2024,06Z,11.6,75%,1010.4 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,10/04/2024,03Z,9.5,71%,1009.6 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,20.1,6.6,Overcast
HAMEDAN,10/04/2024,00Z,10.4,61%,1007.7 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,10/04/2024,21Z,10.2,82%,1012.3 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,11.2(24h),-,-,Cloudy
ILAM,10/04/2024,18Z,10.8,86%,1010.6 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
ILAM,10/04/2024,15Z,14.0,66%,1007.8 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,8.8(24h),20.4,14.0,"Overcast, thunderstorm"
ILAM,10/04/2024,12Z,18.2,67%,1005.4 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ILAM,10/04/2024,09Z,18.0,73%,1008.0 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,7.7(24h),-,-,"Overcast, rain"
ILAM,10/04/2024,06Z,17.9,61%,1006.6 Hpa,130º (SE),25.2,8/8,6/8 CB,AC,,1.7(24h),-,-,"Overcast, thunderstorm no precipitation"
ILAM,10/04/2024,03Z,16.4,69%,1007.1 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,1.7(24h),21.1,14.8,"Cloudy, haze"
ILAM,10/04/2024,00Z,16.4,69%,1007.6 Hpa,170º (S ),7.2,6/8,1/8 SC,AC,-,0.6(6h),-,-,Cloudy
IRANSHAHR,10/04/2024,21Z,29.4,32%,1006.3 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/04/2024,18Z,32.0,23%,1006.4 Hpa,240º (SW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
IRANSHAHR,10/04/2024,15Z,34.7,16%,1004.2 Hpa,300º (NW),7.2,6/8,2/8 CU,-,CI,-,37.5,25.4,Cloudy
IRANSHAHR,10/04/2024,12Z,36.8,15%,1003.9 Hpa,280º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/04/2024,09Z,36.0,18%,1006.2 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/04/2024,06Z,30.0,26%,1009.8 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,10/04/2024,03Z,25.4,31%,1009.4 Hpa,040º (NE),7.2,7/8,1/8 SC,AC,CI,-,32.6,24.4,Cloudy
IRANSHAHR,10/04/2024,00Z,25.9,30%,1007.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
JASK,10/04/2024,21Z,26.3,71%,1007.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/04/2024,18Z,26.9,68%,1007.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/04/2024,15Z,26.9,67%,1006.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.5,25.9,"Clear, haze"
JASK,10/04/2024,12Z,28.9,186%,1006.1 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,10/04/2024,09Z,29.0,64%,1008.0 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,10/04/2024,06Z,28.8,107%,1009.1 Hpa,280º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
JASK,10/04/2024,03Z,26.7,60%,1008.1 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,-,27.9,25.9,"Scattered clouds, haze"
JASK,10/04/2024,00Z,26.5,64%,1006.9 Hpa,320º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
KAHNUJ,10/04/2024,21Z,26.4,40%,1005.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/04/2024,18Z,28.6,38%,1006.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/04/2024,15Z,32.6,28%,1004.7 Hpa,210º (SW),32.4,3/8,-,-,CI,-,37.5,21.8,Scattered clouds
KAHNUJ,10/04/2024,12Z,37.2,19%,1004.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/04/2024,09Z,36.4,21%,1006.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/04/2024,06Z,31.5,30%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/04/2024,03Z,22.6,48%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,34.1,21.8,Scattered clouds
KAHNUJ,10/04/2024,00Z,22.7,46%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/04/2024,21Z,12.6,93%,1007.5 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,0.4(24h),-,-,"Overcast, rain"
KASHAN,10/04/2024,18Z,14.1,87%,1010.2 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/04/2024,15Z,23.1,35%,1006.6 Hpa,050º (NE),3.6,8/8,3/8 CB,AC,,-,31.6,17.6,"Overcast, thunderstorm no precipitation"
KASHAN,10/04/2024,12Z,26.0,25%,1004.6 Hpa,200º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
KASHAN,10/04/2024,09Z,30.2,12%,1004.3 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,10/04/2024,06Z,25.4,17%,1008.9 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/04/2024,03Z,17.3,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,27.8,17.3,Clear
KASHAN,10/04/2024,00Z,19.4,26%,1008.1 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/04/2024,21Z,20.9,26%,1007.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2024,18Z,21.5,25%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2024,15Z,24.2,22%,1008.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,26.6,13.6,Few clouds
KASHMAR,10/04/2024,12Z,26.3,21%,1009.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2024,09Z,24.0,25%,1011.7 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/04/2024,06Z,20.3,34%,1014.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2024,03Z,13.6,53%,1015.2 Hpa,calm.,,0/8,-,-,-,-,23.5,11.4,Clear
KASHMAR,10/04/2024,00Z,14.0,46%,1014.3 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,10/04/2024,21Z,16.6,36%,1003.9 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,10/04/2024,18Z,17.8,33%,1004.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/04/2024,15Z,23.3,23%,1005.7 Hpa,300º (NW),7.2,5/8,2/8 SC,-,CI,-,27.2,9.3,Cloudy
KERMAN,10/04/2024,12Z,26.3,19%,1005.1 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,10/04/2024,09Z,25.7,22%,1006.4 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,10/04/2024,06Z,22.6,29%,1008.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,10/04/2024,03Z,12.4,54%,1010.8 Hpa,calm.,,0/8,-,-,-,-,24.8,9.3,Clear
KERMAN,10/04/2024,00Z,10.8,56%,1009.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/04/2024,21Z,6.7,86%,1015.6 Hpa,120º (SE),18.0,3/8,1/8 CB,AC,-,40.4(24h),-,-,Scattered clouds
KERMANSHAH,10/04/2024,18Z,8.0,89%,1011.9 Hpa,110º (E ),21.6,6/8,2/8 CB,AC,-,12.0(6h),-,-,Cloudy
KERMANSHAH,10/04/2024,15Z,9.5,81%,1013.1 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,37.4(24h),19.6,-,"Overcast, heavy thunderstorm"
KERMANSHAH,10/04/2024,12Z,14.0,68%,1008.2 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
KERMANSHAH,10/04/2024,09Z,12.0,70%,1009.2 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,23.8(24h),-,-,"Overcast, thunderstorm"
KERMANSHAH,10/04/2024,06Z,18.7,51%,1004.8 Hpa,090º (E ),32.4,6/8,4/8 CB,AC,-,18.0(6h),-,-,Cloudy
KERMANSHAH,10/04/2024,03Z,14.3,63%,1008.4 Hpa,100º (E ),25.2,6/8,5/8 CB,AC,-,17.8(24h),-,10.6,Cloudy
KERMANSHAH,10/04/2024,00Z,14.6,68%,1006.4 Hpa,130º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KHARG,10/04/2024,15Z,27.8,55%,1008.4 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,32.6,24.8,Cloudy
KHARG,10/04/2024,12Z,28.8,54%,1009.1 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHARG,10/04/2024,09Z,31.9,36%,1010.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,10/04/2024,06Z,30.4,44%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,10/04/2024,03Z,24.3,65%,1010.2 Hpa,170º (S ),3.6,3/8,-,3/8 AC,-,-,28.9,24.1,Scattered clouds
KHOR,10/04/2024,21Z,24.9,15%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/04/2024,18Z,24.9,17%,1002.7 Hpa,090º (E ),3.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KHOR,10/04/2024,15Z,29.8,12%,1002.5 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,CI,-,34.1,19.8,Cloudy
KHOR,10/04/2024,12Z,33.6,11%,1003.1 Hpa,080º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,10/04/2024,09Z,32.1,13%,1006.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/04/2024,06Z,26.5,19%,1010.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
KHOR,10/04/2024,03Z,19.3,28%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,28.7,18.1,Few clouds
KHOR,10/04/2024,00Z,20.0,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/04/2024,21Z,7.6,87%,1013.3 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,39.8(24h),-,-,Few clouds
KHORRAM ABAD,10/04/2024,18Z,10.0,92%,1015.0 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,23.0(6h),-,-,"Overcast, heavy thunderstorm"
KHORRAM ABAD,10/04/2024,15Z,13.3,93%,1007.8 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,15.0(24h),22.8,13.3,"Overcast, rain showers"
KHORRAM ABAD,10/04/2024,12Z,13.7,93%,1008.1 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
KHORRAM ABAD,10/04/2024,09Z,21.4,49%,1007.1 Hpa,090º (E ),21.6,6/8,4/8 CB,AC,-,3.6(24h),-,-,Cloudy
KHORRAM ABAD,10/04/2024,06Z,14.6,74%,1011.4 Hpa,120º (SE),21.6,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,10/04/2024,03Z,14.8,79%,1010.7 Hpa,100º (E ),3.6,4/8,4/8 CB,-,-,2.0(24h),22.2,13.4,Scattered clouds
KHORRAM ABAD,10/04/2024,00Z,15.5,73%,1010.1 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, thunderstorm"
KHOY,10/04/2024,21Z,10.6,81%,1010.1 Hpa,calm.,,5/8,3/8 CB,AC,-,7.4(24h),-,-,Cloudy
KHOY,10/04/2024,18Z,12.5,71%,1011.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,10.8(24h),-,-,Overcast
KHOY,10/04/2024,15Z,13.2,67%,1010.6 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,10.8(24h),15.4,8.2,Overcast
KHOY,10/04/2024,12Z,15.0,61%,1011.3 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,10.8(24h),-,-,Overcast
KHOY,10/04/2024,09Z,15.0,63%,1011.7 Hpa,240º (SW),32.4,8/8,5/8 CB,-,CI,10.8(24h),-,-,Overcast
KHOY,10/04/2024,06Z,10.9,82%,1013.8 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
KHOY,10/04/2024,03Z,8.6,90%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,10.8(24h),16.0,8.2,"Overcast, rain"
KHOY,10/04/2024,00Z,9.0,89%,1012.2 Hpa,calm.,,6/8,6/8 CB,-,-,5.0(6h),-,-,Cloudy
KISH ISLAND,10/04/2024,21Z,26.1,69%,1007.5 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,10/04/2024,18Z,26.5,65%,1008.9 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,10/04/2024,15Z,26.6,63%,1007.6 Hpa,300º (NW),25.2,6/8,-,6/8 AC,-,-,31.4,24.6,"Cloudy, haze"
KISH ISLAND,10/04/2024,12Z,30.4,44%,1007.3 Hpa,280º (W ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KISH ISLAND,10/04/2024,09Z,30.8,44%,1009.7 Hpa,280º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,10/04/2024,06Z,29.6,52%,1010.1 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,10/04/2024,03Z,24.6,75%,1009.3 Hpa,280º (W ),10.8,5/8,-,3/8 AC,CI,-,26.6,23.6,Cloudy
KISH ISLAND,10/04/2024,00Z,25.2,66%,1008.6 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
MAKKO,10/04/2024,21Z,10.8,72%,1009.9 Hpa,calm.,,7/8,7/8 CB,-,-,12.2(24h),-,-,Cloudy
MAKKO,10/04/2024,18Z,10.8,72%,1012.0 Hpa,calm.,,7/8,7/8 CB,-,-,15.6(24h),-,-,Cloudy
MAKKO,10/04/2024,15Z,12.2,67%,1010.7 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,15.6(24h),14.6,6.4,Cloudy
MAKKO,10/04/2024,12Z,12.6,78%,1011.4 Hpa,300º (NW),18.0,7/8,7/8 CB,-,-,15.6(24h),-,-,Cloudy
MAKKO,10/04/2024,09Z,13.6,65%,1010.9 Hpa,calm.,,4/8,2/8 CU,-,CI,15.6(24h),-,-,Scattered clouds
MAKKO,10/04/2024,06Z,8.2,92%,1013.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
MAKKO,10/04/2024,03Z,7.2,86%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,15.6(24h),12.2,6.0,Overcast
MAKKO,10/04/2024,00Z,7.4,87%,1014.5 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
MARAGHEH,10/04/2024,21Z,7.5,79%,1011.6 Hpa,090º (E ),14.4,7/8,-,3/8 AC,CI,24.7(24h),-,-,Cloudy
MARAGHEH,10/04/2024,18Z,8.3,78%,1011.5 Hpa,120º (SE),10.8,5/8,1/8 SC,-,CS,24.7(24h),-,-,Cloudy
MARAGHEH,10/04/2024,15Z,10.1,81%,1010.7 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,24.7(24h),11.6,8.4,Cloudy
MARAGHEH,10/04/2024,12Z,10.2,72%,1010.6 Hpa,110º (E ),21.6,8/8,4/8 CU/SC,AC,,4.0(6h),-,-,Overcast
MARAGHEH,10/04/2024,09Z,9.2,82%,1013.1 Hpa,110º (E ),18.0,8/8,4/8 SC,AC,,23.4(24h),-,-,"Overcast, rain"
MARAGHEH,10/04/2024,06Z,10.4,73%,1011.9 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
MARAGHEH,10/04/2024,03Z,8.4,73%,1011.3 Hpa,050º (NE),36.0,7/8,6/8 CB,AC,-,20.4(24h),17.9,7.9,"Cloudy, rain showers"
MARAGHEH,10/04/2024,00Z,9.2,90%,1013.0 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,CI,6.0(6h),-,-,"Overcast, rain showers"
MARAVEH-TAPPEH,10/04/2024,21Z,12.9,81%,1012.1 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,10/04/2024,18Z,13.7,76%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,10/04/2024,15Z,18.0,64%,1012.3 Hpa,170º (S ),10.8,6/8,-,-,CI,-,25.8,10.4,Cloudy
MARAVEH-TAPPEH,10/04/2024,12Z,23.5,57%,1011.7 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,10/04/2024,09Z,23.2,53%,1012.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,10/04/2024,06Z,17.0,67%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,10/04/2024,03Z,10.5,88%,1016.4 Hpa,calm.,,3/8,-,0/8 N/A,CI,-,17.2,9.8,Scattered clouds
MASHHAD,10/04/2024,21Z,15.0,53%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/04/2024,18Z,17.4,49%,1013.0 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/04/2024,15Z,20.7,41%,1012.8 Hpa,130º (SE),18.0,1/8,-,-,CI,-,24.7,12.5,Few clouds
MASHHAD,10/04/2024,12Z,24.2,37%,1012.5 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/04/2024,09Z,21.8,46%,1015.1 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/04/2024,06Z,18.8,51%,1018.2 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/04/2024,03Z,12.5,68%,1019.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,17.1,10.4,Clear
MASHHAD,10/04/2024,00Z,11.2,69%,1018.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/04/2024,21Z,23.8,54%,1007.9 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,6.0(24h),-,-,Scattered clouds
MASJED-SOLEYMAN,10/04/2024,18Z,25.0,50%,1006.8 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,10/04/2024,15Z,27.4,44%,1005.9 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,6.0(24h),32.3,21.4,Scattered clouds
MASJED-SOLEYMAN,10/04/2024,12Z,23.0,67%,1005.2 Hpa,170º (S ),14.4,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, thunderstorm"
MASJED-SOLEYMAN,10/04/2024,09Z,30.8,37%,1007.0 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,1.0(24h),-,-,Cloudy
MASJED-SOLEYMAN,10/04/2024,06Z,28.5,37%,1007.7 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/04/2024,03Z,21.9,59%,1007.8 Hpa,190º (S ),3.6,5/8,5/8 CB,-,-,-,28.6,21.4,Cloudy
MASJED-SOLEYMAN,10/04/2024,00Z,23.6,45%,1008.5 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,10/04/2024,21Z,10.2,81%,1013.0 Hpa,calm.,,5/8,5/8 SC,-,-,13.5(24h),-,-,Cloudy
MEYANEH,10/04/2024,18Z,10.6,77%,1013.7 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
MEYANEH,10/04/2024,15Z,10.9,75%,1012.6 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,-,13.5(24h),15.4,10.4,Cloudy
MEYANEH,10/04/2024,12Z,10.7,83%,1015.4 Hpa,230º (SW),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
MEYANEH,10/04/2024,09Z,13.6,81%,1014.5 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,4.4(24h),-,-,"Overcast, rain"
