Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,29/04/2015,15Z,23.3,28%,1011.8 Hpa,calm.,,7/8,-,-,CI,-,27.3,-,Cloudy
GHAZVIN,29/04/2015,12Z,26.0,12%,1012.1 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/04/2015,09Z,25.8,14%,1013.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/04/2015,06Z,21.8,23%,1014.9 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,29/04/2015,03Z,11.0,54%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GHAZVIN,29/04/2015,00Z,9.0,61%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2015,21Z,7.0,79%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2015,18Z,13.5,51%,1013.1 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,0.5(6h),-,-,Cloudy
GHUCHAN,29/04/2015,15Z,16.0,65%,1012.0 Hpa,210º (SW),21.6,4/8,4/8 CB,-,-,-,22.6,-,Scattered clouds
GHUCHAN,29/04/2015,12Z,17.5,53%,1010.8 Hpa,290º (W ),28.8,5/8,1/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
GHUCHAN,29/04/2015,09Z,21.2,38%,1009.9 Hpa,200º (S ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,29/04/2015,06Z,15.6,70%,1012.9 Hpa,080º (E ),36.0,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
GHUCHAN,29/04/2015,03Z,9.9,90%,1013.4 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,-,-,9.8,"Cloudy, rain"
GHUCHAN,29/04/2015,00Z,11.0,81%,1010.4 Hpa,300º (NW),25.2,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
GORGAN,29/04/2015,21Z,10.3,89%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/04/2015,18Z,14.6,79%,1015.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/04/2015,15Z,21.6,47%,1015.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,32.2,-,Clear
GORGAN,29/04/2015,12Z,32.0,19%,1015.3 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,29/04/2015,09Z,30.1,20%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,29/04/2015,06Z,24.8,36%,1018.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/04/2015,03Z,10.4,88%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,7.7,Few clouds
GORGAN,29/04/2015,00Z,9.1,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/04/2015,21Z,9.9,44%,1014.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/04/2015,18Z,13.9,33%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/04/2015,15Z,21.7,18%,1014.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,24.6,-,Clear
HAMEDAN,29/04/2015,12Z,23.8,17%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,29/04/2015,09Z,22.3,17%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,29/04/2015,06Z,17.9,26%,1016.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,29/04/2015,03Z,5.4,61%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,3.8,"Few clouds, dust"
HAMEDAN,29/04/2015,00Z,5.4,53%,1016.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2015,21Z,15.2,30%,1013.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2015,18Z,18.0,23%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2015,15Z,25.2,14%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.3,-,"Clear, dust"
ILAM,29/04/2015,12Z,27.8,13%,1012.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2015,09Z,26.0,15%,1013.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2015,06Z,23.2,18%,1014.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2015,03Z,12.2,35%,1014.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,10.7,Clear
ILAM,29/04/2015,00Z,12.5,32%,1013.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2015,21Z,29.4,14%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/04/2015,18Z,32.0,10%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/04/2015,15Z,36.4,8%,1004.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
IRANSHAHR,29/04/2015,12Z,39.0,7%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/04/2015,09Z,37.5,9%,1005.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/04/2015,06Z,33.0,13%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/04/2015,03Z,27.0,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
IRANSHAHR,29/04/2015,00Z,26.7,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/04/2015,21Z,27.5,70%,1006.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/04/2015,18Z,28.5,64%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/04/2015,15Z,30.1,56%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.9,-,"Clear, haze"
JASK,29/04/2015,12Z,31.2,272%,1005.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/04/2015,09Z,31.2,67%,1006.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/04/2015,06Z,28.8,186%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/04/2015,03Z,25.8,84%,1007.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,24.2,"Clear, mist"
JASK,29/04/2015,00Z,25.7,89%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,29/04/2015,21Z,29.2,25%,1003.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/04/2015,18Z,32.7,20%,1002.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/04/2015,15Z,36.3,17%,1001.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,40.0,-,Clear
KAHNUJ,29/04/2015,12Z,39.7,8%,1000.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/04/2015,09Z,37.7,13%,1002.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/04/2015,06Z,32.3,22%,1005.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/04/2015,03Z,24.8,35%,1004.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,23.8,Clear
KAHNUJ,29/04/2015,00Z,27.6,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2015,21Z,20.0,32%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2015,18Z,23.0,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2015,15Z,29.0,20%,1011.7 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
KASHAN,29/04/2015,12Z,30.6,15%,1011.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2015,09Z,28.6,21%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2015,06Z,25.0,27%,1015.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KASHAN,29/04/2015,03Z,14.8,48%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
KASHAN,29/04/2015,00Z,14.4,47%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/04/2015,21Z,16.2,39%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,29/04/2015,18Z,19.8,31%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,29/04/2015,15Z,25.2,16%,1008.3 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,26.8,-,Few clouds
KASHMAR,29/04/2015,12Z,26.0,17%,1007.3 Hpa,040º (NE),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
KASHMAR,29/04/2015,09Z,25.8,19%,1008.4 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,29/04/2015,06Z,23.4,24%,1010.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,29/04/2015,03Z,19.6,30%,1009.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,18.8,Cloudy
KASHMAR,29/04/2015,00Z,21.0,24%,1007.4 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,29/04/2015,21Z,13.0,24%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2015,18Z,19.0,14%,1010.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2015,15Z,22.8,11%,1010.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,27.4,-,Clear
KERMAN,29/04/2015,12Z,26.0,12%,1008.5 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMAN,29/04/2015,09Z,24.8,19%,1009.9 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMAN,29/04/2015,06Z,22.2,26%,1011.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,29/04/2015,03Z,15.6,39%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.4,"Clear, haze"
KERMAN,29/04/2015,00Z,14.7,29%,1008.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/04/2015,21Z,13.2,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/04/2015,18Z,18.3,22%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/04/2015,15Z,25.3,12%,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,27.9,-,Clear
KERMANSHAH,29/04/2015,12Z,27.5,7%,1013.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/04/2015,09Z,25.0,8%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,29/04/2015,06Z,19.8,20%,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,29/04/2015,03Z,7.4,44%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
KERMANSHAH,29/04/2015,00Z,7.8,41%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,29/04/2015,15Z,30.9,24%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.3,-,Clear
KHARG,29/04/2015,12Z,32.8,28%,1010.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,29/04/2015,09Z,27.8,55%,1011.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,29/04/2015,06Z,26.6,59%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,29/04/2015,03Z,24.4,65%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.5,Clear
KHOR,29/04/2015,21Z,22.6,16%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/04/2015,18Z,25.0,19%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/04/2015,15Z,29.4,14%,1008.3 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
KHOR,29/04/2015,12Z,31.0,12%,1008.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,29/04/2015,09Z,30.0,14%,1010.3 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,29/04/2015,06Z,27.4,15%,1012.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/04/2015,03Z,22.4,26%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,19.0,Clear
KHOR,29/04/2015,00Z,21.0,31%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/04/2015,21Z,14.0,45%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/04/2015,18Z,18.2,31%,1014.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/04/2015,15Z,27.2,13%,1013.5 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
KHORRAM ABAD,29/04/2015,12Z,28.6,10%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/04/2015,09Z,27.2,12%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,29/04/2015,06Z,20.6,29%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,29/04/2015,03Z,8.4,64%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
KHORRAM ABAD,29/04/2015,00Z,10.6,51%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/04/2015,21Z,16.2,44%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,29/04/2015,18Z,19.2,41%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,29/04/2015,15Z,25.8,24%,1010.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,26.6,-,Cloudy
KHOY,29/04/2015,12Z,26.0,17%,1010.9 Hpa,170º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,29/04/2015,09Z,23.4,25%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,29/04/2015,06Z,17.6,41%,1015.1 Hpa,calm.,,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
KHOY,29/04/2015,03Z,7.2,75%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
KHOY,29/04/2015,00Z,10.8,67%,1014.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/04/2015,21Z,27.2,68%,1006.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,29/04/2015,18Z,28.4,59%,1007.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,29/04/2015,15Z,30.4,46%,1006.2 Hpa,300º (NW),28.8,1/8,-,-,CI,-,36.2,-,"Few clouds, dust"
KISH ISLAND,29/04/2015,12Z,34.2,31%,1006.6 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,29/04/2015,09Z,34.6,36%,1008.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/04/2015,06Z,30.4,63%,1009.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/04/2015,03Z,24.0,96%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.4,"Clear, mist"
KISH ISLAND,29/04/2015,00Z,23.6,91%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,29/04/2015,18Z,26.8,84%,1007.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,29/04/2015,09Z,36.2,29%,1006.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,29/04/2015,06Z,36.0,14%,1008.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,29/04/2015,00Z,23.8,76%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,29/04/2015,21Z,15.6,47%,1011.1 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/04/2015,18Z,18.2,36%,1010.9 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/04/2015,15Z,22.4,30%,1010.8 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,22.8,-,Scattered clouds
MAKKO,29/04/2015,12Z,20.8,37%,1011.9 Hpa,070º (E ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,29/04/2015,09Z,19.6,35%,1014.3 Hpa,060º (NE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,29/04/2015,06Z,14.8,46%,1014.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,29/04/2015,03Z,8.2,67%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, haze"
MAKKO,29/04/2015,00Z,9.2,66%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/04/2015,21Z,14.2,39%,1012.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/04/2015,18Z,17.0,29%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/04/2015,15Z,23.4,20%,1011.8 Hpa,240º (SW),18.0,4/8,1/8 SC,-,CI,-,25.8,-,Scattered clouds
MARAGHEH,29/04/2015,12Z,24.8,20%,1012.7 Hpa,280º (W ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,29/04/2015,09Z,22.4,20%,1013.9 Hpa,270º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,29/04/2015,06Z,18.0,32%,1015.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/04/2015,03Z,9.8,53%,1015.7 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,8.8,Scattered clouds
MARAGHEH,29/04/2015,00Z,9.6,57%,1014.1 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,29/04/2015,21Z,18.0,41%,1014.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,29/04/2015,18Z,19.0,40%,1015.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,29/04/2015,15Z,23.8,28%,1015.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,26.9,-,Clear
MARAVEH-TAPPEH,29/04/2015,12Z,26.5,31%,1015.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,29/04/2015,09Z,24.1,32%,1016.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,29/04/2015,06Z,22.1,35%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,29/04/2015,03Z,15.7,55%,1017.9 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,12.9,Few clouds
MARAVEH-TAPPEH,29/04/2015,00Z,13.8,58%,1016.2 Hpa,150º (SE),14.4,2/8,-,-,CS,-,-,-,Few clouds
MASHHAD,29/04/2015,21Z,12.8,62%,1014.4 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,29/04/2015,18Z,15.9,51%,1014.4 Hpa,190º (S ),10.8,0/8,-,-,-,0.1(6h),-,-,Clear
MASHHAD,29/04/2015,15Z,18.6,35%,1013.9 Hpa,040º (NE),14.4,4/8,4/8 CB,AC,-,-,23.2,-,Scattered clouds
MASHHAD,29/04/2015,12Z,20.4,34%,1012.2 Hpa,280º (W ),10.8,7/8,6/8 CB,-,CI,Tr(6h),-,-,Cloudy
MASHHAD,29/04/2015,09Z,20.6,29%,1012.8 Hpa,160º (S ),7.2,6/8,6/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,29/04/2015,06Z,22.3,27%,1014.0 Hpa,120º (SE),14.4,6/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
MASHHAD,29/04/2015,03Z,16.0,59%,1014.2 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,14.8,"Overcast, rain"
MASHHAD,29/04/2015,00Z,19.0,22%,1011.0 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,29/04/2015,21Z,26.0,19%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/04/2015,18Z,28.8,16%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/04/2015,15Z,34.2,11%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.9,-,Clear
MASJED-SOLEYMAN,29/04/2015,12Z,36.0,9%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/04/2015,09Z,35.9,8%,1010.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,29/04/2015,06Z,32.5,15%,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,29/04/2015,03Z,22.4,27%,1010.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
MASJED-SOLEYMAN,29/04/2015,00Z,23.3,23%,1009.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/04/2015,21Z,17.6,31%,1011.8 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
MEYANEH,29/04/2015,18Z,20.0,28%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MEYANEH,29/04/2015,15Z,26.6,12%,1010.8 Hpa,240º (SW),25.2,7/8,-,-,CI,-,28.6,-,Cloudy
MEYANEH,29/04/2015,12Z,26.8,14%,1010.8 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
MEYANEH,29/04/2015,09Z,23.6,32%,1013.2 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MEYANEH,29/04/2015,06Z,17.0,37%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/04/2015,03Z,9.6,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
MEYANEH,29/04/2015,00Z,11.0,52%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,29/04/2015,21Z,16.4,34%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2015,18Z,19.1,24%,1012.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2015,15Z,21.9,27%,1013.5 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,26.6,-,Scattered clouds
MOHABAD,29/04/2015,12Z,25.9,18%,1011.7 Hpa,170º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,29/04/2015,09Z,24.1,17%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2015,06Z,19.7,34%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2015,03Z,8.9,62%,1015.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,7.6,Clear
MOHABAD,29/04/2015,00Z,11.2,51%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/04/2015,21Z,20.9,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/04/2015,18Z,24.2,8%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/04/2015,15Z,27.1,11%,1005.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
NEHBANDAN,29/04/2015,12Z,30.0,7%,1004.1 Hpa,270º (W ),21.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
NEHBANDAN,29/04/2015,09Z,29.8,10%,1003.9 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
NEHBANDAN,29/04/2015,06Z,28.1,14%,1005.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,29/04/2015,03Z,22.6,22%,1005.4 Hpa,200º (S ),10.8,1/8,1/8 SC,AC,-,-,-,18.2,"Few clouds, dust"
NEHBANDAN,29/04/2015,00Z,18.4,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/04/2015,21Z,14.6,91%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/04/2015,18Z,16.2,85%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/04/2015,15Z,18.2,69%,1012.8 Hpa,100º (E ),10.8,2/8,-,-,CI,-,21.0,-,Few clouds
