Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/09/2002,21Z,16.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2002,18Z,19.8,23%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2002,15Z,22.4,21%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2002,06Z,23.4,24%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2002,03Z,17.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2002,00Z,15.4,29%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2002,21Z,25.0,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2002,18Z,26.4,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2002,15Z,31.0,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2002,06Z,31.0,11%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2002,03Z,21.2,20%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2002,00Z,23.6,19%,1001.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2002,15Z,33.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2002,06Z,33.4,68%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2002,03Z,29.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2002,21Z,28.6,86%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2002,18Z,30.0,75%,1004.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2002,15Z,33.6,67%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2002,06Z,33.6,56%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2002,03Z,25.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2002,00Z,27.0,90%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/09/2002,21Z,15.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2002,18Z,18.6,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2002,15Z,24.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2002,06Z,24.4,23%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2002,03Z,14.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2002,00Z,11.2,50%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2002,18Z,21.0,48%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2002,06Z,22.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2002,00Z,16.6,77%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2002,21Z,31.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2002,18Z,30.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2002,15Z,32.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2002,06Z,32.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2002,03Z,27.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2002,00Z,30.4,67%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2002,21Z,22.1,124%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/09/2002,18Z,26.8,93%,1004.9 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/09/2002,15Z,27.2,93%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/09/2002,03Z,26.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/09/2002,00Z,26.6,94%,1005.5 Hpa,100º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,24/09/2002,21Z,25.6,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/09/2002,18Z,26.6,17%,1004.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/09/2002,15Z,29.0,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/09/2002,06Z,25.8,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2002,03Z,13.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2002,00Z,20.0,20%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/09/2002,21Z,19.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2002,18Z,23.2,32%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2002,15Z,31.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2002,06Z,28.6,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2002,03Z,16.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2002,00Z,16.4,43%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2002,06Z,26.8,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2002,18Z,32.6,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2002,06Z,32.4,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2002,00Z,25.8,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2002,18Z,24.8,91%,1013.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,24/09/2002,06Z,27.2,75%,1014.5 Hpa,120º (SE),3.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2002,00Z,21.4,94%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,800.0(24h),-,-,"Scattered clouds, mist"
GHAZVIN,24/09/2002,21Z,17.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2002,18Z,19.6,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2002,15Z,26.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2002,06Z,23.8,29%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,24/09/2002,03Z,15.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/09/2002,00Z,19.8,35%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2002,21Z,16.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2002,18Z,18.0,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2002,15Z,21.4,29%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2002,06Z,22.8,36%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2002,03Z,13.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2002,00Z,15.4,47%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/09/2002,21Z,25.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/09/2002,18Z,25.0,85%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,24/09/2002,15Z,27.8,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/09/2002,06Z,29.0,56%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,24/09/2002,00Z,23.2,86%,1013.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,24/09/2002,21Z,15.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2002,18Z,18.4,26%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2002,15Z,26.4,13%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/09/2002,12Z,30.0,7%,1010.7 Hpa,300º (NW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,24/09/2002,06Z,22.2,20%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2002,03Z,11.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/09/2002,00Z,10.2,48%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2002,18Z,23.8,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2002,06Z,28.0,17%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2002,00Z,19.6,34%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2002,21Z,29.0,19%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2002,18Z,32.8,16%,1004.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/09/2002,15Z,36.0,13%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2002,06Z,33.8,14%,1006.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2002,03Z,27.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2002,00Z,26.6,24%,1002.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/09/2002,06Z,29.0,15%,1008.3 Hpa,100º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,24/09/2002,21Z,27.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/09/2002,18Z,30.2,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/09/2002,15Z,33.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/09/2002,12Z,36.0,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/09/2002,06Z,29.4,24%,1010.6 Hpa,calm.,,0/8,-,-,-,-,24.4,2.5,Clear
KASHAN,24/09/2002,03Z,21.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2002,00Z,24.2,37%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2002,21Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2002,18Z,23.6,31%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2002,15Z,26.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2002,06Z,25.6,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2002,03Z,19.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2002,00Z,18.8,39%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,24/09/2002,21Z,17.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2002,18Z,21.0,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2002,15Z,25.8,11%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2002,06Z,25.0,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2002,03Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2002,00Z,13.0,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2002,21Z,26.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2002,18Z,23.5,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2002,12Z,30.0,17%,1011.4 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,34.2,-,Scattered clouds
KERMANSHAH,24/09/2002,06Z,24.4,22%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2002,03Z,11.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2002,00Z,13.8,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2002,21Z,25.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2002,18Z,27.2,17%,1006.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,24/09/2002,15Z,32.8,14%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,24/09/2002,06Z,28.2,18%,1010.7 Hpa,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2002,03Z,22.0,23%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2002,00Z,24.4,20%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/09/2002,21Z,20.2,22%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2002,18Z,26.0,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2002,15Z,30.8,15%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/09/2002,06Z,23.6,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2002,03Z,15.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2002,00Z,18.2,22%,1004.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2002,21Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2002,18Z,21.0,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2002,15Z,27.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/09/2002,12Z,30.8,19%,1011.5 Hpa,030º (NE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,24/09/2002,09Z,27.9,70%,-,360º (N ),7.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,24/09/2002,06Z,22.0,38%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2002,03Z,12.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,24/09/2002,00Z,15.0,50%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/09/2002,06Z,32.8,74%,1007.4 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,24/09/2002,00Z,29.6,84%,1004.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,24/09/2002,21Z,18.2,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2002,18Z,19.4,31%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2002,15Z,24.8,18%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/09/2002,06Z,21.0,23%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2002,03Z,14.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2002,00Z,14.8,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/09/2002,21Z,18.2,25%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/09/2002,18Z,19.8,28%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAGHEH,24/09/2002,15Z,26.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/09/2002,06Z,23.0,23%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,24/09/2002,03Z,15.8,32%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/09/2002,00Z,17.8,28%,1009.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/09/2002,21Z,16.8,33%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/09/2002,18Z,19.0,29%,1013.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/09/2002,15Z,22.0,28%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/09/2002,06Z,23.4,32%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,24/09/2002,03Z,16.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/09/2002,00Z,12.4,44%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/09/2002,18Z,36.6,11%,1004.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,24/09/2002,06Z,32.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/09/2002,00Z,29.8,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/09/2002,18Z,21.2,27%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/09/2002,06Z,20.8,23%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,24/09/2002,00Z,13.8,36%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/09/2002,15Z,27.4,18%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/09/2002,06Z,27.0,14%,1012.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/09/2002,03Z,22.8,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/09/2002,18Z,22.0,91%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/09/2002,06Z,24.4,90%,1015.0 Hpa,070º (E ),7.2,7/8,2/8 CU/SC,AC,-,0.9(6h),-,-,Cloudy
NOSHAHR,24/09/2002,00Z,19.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2002,21Z,28.6,23%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2002,18Z,31.8,18%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2002,15Z,39.2,12%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,24/09/2002,06Z,32.6,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2002,03Z,23.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
