Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/01/2007,06Z,5.4,477%,1012.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,30/01/2007,03Z,3.8,93%,-,230º (SW),7.2,6/8,5/8 SC,AC,-,-,-,2.0,Cloudy
ANZALI,30/01/2007,00Z,3.6,93%,1013.8 Hpa,calm.,,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
ARAK,30/01/2007,21Z,3.2,54%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,30/01/2007,18Z,6.2,37%,1011.8 Hpa,220º (SW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,30/01/2007,15Z,7.0,30%,1010.9 Hpa,190º (S ),10.8,5/8,3/8 SC,AC,-,-,10.6,-,Cloudy
ARAK,30/01/2007,12Z,10.2,26%,1009.5 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,30/01/2007,09Z,10.2,28%,1011.0 Hpa,180º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,30/01/2007,06Z,7.0,42%,1012.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/01/2007,03Z,4.4,46%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,4.4,Clear
ARAK,30/01/2007,00Z,5.0,45%,1009.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2007,21Z,0.4,78%,1008.3 Hpa,270º (W ),28.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ARDEBIL,30/01/2007,18Z,1.4,66%,1010.0 Hpa,270º (W ),50.4,0/8,-,-,CI,-,-,-,Clear
ARDEBIL,30/01/2007,15Z,4.2,53%,1009.5 Hpa,270º (W ),54.0,3/8,-,-,CI,-,6.8,-,Scattered clouds
ARDEBIL,30/01/2007,12Z,6.6,47%,1008.0 Hpa,270º (W ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/01/2007,09Z,5.4,61%,1010.0 Hpa,270º (W ),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/01/2007,06Z,3.0,84%,1011.6 Hpa,240º (SW),36.0,1/8,1/8 SC,-,-,7.1(24h),-,-,Few clouds
ARDEBIL,30/01/2007,03Z,-2.0,86%,1012.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-7.2,Clear
ARDEBIL,30/01/2007,00Z,-4.6,85%,1012.9 Hpa,270º (W ),18.5,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2007,21Z,10.2,89%,1010.3 Hpa,220º (SW),10.8,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/01/2007,18Z,10.2,89%,1009.0 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,30/01/2007,15Z,11.4,85%,1008.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,13.5,-,Cloudy
BABULSAR,30/01/2007,12Z,12.8,70%,1008.0 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/01/2007,09Z,12.4,74%,1010.4 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/01/2007,06Z,10.4,72%,1011.1 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BABULSAR,30/01/2007,03Z,7.0,88%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.8,Cloudy
BABULSAR,30/01/2007,00Z,8.2,91%,1014.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,30/01/2007,21Z,2.0,63%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2007,18Z,2.6,60%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2007,15Z,5.8,48%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,12.0,-,Clear
BAFT,30/01/2007,12Z,11.6,34%,1016.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/01/2007,09Z,10.4,27%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2007,06Z,7.0,46%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2007,03Z,-2.2,68%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
BAFT,30/01/2007,00Z,-1.0,70%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2007,21Z,14.4,30%,1010.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2007,18Z,15.4,27%,1010.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2007,15Z,17.2,32%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.2,-,"Clear, haze"
BAM,30/01/2007,12Z,21.6,22%,1008.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/01/2007,09Z,21.8,,1008.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2007,06Z,19.4,17%,1010.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2007,03Z,15.0,18%,1009.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,10.0,Clear
BAM,30/01/2007,00Z,13.8,28%,1007.4 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2007,15Z,19.6,81%,1016.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,22.6,-,Few clouds
BANDAR LENGEH,30/01/2007,12Z,22.0,69%,1016.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2007,09Z,21.6,55%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2007,06Z,19.6,65%,1019.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2007,03Z,13.4,85%,1017.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,12.8,"Clear, mist"
BANDARABBASS,30/01/2007,21Z,12.0,82%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/01/2007,18Z,13.8,75%,1018.6 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/01/2007,15Z,19.0,49%,1017.2 Hpa,220º (SW),7.2,1/8,-,-,CI,-,24.8,-,Few clouds
BANDARABBASS,30/01/2007,12Z,24.4,30%,1016.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2007,09Z,23.8,31%,1018.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2007,06Z,18.0,57%,1020.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2007,03Z,9.0,94%,1018.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,9.0,"Few clouds, mist"
BANDARABBASS,30/01/2007,00Z,11.2,94%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,30/01/2007,21Z,7.4,44%,1015.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2007,18Z,9.6,44%,1015.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2007,15Z,11.8,31%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,18.4,-,Few clouds
BIRJAND,30/01/2007,12Z,17.8,19%,1011.8 Hpa,220º (SW),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,30/01/2007,09Z,16.8,23%,1013.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,30/01/2007,06Z,12.0,39%,1016.9 Hpa,120º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,30/01/2007,03Z,8.6,46%,1015.0 Hpa,090º (E ),28.8,6/8,1/8 SC,-,CI,-,-,7.0,Cloudy
BIRJAND,30/01/2007,00Z,7.8,52%,1012.6 Hpa,080º (E ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/01/2007,21Z,11.4,31%,1009.9 Hpa,130º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/01/2007,18Z,11.8,35%,1010.5 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2007,15Z,12.0,28%,1011.9 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,16.8,-,Scattered clouds
BOJNOURD,30/01/2007,12Z,14.8,26%,1010.1 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/01/2007,09Z,15.6,22%,1010.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2007,06Z,13.0,29%,1009.9 Hpa,170º (S ),39.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,30/01/2007,03Z,2.2,82%,1011.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,2.2,Scattered clouds
BOJNOURD,30/01/2007,00Z,4.2,75%,1011.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,30/01/2007,21Z,16.6,63%,1017.6 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,30/01/2007,18Z,17.2,379%,1018.4 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,30/01/2007,15Z,18.0,88%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,20.6,-,Overcast
BUSHEHR,30/01/2007,12Z,19.6,187%,1016.1 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/01/2007,09Z,19.6,65%,1017.7 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BUSHEHR,30/01/2007,06Z,18.6,200%,1018.4 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,30/01/2007,03Z,14.2,77%,1017.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,30/01/2007,00Z,15.2,430%,1016.8 Hpa,050º (NE),7.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,30/01/2007,21Z,18.8,77%,1018.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.1,-,Clear
CHAHBAHAR,30/01/2007,15Z,22.8,61%,1017.0 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,-,-,-30.1,-,Clear
CHAHBAHAR,30/01/2007,09Z,24.4,45%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2007,03Z,16.0,67%,1017.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-30.1,-,Clear
ESFAHAN,30/01/2007,21Z,9.2,46%,1011.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2007,18Z,10.2,37%,1012.3 Hpa,200º (S ),32.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,30/01/2007,15Z,11.2,32%,1013.6 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,-,14.8,-,Few clouds
ESFAHAN,30/01/2007,12Z,14.2,17%,1011.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2007,09Z,13.2,29%,1011.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ESFAHAN,30/01/2007,06Z,7.4,56%,1014.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2007,03Z,0.2,72%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ESFAHAN,30/01/2007,00Z,2.4,65%,1013.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2007,21Z,8.2,66%,1016.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
FASA,30/01/2007,18Z,7.6,66%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/01/2007,15Z,11.6,52%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,15.4,-,Clear
FASA,30/01/2007,12Z,15.2,25%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2007,09Z,13.6,34%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2007,06Z,8.2,59%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/01/2007,03Z,-1.4,90%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FASA,30/01/2007,00Z,0.2,88%,1017.0 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2007,21Z,9.2,38%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/01/2007,18Z,8.8,44%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/01/2007,15Z,14.0,32%,1013.3 Hpa,100º (E ),7.2,2/8,1/8 SC,-,CI,-,17.4,-,Few clouds
FERDOUS,30/01/2007,12Z,16.4,26%,1011.6 Hpa,130º (SE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/01/2007,09Z,16.0,28%,1013.9 Hpa,160º (S ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/01/2007,06Z,12.6,32%,1015.6 Hpa,140º (SE),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/01/2007,03Z,10.0,40%,1014.4 Hpa,110º (E ),18.0,6/8,3/8 ST,AC,CI,-,-,7.4,Cloudy
FERDOUS,30/01/2007,00Z,11.4,39%,1012.7 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/01/2007,21Z,10.2,77%,1015.8 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/01/2007,18Z,9.2,89%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/01/2007,15Z,10.4,75%,1017.3 Hpa,050º (NE),7.2,8/8,3/8 CB,AC,,-,19.0,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/01/2007,12Z,16.2,33%,1014.4 Hpa,180º (S ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/01/2007,09Z,17.8,33%,1014.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2007,06Z,13.8,53%,1016.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/01/2007,03Z,10.2,63%,1014.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,10.2,Scattered clouds
GHARAKHIL,30/01/2007,21Z,9.8,94%,1009.7 Hpa,260º (W ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,30/01/2007,18Z,9.6,94%,1008.6 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/01/2007,15Z,10.4,92%,1007.9 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,14.4,-,Few clouds
GHARAKHIL,30/01/2007,12Z,13.4,77%,1007.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/01/2007,09Z,13.2,68%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2007,06Z,9.6,86%,1010.6 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GHARAKHIL,30/01/2007,03Z,7.4,94%,1011.8 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,7.0,"Overcast, mist"
GHARAKHIL,30/01/2007,00Z,7.4,97%,1013.8 Hpa,210º (SW),18.0,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,30/01/2007,21Z,1.0,65%,1011.3 Hpa,150º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,30/01/2007,18Z,6.4,45%,1010.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/01/2007,15Z,9.0,34%,1011.7 Hpa,180º (S ),14.4,7/8,3/8 SC,-,CI,-,13.4,-,Cloudy
GHAZVIN,30/01/2007,12Z,11.4,25%,1010.0 Hpa,210º (SW),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,30/01/2007,09Z,12.8,27%,1010.2 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,30/01/2007,06Z,8.0,43%,1012.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/01/2007,03Z,0.6,72%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GHAZVIN,30/01/2007,00Z,3.8,54%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/01/2007,21Z,7.2,50%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2007,18Z,8.4,46%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2007,15Z,10.0,43%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,16.0,-,Clear
GHUCHAN,30/01/2007,12Z,15.6,32%,1007.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2007,09Z,14.8,30%,1008.0 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,30/01/2007,06Z,10.6,41%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/01/2007,03Z,6.2,48%,1010.1 Hpa,180º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-6.2,Scattered clouds
GHUCHAN,30/01/2007,00Z,7.4,49%,1008.3 Hpa,190º (S ),5.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,30/01/2007,15Z,14.8,62%,1007.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,18.8,-,Few clouds
GORGAN,30/01/2007,12Z,18.8,49%,1007.3 Hpa,050º (NE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,30/01/2007,09Z,16.4,59%,1008.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,30/01/2007,06Z,10.4,86%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,1.0(18h),-,-,"Clear, mist"
GORGAN,30/01/2007,03Z,7.8,92%,1013.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,7.4,"Cloudy, mist"
HAMEDAN,30/01/2007,21Z,3.7,52%,1012.3 Hpa,180º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,30/01/2007,18Z,4.1,47%,1012.8 Hpa,240º (SW),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
