Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,26/09/2005,03Z,32.8,14%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2005,21Z,30.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2005,18Z,32.0,54%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2005,15Z,35.2,37%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2005,12Z,36.8,58%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2005,09Z,37.4,65%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2005,06Z,34.0,73%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2005,03Z,27.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/09/2005,00Z,28.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2005,21Z,17.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2005,18Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2005,15Z,26.2,24%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2005,12Z,30.8,17%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2005,09Z,31.2,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2005,06Z,25.6,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2005,03Z,12.0,41%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2005,00Z,15.0,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2005,21Z,21.0,63%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2005,18Z,22.4,57%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2005,15Z,25.2,41%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2005,12Z,31.8,26%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2005,09Z,29.8,31%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2005,06Z,24.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2005,03Z,14.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2005,00Z,18.6,79%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2005,21Z,29.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2005,18Z,30.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2005,15Z,32.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2005,12Z,33.0,147%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2005,09Z,32.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2005,06Z,30.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2005,03Z,27.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2005,00Z,29.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2005,21Z,29.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/09/2005,15Z,30.0,86%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/09/2005,09Z,31.0,73%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2005,03Z,26.8,89%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2005,21Z,23.2,18%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2005,18Z,25.6,12%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2005,15Z,28.4,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/09/2005,12Z,33.4,9%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/09/2005,09Z,31.8,9%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2005,06Z,27.2,13%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/09/2005,03Z,18.8,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/09/2005,00Z,19.6,20%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2005,21Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2005,18Z,21.4,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2005,15Z,28.6,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2005,12Z,33.4,13%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,26/09/2005,09Z,32.6,12%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2005,06Z,27.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2005,03Z,13.2,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/09/2005,00Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2005,21Z,18.8,41%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2005,18Z,22.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2005,15Z,27.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2005,12Z,31.0,24%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/09/2005,09Z,29.8,28%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/09/2005,06Z,26.2,28%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2005,03Z,17.0,42%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2005,00Z,16.2,41%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2005,21Z,24.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2005,18Z,27.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2005,15Z,32.0,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2005,12Z,35.0,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2005,06Z,29.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2005,03Z,19.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2005,00Z,22.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2005,21Z,21.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/09/2005,18Z,22.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/09/2005,15Z,25.2,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/09/2005,12Z,27.8,73%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/09/2005,09Z,29.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/09/2005,06Z,25.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/09/2005,03Z,21.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/09/2005,00Z,21.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/09/2005,21Z,15.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2005,18Z,18.2,65%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/09/2005,15Z,28.2,23%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/09/2005,12Z,31.8,17%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/09/2005,09Z,30.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2005,06Z,25.0,22%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2005,03Z,12.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2005,00Z,14.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2005,21Z,17.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2005,18Z,19.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2005,15Z,22.0,29%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/09/2005,12Z,28.2,22%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/09/2005,09Z,28.0,24%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2005,06Z,22.8,43%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2005,03Z,14.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2005,00Z,16.6,44%,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/09/2005,21Z,25.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,26/09/2005,18Z,25.8,75%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/09/2005,15Z,26.8,67%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/09/2005,12Z,28.8,59%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,26/09/2005,09Z,31.8,47%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/09/2005,06Z,27.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2005,03Z,20.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2005,00Z,24.4,87%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/09/2005,21Z,13.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2005,18Z,18.0,30%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2005,15Z,23.0,22%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2005,12Z,27.2,20%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/09/2005,09Z,27.2,20%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2005,06Z,21.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2005,03Z,9.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2005,00Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2005,21Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2005,18Z,17.4,22%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2005,15Z,25.4,17%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2005,12Z,28.2,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2005,09Z,27.6,19%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2005,06Z,25.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2005,03Z,15.6,32%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2005,00Z,13.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2005,21Z,27.6,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2005,18Z,33.0,9%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2005,15Z,36.6,9%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2005,12Z,40.2,6%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2005,09Z,37.8,10%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2005,06Z,33.4,12%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2005,03Z,25.4,15%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2005,00Z,24.0,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2005,21Z,32.2,60%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2005,18Z,32.0,65%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2005,15Z,32.6,68%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2005,12Z,34.0,63%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2005,09Z,32.2,71%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2005,06Z,32.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2005,03Z,32.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2005,00Z,30.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2005,21Z,21.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2005,18Z,24.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2005,15Z,31.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/09/2005,12Z,35.0,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,26/09/2005,09Z,33.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2005,06Z,28.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2005,03Z,19.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2005,00Z,19.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2005,21Z,20.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2005,18Z,24.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2005,15Z,26.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/09/2005,12Z,30.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/09/2005,09Z,29.4,19%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/09/2005,06Z,26.4,21%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2005,03Z,19.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2005,00Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2005,21Z,15.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
