Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/07/2016,09Z,23.8,53%,1006.8 Hpa,080º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,28/07/2016,06Z,21.0,66%,1007.9 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,28/07/2016,03Z,18.4,80%,1007.6 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,18.4,Cloudy
AHAR,28/07/2016,00Z,19.4,71%,1006.5 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,28/07/2016,21Z,32.9,75%,997.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2016,18Z,37.0,42%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2016,15Z,42.8,29%,996.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,28/07/2016,12Z,44.2,28%,997.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2016,06Z,37.3,56%,999.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2016,03Z,31.8,81%,998.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,30.1,"Clear, mist"
AHWAZ,28/07/2016,00Z,33.4,26%,997.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2016,21Z,19.6,25%,998.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2016,18Z,24.2,18%,998.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2016,15Z,31.4,12%,997.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,28/07/2016,12Z,33.4,10%,997.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2016,09Z,31.8,11%,998.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2016,06Z,26.9,15%,993.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2016,03Z,18.7,23%,1000.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.3,Clear
ALI-GOODARZ,28/07/2016,00Z,17.9,25%,999.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2016,21Z,21.6,98%,1012.3 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,28/07/2016,18Z,22.0,91%,1012.8 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, mist"
ANZALI,28/07/2016,15Z,21.2,94%,1011.5 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,26.0,-,"Overcast, rain"
ANZALI,28/07/2016,12Z,26.0,70%,1011.8 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,28/07/2016,09Z,25.0,79%,1011.8 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,-,-,-,-,Overcast
ANZALI,28/07/2016,06Z,23.6,81%,1012.2 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,28/07/2016,03Z,23.6,89%,1011.5 Hpa,220º (SW),10.8,7/8,4/8 SC,AC,-,-,-,23.0,Cloudy
ANZALI,28/07/2016,00Z,23.4,91%,1011.2 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
ARAK,28/07/2016,21Z,23.8,20%,997.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/07/2016,18Z,30.2,11%,996.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/07/2016,15Z,34.2,8%,995.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.8,-,"Clear, dust"
ARAK,28/07/2016,12Z,35.6,12%,995.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/07/2016,06Z,28.6,21%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/07/2016,03Z,21.2,31%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, dust"
ARAK,28/07/2016,00Z,21.4,33%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/07/2016,21Z,13.6,93%,1009.7 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/07/2016,18Z,14.6,83%,1010.0 Hpa,020º (N),14.4,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/07/2016,15Z,16.2,80%,1008.3 Hpa,030º (NE),36.0,6/8,4/8 ST,AC,-,-,21.2,-,Cloudy
ARDEBIL,28/07/2016,12Z,18.8,80%,1008.1 Hpa,030º (NE),46.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/07/2016,09Z,20.8,79%,1007.9 Hpa,050º (NE),28.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,28/07/2016,06Z,19.2,86%,1008.9 Hpa,040º (NE),14.4,8/8,8/8 ST,-,-,-,-,-,Overcast
ARDEBIL,28/07/2016,03Z,16.6,93%,1008.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.0,"Overcast, mist"
ARDEBIL,28/07/2016,00Z,15.6,87%,1008.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,28/07/2016,21Z,25.0,86%,1011.0 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/07/2016,18Z,27.6,70%,1010.4 Hpa,330º (NW),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2016,15Z,28.6,66%,1009.6 Hpa,330º (NW),18.0,6/8,4/8 ST,AC,-,-,30.6,-,Cloudy
BABULSAR,28/07/2016,12Z,29.0,65%,1009.8 Hpa,030º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/07/2016,09Z,29.6,58%,1010.3 Hpa,310º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/07/2016,06Z,28.0,73%,1011.0 Hpa,330º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/07/2016,03Z,24.0,93%,1011.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,23.4,Few clouds
BABULSAR,28/07/2016,00Z,23.8,93%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2016,21Z,23.0,44%,994.8 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/07/2016,18Z,24.2,37%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2016,15Z,26.6,30%,996.8 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,28/07/2016,12Z,32.6,12%,993.7 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/07/2016,09Z,31.8,14%,995.0 Hpa,150º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/07/2016,06Z,29.2,23%,996.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/07/2016,03Z,22.4,39%,997.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.4,Scattered clouds
BAFT,28/07/2016,00Z,21.6,43%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2016,21Z,34.8,27%,992.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,28/07/2016,18Z,34.2,23%,994.3 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,28/07/2016,15Z,34.1,25%,994.1 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,43.8,-,"Cloudy, haze"
BAM,28/07/2016,12Z,42.6,11%,991.4 Hpa,350º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BAM,28/07/2016,09Z,43.3,10%,992.7 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,28/07/2016,06Z,40.2,12%,994.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/07/2016,03Z,32.8,21%,994.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,32.8,Clear
BAM,28/07/2016,00Z,33.1,33%,991.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2016,21Z,34.0,56%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2016,18Z,34.4,54%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2016,15Z,35.0,54%,999.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,28/07/2016,12Z,36.4,,1000.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2016,09Z,36.4,56%,1001.7 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/07/2016,06Z,34.4,,1002.4 Hpa,120º (SE),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,28/07/2016,03Z,32.4,71%,1000.7 Hpa,080º (E ),25.2,4/8,-,4/8 AC,-,-,-,32.0,"Scattered clouds, dust"
BANDAR LENGEH,28/07/2016,00Z,32.0,78%,999.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2016,21Z,33.8,77%,999.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/07/2016,18Z,33.8,79%,999.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/07/2016,15Z,35.0,72%,999.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,36.2,-,"Clear, dust"
BANDAR-E-DAYYER,28/07/2016,12Z,35.8,73%,999.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/07/2016,09Z,35.8,72%,1001.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/07/2016,06Z,36.0,71%,1001.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/07/2016,03Z,32.9,80%,998.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,32.8,"Clear, mist"
BANDAR-E-DAYYER,28/07/2016,00Z,33.0,81%,997.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/07/2016,12Z,34.2,66%,1000.6 Hpa,180º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/07/2016,06Z,33.8,64%,1003.3 Hpa,170º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/07/2016,03Z,31.8,71%,1002.2 Hpa,150º (SE),10.8,5/8,4/8 SC,AC,CI,-,-,31.2,"Cloudy, haze"
BANDARABBASS,28/07/2016,00Z,31.4,73%,1001.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,28/07/2016,21Z,25.2,30%,997.1 Hpa,070º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/07/2016,18Z,28.1,24%,996.4 Hpa,070º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/07/2016,15Z,33.6,16%,995.4 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,39.1,-,"Few clouds, haze"
BIRJAND,28/07/2016,12Z,38.7,12%,993.3 Hpa,330º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,28/07/2016,09Z,37.6,14%,994.3 Hpa,330º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,28/07/2016,06Z,34.2,19%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,28/07/2016,03Z,26.4,32%,996.8 Hpa,090º (E ),18.0,5/8,1/8 SC,AC,CI,-,-,24.0,Cloudy
BIRJAND,28/07/2016,00Z,24.9,35%,996.2 Hpa,060º (NE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/07/2016,21Z,21.9,56%,1006.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/07/2016,18Z,24.8,42%,1006.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/07/2016,15Z,29.2,32%,1005.9 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
BOJNOURD,28/07/2016,12Z,30.6,27%,1005.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/07/2016,09Z,29.2,32%,1007.3 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/07/2016,06Z,25.4,47%,1008.6 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/07/2016,03Z,20.6,65%,1009.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,19.4,"Few clouds, haze"
BOJNOURD,28/07/2016,00Z,20.4,69%,1008.5 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,28/07/2016,21Z,33.9,74%,999.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2016,18Z,34.2,72%,999.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2016,15Z,34.5,81%,998.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,28/07/2016,12Z,36.4,122%,998.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/07/2016,09Z,36.6,69%,999.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/07/2016,03Z,31.8,76%,999.7 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,31.6,"Few clouds, haze"
BUSHEHR,28/07/2016,00Z,33.5,80%,998.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/07/2016,21Z,32.6,67%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2016,18Z,33.6,63%,998.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2016,12Z,37.8,50%,998.4 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/07/2016,09Z,38.2,45%,999.8 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/07/2016,06Z,36.6,48%,1000.5 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/07/2016,03Z,31.8,66%,999.0 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,31.8,"Few clouds, haze"
BUSHEHR (AIRPORT),28/07/2016,00Z,32.6,69%,998.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/07/2016,18Z,90.3,,1003.8 Hpa,160º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/07/2016,12Z,29.6,1714%,1002.1 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/07/2016,06Z,29.2,1748%,1005.0 Hpa,160º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/07/2016,03Z,28.6,1809%,1004.0 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,28.1,Cloudy
CHAHBAHAR,28/07/2016,00Z,28.3,79%,1002.5 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/07/2016,21Z,31.0,23%,992.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2016,18Z,34.2,11%,992.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2016,12Z,37.8,14%,993.2 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/07/2016,06Z,32.2,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2016,03Z,24.0,33%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
ESFAHAN,28/07/2016,00Z,26.7,34%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2016,18Z,32.4,37%,992.9 Hpa,210º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,28/07/2016,15Z,35.4,27%,993.8 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,38.0,-,"Cloudy, dust"
FASA,28/07/2016,12Z,37.6,22%,993.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/07/2016,06Z,30.4,44%,998.0 Hpa,140º (SE),10.8,0/8,-,-,-,5.1(24h),-,-,"Clear, dust"
FASA,28/07/2016,03Z,23.4,74%,997.8 Hpa,160º (S ),7.2,4/8,3/8 SC,AC,CI,-,-,22.2,"Scattered clouds, dust"
FASA,28/07/2016,00Z,22.4,80%,994.5 Hpa,290º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
FERDOUS,28/07/2016,21Z,26.6,32%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2016,18Z,31.0,25%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2016,15Z,34.4,16%,995.7 Hpa,030º (NE),21.6,3/8,-,1/8 AC,CI,-,38.6,-,Scattered clouds
FERDOUS,28/07/2016,12Z,38.2,11%,994.7 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/07/2016,09Z,37.2,15%,995.5 Hpa,340º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/07/2016,06Z,33.6,25%,996.7 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/07/2016,03Z,28.4,33%,996.2 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,26.6,Few clouds
FERDOUS,28/07/2016,00Z,28.2,31%,994.0 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/07/2016,21Z,29.9,61%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/07/2016,18Z,31.3,57%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/07/2016,15Z,35.6,39%,998.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,41.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/07/2016,12Z,40.2,22%,997.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/07/2016,09Z,40.2,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/07/2016,06Z,34.9,37%,999.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2016,03Z,27.4,51%,999.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,25.9,Clear
GACH SARAN DU GUNBADAN,28/07/2016,00Z,28.4,47%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2016,18Z,24.6,94%,1011.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2016,15Z,26.0,85%,1010.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,30.6,-,Cloudy
GHARAKHIL,28/07/2016,12Z,29.4,74%,1009.4 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2016,09Z,30.6,72%,1010.0 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,28/07/2016,06Z,28.8,81%,1010.9 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,9.1(24h),-,-,Few clouds
GHARAKHIL,28/07/2016,03Z,21.8,94%,1010.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,21.8,"Scattered clouds, mist"
GHARAKHIL,28/07/2016,00Z,22.4,91%,1010.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,28/07/2016,21Z,21.3,63%,1000.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2016,18Z,25.2,49%,1000.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2016,15Z,30.0,40%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,28/07/2016,12Z,34.4,26%,999.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/07/2016,09Z,31.3,36%,1001.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2016,06Z,24.8,53%,1005.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2016,03Z,18.2,78%,1004.7 Hpa,110º (E ),3.6,6/8,-,6/8 AC,-,-,-,15.4,Cloudy
GHAZVIN,28/07/2016,00Z,16.5,79%,1002.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2016,21Z,20.2,55%,1005.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2016,18Z,22.5,49%,1005.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2016,15Z,26.2,39%,1004.3 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,31.1,-,Few clouds
GHUCHAN,28/07/2016,12Z,29.1,34%,1003.4 Hpa,050º (NE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2016,09Z,28.6,39%,1004.4 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
