Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,06/10/2010,12Z,25.6,28%,1005.8 Hpa,120º (SE),39.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,06/10/2010,09Z,23.0,34%,1006.4 Hpa,120º (SE),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,06/10/2010,06Z,21.0,47%,1009.8 Hpa,120º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/10/2010,03Z,14.2,69%,1010.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
GHUCHAN,06/10/2010,00Z,14.8,65%,1008.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2010,21Z,10.5,52%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2010,18Z,15.9,36%,1009.7 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
HAMEDAN,06/10/2010,15Z,15.4,46%,1011.6 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,25.1,-,"Cloudy, rain showers"
HAMEDAN,06/10/2010,12Z,20.9,23%,1007.0 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2010,09Z,23.9,15%,1006.2 Hpa,280º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2010,06Z,22.0,18%,1008.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/10/2010,03Z,18.0,19%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,17.3,Clear
HAMEDAN,06/10/2010,00Z,19.3,17%,1005.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2010,21Z,16.4,47%,1009.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2010,18Z,18.0,40%,1010.6 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ILAM,06/10/2010,15Z,22.6,37%,1010.6 Hpa,calm.,,5/8,3/8 CU,AC,-,-,27.8,-,"Cloudy, dust"
ILAM,06/10/2010,12Z,27.2,21%,1009.2 Hpa,280º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,06/10/2010,06Z,23.2,24%,1010.4 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,06/10/2010,03Z,17.0,35%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.0,Few clouds
ILAM,06/10/2010,00Z,16.0,36%,1008.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2010,21Z,28.0,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2010,18Z,29.4,16%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2010,15Z,35.0,11%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
IRANSHAHR,06/10/2010,12Z,38.8,8%,1002.7 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/10/2010,09Z,38.2,10%,1003.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2010,06Z,35.8,15%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2010,03Z,24.6,19%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.2,Clear
IRANSHAHR,06/10/2010,00Z,24.2,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2010,21Z,29.0,84%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/10/2010,18Z,29.6,297%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/10/2010,15Z,29.6,89%,1004.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,31.4,-,"Few clouds, mist"
JASK,06/10/2010,12Z,30.8,166%,1004.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/10/2010,06Z,30.4,170%,1007.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/10/2010,03Z,28.8,92%,1006.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,28.6,"Clear, mist"
JASK,06/10/2010,00Z,28.8,188%,1004.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,06/10/2010,21Z,30.8,40%,1000.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/10/2010,18Z,33.0,27%,1000.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/10/2010,15Z,36.2,15%,999.7 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,40.4,-,Few clouds
KAHNUJ,06/10/2010,12Z,39.6,16%,998.7 Hpa,230º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KAHNUJ,06/10/2010,06Z,33.8,41%,1002.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/10/2010,03Z,26.4,67%,1002.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,26.4,Clear
KAHNUJ,06/10/2010,00Z,28.0,51%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2010,21Z,23.0,28%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2010,18Z,25.4,24%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2010,15Z,27.8,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
KASHAN,06/10/2010,12Z,32.8,8%,1005.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2010,09Z,32.0,11%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2010,06Z,27.0,15%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2010,03Z,21.4,19%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.4,Few clouds
KASHAN,06/10/2010,00Z,22.6,25%,1007.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2010,21Z,24.2,25%,1005.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2010,18Z,26.0,22%,1006.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2010,15Z,26.2,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
KASHMAR,06/10/2010,12Z,31.4,15%,1006.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,06/10/2010,09Z,30.8,13%,1007.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,06/10/2010,06Z,26.8,22%,1009.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2010,03Z,21.6,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
KASHMAR,06/10/2010,00Z,19.0,36%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2010,21Z,20.4,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2010,18Z,24.4,16%,1004.1 Hpa,070º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,06/10/2010,15Z,25.8,19%,1007.3 Hpa,070º (E ),14.4,4/8,-,4/8 AC,-,-,31.4,-,Scattered clouds
KERMAN,06/10/2010,12Z,29.8,15%,1004.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,06/10/2010,06Z,24.6,21%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,06/10/2010,03Z,10.8,45%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.4,Few clouds
KERMAN,06/10/2010,00Z,12.0,42%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2010,21Z,14.4,35%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2010,18Z,20.6,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2010,15Z,24.6,23%,1010.8 Hpa,250º (W ),18.0,4/8,4/8 CB,-,-,-,29.6,-,"Scattered clouds, dust"
KERMANSHAH,06/10/2010,12Z,28.9,17%,1009.4 Hpa,260º (W ),32.4,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,06/10/2010,06Z,23.6,21%,1011.0 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,06/10/2010,03Z,12.2,33%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.3,Few clouds
KERMANSHAH,06/10/2010,00Z,11.7,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,06/10/2010,15Z,34.8,57%,1004.9 Hpa,330º (NW),25.2,,-,-,-,-,36.2,-,dust
KHARG,06/10/2010,12Z,35.6,58%,1004.9 Hpa,330º (NW),21.6,,-,-,-,-,-,-,dust
KHARG,06/10/2010,06Z,32.8,63%,1006.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,06/10/2010,03Z,31.8,67%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,31.8,"Clear, dust"
KHOR,06/10/2010,21Z,26.0,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2010,18Z,28.2,16%,1005.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2010,15Z,30.6,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
KHOR,06/10/2010,12Z,33.8,12%,1003.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2010,09Z,33.8,12%,1004.7 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,06/10/2010,06Z,29.6,13%,1006.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,06/10/2010,03Z,20.8,24%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.8,Few clouds
KHOR,06/10/2010,00Z,23.2,22%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2010,21Z,17.4,32%,1009.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2010,18Z,20.0,32%,1011.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2010,15Z,24.2,25%,1010.9 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
KHORRAM ABAD,06/10/2010,12Z,25.8,23%,1011.5 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,06/10/2010,09Z,29.8,13%,1009.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/10/2010,06Z,23.8,19%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2010,03Z,14.2,35%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KHORRAM ABAD,06/10/2010,00Z,14.0,33%,1010.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2010,21Z,12.0,81%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2010,18Z,13.4,72%,1011.2 Hpa,Vble.,,2/8,2/8 CB,-,-,0.6(6h),-,-,Few clouds
KHOY,06/10/2010,15Z,17.8,61%,1008.9 Hpa,070º (E ),7.2,5/8,3/8 CB,-,CI,-,20.2,-,Cloudy
KHOY,06/10/2010,12Z,18.6,60%,1008.0 Hpa,020º (N),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
KHOY,06/10/2010,09Z,19.2,55%,1009.3 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
KHOY,06/10/2010,06Z,14.8,69%,1011.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,06/10/2010,03Z,11.0,85%,1011.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,11.0,Scattered clouds
KHOY,06/10/2010,00Z,13.6,77%,1009.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KISH ISLAND,06/10/2010,21Z,28.0,86%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/10/2010,18Z,28.4,80%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/10/2010,15Z,31.0,69%,1005.0 Hpa,calm.,,0/8,-,-,-,-,34.4,-,"Clear, haze"
KISH ISLAND,06/10/2010,12Z,33.6,62%,1004.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/10/2010,06Z,33.2,67%,1006.7 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,06/10/2010,03Z,28.0,100%,1005.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.2,"Scattered clouds, mist"
KISH ISLAND,06/10/2010,00Z,28.4,98%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,06/10/2010,03Z,25.6,92%,1007.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,24.0,"Clear, mist"
MAKKO,06/10/2010,21Z,11.8,86%,1013.7 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
MAKKO,06/10/2010,18Z,11.8,88%,1013.2 Hpa,060º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
MAKKO,06/10/2010,15Z,13.4,78%,1010.7 Hpa,calm.,,6/8,4/8 CB,-,CI,-,14.4,-,"Cloudy, haze"
MAKKO,06/10/2010,12Z,13.4,76%,1009.9 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,0.9(6h),-,-,"Cloudy, haze"
MAKKO,06/10/2010,09Z,11.8,81%,1011.6 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
MAKKO,06/10/2010,06Z,10.8,97%,1011.9 Hpa,calm.,,8/8,8/8 CB,-,-,3.0(6h),-,-,"Overcast, thunderstorms"
MAKKO,06/10/2010,03Z,10.8,97%,1011.2 Hpa,calm.,,8/8,8/8 CB,,,-,-,10.8,"Overcast, thunderstorm"
MAKKO,06/10/2010,00Z,12.0,95%,1009.9 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,9.0(6h),-,-,"Cloudy, rain showers"
MARAGHEH,06/10/2010,21Z,12.2,49%,1009.7 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,06/10/2010,18Z,15.2,38%,1009.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MARAGHEH,06/10/2010,15Z,21.0,24%,-,360º (N ),21.6,4/8,1/8 SC,-,CI,-,25.4,-,Scattered clouds
MARAGHEH,06/10/2010,12Z,24.8,22%,1006.1 Hpa,330º (NW),32.4,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
MARAGHEH,06/10/2010,09Z,23.4,28%,1007.6 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
MARAGHEH,06/10/2010,06Z,19.2,34%,1009.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
MARAGHEH,06/10/2010,03Z,14.4,47%,1008.1 Hpa,110º (E ),10.8,3/8,-,-,CC,-,-,14.0,"Scattered clouds, dust"
MARAGHEH,06/10/2010,00Z,15.0,44%,1006.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MARAVEH-TAPPEH,06/10/2010,21Z,20.6,70%,1014.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/10/2010,18Z,21.6,61%,1013.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/10/2010,15Z,22.8,55%,1013.6 Hpa,210º (SW),18.0,2/8,1/8 SC,AC,-,-,26.0,-,Few clouds
MARAVEH-TAPPEH,06/10/2010,12Z,24.0,55%,1013.0 Hpa,230º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,06/10/2010,06Z,21.4,70%,1014.5 Hpa,240º (SW),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,06/10/2010,03Z,19.0,79%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.8,Clear
MARAVEH-TAPPEH,06/10/2010,00Z,20.6,70%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2010,21Z,18.8,49%,1011.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2010,18Z,20.8,40%,1012.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2010,15Z,23.4,34%,1011.9 Hpa,040º (NE),10.8,3/8,-,2/8 AC,CI,-,28.6,-,Scattered clouds
MASHHAD,06/10/2010,12Z,28.2,26%,1009.0 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,06/10/2010,06Z,23.6,43%,1012.9 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,06/10/2010,03Z,16.6,63%,1013.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,14.8,"Clear, haze"
MASHHAD,06/10/2010,00Z,17.0,62%,1012.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2010,21Z,29.4,30%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2010,18Z,32.2,20%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,06/10/2010,15Z,35.4,13%,1005.4 Hpa,300º (NW),18.0,2/8,-,-,CI,-,39.8,-,Few clouds
MASJED-SOLEYMAN,06/10/2010,12Z,38.2,10%,1004.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2010,06Z,31.6,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2010,03Z,25.4,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
MASJED-SOLEYMAN,06/10/2010,00Z,27.4,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/10/2010,21Z,16.2,52%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MEYANEH,06/10/2010,18Z,19.0,29%,-,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MEYANEH,06/10/2010,15Z,25.2,14%,1006.5 Hpa,260º (W ),21.6,6/8,3/8 CB,AC,CI,-,28.8,-,Cloudy
MEYANEH,06/10/2010,12Z,28.8,13%,1004.3 Hpa,240º (SW),28.8,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
MEYANEH,06/10/2010,06Z,19.4,57%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/10/2010,03Z,14.8,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
MEYANEH,06/10/2010,00Z,15.8,64%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,06/10/2010,21Z,16.4,42%,1007.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2010,18Z,17.0,38%,1008.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2010,15Z,21.6,26%,1007.6 Hpa,200º (S ),28.8,2/8,1/8 CU,AC,-,-,26.4,-,Few clouds
MOHABAD,06/10/2010,12Z,24.6,22%,1005.7 Hpa,210º (SW),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MOHABAD,06/10/2010,06Z,20.6,33%,1007.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,06/10/2010,03Z,16.0,44%,1007.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,15.0,"Clear, dust"
MOHABAD,06/10/2010,00Z,17.6,45%,1006.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,06/10/2010,21Z,18.6,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2010,18Z,22.8,41%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2010,15Z,28.6,20%,1008.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.4,-,Clear
NEHBANDAN,06/10/2010,12Z,33.6,12%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2010,09Z,33.0,13%,1006.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2010,06Z,30.6,13%,1008.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/10/2010,03Z,18.4,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
NEHBANDAN,06/10/2010,00Z,18.6,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/10/2010,21Z,19.2,98%,1015.1 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
NOSHAHR,06/10/2010,18Z,19.4,98%,1015.0 Hpa,280º (W ),14.4,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
NOSHAHR,06/10/2010,15Z,19.4,96%,1013.8 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,21.0,-,"Overcast, mist"
NOSHAHR,06/10/2010,12Z,20.4,94%,1013.8 Hpa,330º (NW),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,06/10/2010,06Z,19.6,100%,1014.9 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,12.0,-,-,"Overcast, drizzle"
NOSHAHR,06/10/2010,03Z,20.6,98%,1014.2 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,20.2,"Overcast, mist"
NOSHAHR,06/10/2010,00Z,21.0,96%,1013.8 Hpa,Vble.,,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,06/10/2010,21Z,26.0,27%,1007.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2010,18Z,28.8,25%,1008.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2010,15Z,36.2,12%,1006.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,42.0,-,Clear
OMIDYEH-AGHAJARI,06/10/2010,12Z,41.0,7%,1005.7 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,06/10/2010,06Z,34.6,18%,1007.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/10/2010,03Z,24.0,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
OMIDYEH-AGHAJARI,06/10/2010,00Z,24.6,34%,1006.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2010,21Z,10.0,70%,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2010,18Z,15.6,46%,1008.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/10/2010,15Z,17.3,41%,1009.8 Hpa,200º (S ),10.8,2/8,2/8 CB,-,-,-,25.8,-,Few clouds
ORUMIEH,06/10/2010,12Z,20.5,30%,1007.6 Hpa,260º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,06/10/2010,09Z,22.4,28%,1006.8 Hpa,Vble.,,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
ORUMIEH,06/10/2010,06Z,19.0,52%,1008.0 Hpa,020º (N),10.8,3/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, dust"
ORUMIEH,06/10/2010,03Z,9.2,79%,1009.1 Hpa,350º (N ),7.2,3/8,1/8 SC,-,CI,-,-,9.0,"Scattered clouds, dust"
ORUMIEH,06/10/2010,00Z,11.1,71%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
PARS ABAD MOGHAN,06/10/2010,21Z,14.0,88%,1019.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,06/10/2010,18Z,15.4,80%,1018.7 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,06/10/2010,15Z,16.2,77%,1017.2 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,17.0,-,Overcast
PARS ABAD MOGHAN,06/10/2010,12Z,15.6,82%,1017.1 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,06/10/2010,06Z,15.0,82%,1018.9 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,06/10/2010,03Z,14.2,86%,1018.9 Hpa,110º (E ),14.4,8/8,4/8 SC,AC,,-,-,14.0,Overcast
PARS ABAD MOGHAN,06/10/2010,00Z,14.2,88%,1018.9 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
