Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/03/2013,18Z,10.8,26%,1012.9 Hpa,220º (SW),7.2,7/8,-,6/8 AC,CI,-,-,-,Cloudy
AHAR,26/03/2013,15Z,13.4,27%,1013.7 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,15.4,-,Cloudy
AHAR,26/03/2013,12Z,15.2,25%,1014.6 Hpa,210º (SW),21.6,8/8,2/8 CU,AC,,-,-,-,Overcast
AHAR,26/03/2013,09Z,13.8,28%,1016.1 Hpa,210º (SW),25.2,8/8,1/8 CU,AC,,-,-,-,Overcast
AHAR,26/03/2013,06Z,10.4,35%,1017.4 Hpa,240º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,26/03/2013,03Z,4.0,46%,1018.0 Hpa,290º (W ),7.2,4/8,-,2/8 AC,CI,-,-,2.0,Scattered clouds
AHAR,26/03/2013,00Z,2.0,53%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2013,21Z,19.0,47%,1011.9 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/03/2013,18Z,22.0,36%,1012.2 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/03/2013,15Z,26.4,24%,1011.9 Hpa,340º (N ),7.2,4/8,-,-,CI,-,29.4,-,Scattered clouds
AHWAZ,26/03/2013,12Z,29.0,20%,1012.1 Hpa,340º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,26/03/2013,09Z,25.4,25%,1014.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/03/2013,06Z,17.0,42%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2013,03Z,11.6,61%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,11.6,Clear
AHWAZ,26/03/2013,00Z,13.8,50%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2013,21Z,6.0,33%,1013.2 Hpa,110º (E ),7.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/03/2013,18Z,8.6,35%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/03/2013,15Z,13.8,19%,1014.9 Hpa,270º (W ),10.8,6/8,-,-,CI,-,16.8,-,Cloudy
ALI-GOODARZ,26/03/2013,12Z,16.0,20%,1013.0 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/03/2013,09Z,14.4,19%,1014.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,26/03/2013,06Z,9.8,34%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/03/2013,03Z,0.2,59%,1017.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-1.0,Clear
ALI-GOODARZ,26/03/2013,00Z,1.4,56%,1014.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2013,21Z,10.6,97%,1010.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,26/03/2013,18Z,11.4,94%,1012.2 Hpa,340º (N ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2013,15Z,10.8,92%,1012.7 Hpa,080º (E ),18.0,7/8,6/8 ST,AC,-,-,16.6,-,"Cloudy, mist"
ANZALI,26/03/2013,12Z,13.6,275%,1014.1 Hpa,040º (NE),25.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2013,09Z,15.4,74%,1015.8 Hpa,080º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/03/2013,06Z,12.8,321%,1017.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/03/2013,03Z,8.0,91%,1017.4 Hpa,270º (W ),7.2,1/8,1/8 SC,AC,-,-,-,8.0,Few clouds
ANZALI,26/03/2013,00Z,10.0,94%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2013,21Z,8.2,40%,1013.5 Hpa,200º (S ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,26/03/2013,18Z,11.0,34%,1013.9 Hpa,210º (SW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,26/03/2013,15Z,15.4,22%,1014.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,18.4,-,Cloudy
ARAK,26/03/2013,12Z,17.4,19%,1013.6 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,26/03/2013,09Z,15.2,20%,1015.5 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,26/03/2013,06Z,11.4,68%,1016.3 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,26/03/2013,03Z,2.2,51%,1018.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,2.0,Clear
ARAK,26/03/2013,00Z,3.0,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2013,21Z,12.0,27%,1008.1 Hpa,180º (S ),11.1,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/03/2013,18Z,12.4,28%,1011.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/03/2013,15Z,15.0,24%,1013.4 Hpa,180º (S ),18.0,7/8,-,-,CI,-,17.8,-,Cloudy
ARDEBIL,26/03/2013,12Z,17.4,19%,1012.0 Hpa,210º (SW),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/03/2013,09Z,16.8,19%,1013.2 Hpa,210º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/03/2013,06Z,9.8,34%,1015.9 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/03/2013,03Z,-1.4,73%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARDEBIL,26/03/2013,00Z,2.0,59%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2013,21Z,13.8,82%,1010.9 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/03/2013,18Z,15.0,78%,1013.0 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/03/2013,15Z,16.0,68%,1013.4 Hpa,080º (E ),7.2,6/8,-,-,CI,-,19.4,-,Cloudy
BABULSAR,26/03/2013,12Z,17.0,66%,1014.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/03/2013,09Z,17.4,64%,1016.0 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/03/2013,06Z,14.0,70%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,26/03/2013,03Z,7.8,83%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,26/03/2013,00Z,9.6,78%,1015.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2013,21Z,6.2,56%,1010.5 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,26/03/2013,18Z,7.8,52%,1011.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAFT,26/03/2013,15Z,10.0,41%,1012.6 Hpa,090º (E ),10.8,6/8,6/8 CB,AC,-,-,16.8,-,Cloudy
BAFT,26/03/2013,12Z,13.2,24%,1008.5 Hpa,060º (NE),36.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,26/03/2013,09Z,16.2,22%,1007.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/03/2013,06Z,12.2,35%,1009.7 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,26/03/2013,03Z,4.8,59%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,4.6,Few clouds
BAFT,26/03/2013,00Z,7.4,42%,1007.7 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/03/2013,21Z,15.0,51%,1008.5 Hpa,280º (W ),9.3,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/03/2013,18Z,17.0,40%,1010.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/03/2013,15Z,20.4,28%,1006.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,24.4,-,"Cloudy, haze"
BAM,26/03/2013,12Z,22.6,16%,1005.7 Hpa,360º (N ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BAM,26/03/2013,09Z,22.4,12%,1006.8 Hpa,340º (N ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BAM,26/03/2013,06Z,21.8,19%,1007.4 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BAM,26/03/2013,03Z,19.4,22%,1004.6 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,CI,-,-,19.4,Cloudy
BAM,26/03/2013,00Z,21.2,24%,1002.2 Hpa,340º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,26/03/2013,21Z,20.4,79%,1012.3 Hpa,250º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/03/2013,18Z,21.8,70%,1011.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2013,15Z,23.4,55%,1010.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDAR LENGEH,26/03/2013,12Z,25.4,,1010.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/03/2013,09Z,25.8,48%,1011.8 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/03/2013,06Z,24.2,,1012.9 Hpa,230º (SW),21.6,1/8,1/8 ST,-,-,0.5(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,26/03/2013,03Z,19.0,70%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.6,"Clear, haze"
BANDAR LENGEH,26/03/2013,00Z,19.4,73%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/03/2013,21Z,20.0,33%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2013,18Z,20.6,45%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2013,15Z,24.8,32%,1010.7 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BANDAR-E-DAYYER,26/03/2013,12Z,26.8,121%,1010.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2013,09Z,27.6,37%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2013,06Z,23.2,83%,1012.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/03/2013,03Z,18.4,41%,1010.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,18.0,"Clear, dust"
BANDARABBASS,26/03/2013,21Z,22.0,70%,1011.8 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2013,18Z,22.8,69%,1012.5 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/03/2013,15Z,23.9,57%,1011.0 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,27.5,-,"Few clouds, haze"
BANDARABBASS,26/03/2013,12Z,25.2,58%,1010.9 Hpa,180º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/03/2013,09Z,27.4,38%,1011.7 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/03/2013,06Z,24.4,67%,1013.2 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/03/2013,03Z,21.6,78%,1010.9 Hpa,200º (S ),14.4,5/8,3/8 SC,-,CI,-,-,20.8,"Cloudy, haze"
BANDARABBASS,26/03/2013,00Z,21.7,72%,1009.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,26/03/2013,21Z,8.3,55%,1010.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/03/2013,18Z,12.8,37%,1010.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/03/2013,15Z,16.6,10%,1010.8 Hpa,310º (NW),10.8,1/8,-,-,CI,-,21.7,-,Few clouds
BIRJAND,26/03/2013,12Z,20.7,8%,1007.7 Hpa,340º (N ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/03/2013,09Z,20.9,6%,1008.8 Hpa,230º (SW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/03/2013,06Z,17.7,35%,1010.5 Hpa,170º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/03/2013,03Z,8.3,65%,1010.9 Hpa,130º (SE),7.2,5/8,-,1/8 AC,CI,-,-,8.0,Cloudy
BIRJAND,26/03/2013,00Z,11.0,59%,1007.3 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,26/03/2013,21Z,3.4,77%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/03/2013,18Z,6.4,61%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/03/2013,15Z,11.6,45%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,15.2,-,Few clouds
BOJNOURD,26/03/2013,12Z,15.0,25%,1018.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2013,09Z,11.0,50%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/03/2013,06Z,6.4,71%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,26/03/2013,03Z,-1.8,90%,1023.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-2.0,"Few clouds, mist"
BUSHEHR,26/03/2013,21Z,16.5,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2013,18Z,19.0,71%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2013,15Z,19.4,65%,1012.7 Hpa,310º (NW),18.0,1/8,-,-,CI,-,20.8,-,Few clouds
BUSHEHR,26/03/2013,12Z,19.6,326%,1012.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2013,09Z,19.6,68%,1014.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2013,06Z,20.0,318%,1014.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2013,03Z,17.6,68%,1013.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,16.6,Clear
BUSHEHR,26/03/2013,00Z,18.0,68%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2013,21Z,16.2,71%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/03/2013,18Z,19.4,63%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2013,15Z,19.6,60%,1012.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR (AIRPORT),26/03/2013,12Z,21.0,56%,1012.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2013,09Z,21.6,55%,1014.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2013,06Z,19.8,58%,1014.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2013,03Z,17.2,66%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.8,Clear
BUSHEHR (AIRPORT),26/03/2013,00Z,18.4,64%,1012.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2013,21Z,90.1,,1009.2 Hpa,310º (NW),21.6,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/03/2013,18Z,50.1,,1010.2 Hpa,290º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/03/2013,15Z,50.1,,1008.9 Hpa,280º (W ),18.0,4/8,2/8 CU,AC,-,-,26.4,-,"Scattered clouds, haze"
CHAHBAHAR,26/03/2013,12Z,50.1,,1008.3 Hpa,260º (W ),25.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,26/03/2013,09Z,60.1,,1010.0 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,26/03/2013,06Z,60.1,,1011.4 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,11.0(24h),-,-,Scattered clouds
CHAHBAHAR,26/03/2013,03Z,21.4,24%,1010.3 Hpa,290º (W ),7.2,4/8,2/8 ST,AC,-,-,-,20.6,Scattered clouds
CHAHBAHAR,26/03/2013,00Z,20.7,76%,1008.0 Hpa,040º (NE),7.2,5/8,4/8 CB,AC,-,11.0(6h),-,-,"Cloudy, haze"
ESFAHAN,26/03/2013,21Z,9.4,33%,1012.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,26/03/2013,18Z,13.2,26%,1011.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,26/03/2013,15Z,17.4,20%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,20.4,-,Few clouds
ESFAHAN,26/03/2013,12Z,19.8,14%,1010.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2013,09Z,17.6,16%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2013,06Z,14.8,21%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2013,03Z,6.0,39%,1013.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,26/03/2013,00Z,7.8,34%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2013,21Z,8.2,52%,1008.5 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2013,18Z,16.8,19%,1007.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2013,15Z,20.2,19%,1007.8 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,24.8,-,Few clouds
FASA,26/03/2013,12Z,23.6,15%,1006.3 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,26/03/2013,09Z,23.0,13%,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2013,06Z,17.4,34%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2013,03Z,5.4,68%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, haze"
FASA,26/03/2013,00Z,6.6,54%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,26/03/2013,21Z,11.8,23%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2013,18Z,12.8,31%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2013,15Z,17.8,16%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,20.0,-,Clear
FERDOUS,26/03/2013,12Z,19.0,8%,1010.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2013,09Z,19.0,14%,1010.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2013,06Z,15.6,15%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2013,03Z,7.2,31%,1012.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,5.8,Clear
FERDOUS,26/03/2013,00Z,7.8,30%,1010.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2013,21Z,12.6,50%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2013,18Z,18.0,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2013,15Z,21.2,24%,1009.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,25.2,-,Few clouds
GACH SARAN DU GUNBADAN,26/03/2013,12Z,24.6,15%,1008.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2013,09Z,23.6,17%,1009.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2013,06Z,18.6,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2013,03Z,7.8,63%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,26/03/2013,00Z,8.8,52%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2013,21Z,11.8,89%,1011.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,26/03/2013,18Z,12.6,74%,1013.5 Hpa,030º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,26/03/2013,15Z,17.0,75%,1014.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,22.4,-,Cloudy
GHARAKHIL,26/03/2013,12Z,21.0,50%,1014.6 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/03/2013,09Z,19.8,48%,1016.6 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/03/2013,06Z,13.2,72%,1018.2 Hpa,090º (E ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,26/03/2013,03Z,4.4,86%,1016.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,3.0,Clear
GHARAKHIL,26/03/2013,00Z,8.4,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/03/2013,21Z,8.8,51%,1013.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,26/03/2013,18Z,10.0,44%,1014.6 Hpa,020º (N),7.2,8/8,-,-,CS,-,-,-,Overcast
