Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,13/12/2004,00Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/12/2004,21Z,10.0,64%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/12/2004,18Z,9.2,66%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2004,15Z,11.0,63%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/12/2004,12Z,13.4,58%,1015.8 Hpa,calm.,,5/8,4/8 CB,AC,CI,0.4(6h),-,-,Cloudy
FERDOUS,13/12/2004,09Z,12.2,58%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/12/2004,06Z,10.0,57%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/12/2004,03Z,6.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/12/2004,00Z,10.0,62%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/12/2004,21Z,1.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2004,18Z,3.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2004,15Z,6.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2004,12Z,10.0,74%,1018.7 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/12/2004,09Z,10.4,72%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/12/2004,06Z,8.8,83%,1023.2 Hpa,210º (SW),7.2,5/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,13/12/2004,03Z,7.0,85%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/12/2004,00Z,1.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2004,21Z,0.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/12/2004,18Z,2.4,93%,1018.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,13/12/2004,15Z,4.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/12/2004,12Z,5.6,77%,1017.8 Hpa,170º (S ),10.8,7/8,5/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,13/12/2004,09Z,4.0,84%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/12/2004,06Z,0.6,92%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/12/2004,03Z,-0.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/12/2004,00Z,-0.8,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/12/2004,21Z,0.0,95%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/12/2004,18Z,0.0,95%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/12/2004,15Z,-0.2,95%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/12/2004,06Z,0.6,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/12/2004,03Z,1.2,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/12/2004,00Z,-0.4,92%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/12/2004,18Z,6.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/12/2004,15Z,8.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/12/2004,12Z,9.2,73%,1020.0 Hpa,060º (NE),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,13/12/2004,09Z,,0%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/12/2004,06Z,7.2,85%,1024.5 Hpa,080º (E ),7.2,5/8,1/8 SC,AC,-,4.6(24h),-,-,Cloudy
GORGAN,13/12/2004,03Z,5.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/12/2004,00Z,3.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2004,21Z,0.6,56%,1017.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2004,18Z,0.6,63%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/12/2004,15Z,4.0,48%,1016.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,7.0,-,Scattered clouds
HAMEDAN,13/12/2004,12Z,7.0,54%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,13/12/2004,09Z,4.0,76%,1016.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,13/12/2004,06Z,1.4,83%,1019.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,13/12/2004,03Z,-0.2,81%,-,calm.,,6/8,6/8 CB,-,-,-,-,-1.6,Cloudy
HAMEDAN,13/12/2004,00Z,-1.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2004,21Z,0.2,85%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2004,18Z,0.4,100%,-,calm.,,,-,-,-,-,-,-,-
ILAM,13/12/2004,15Z,3.0,96%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/12/2004,12Z,7.8,54%,1018.7 Hpa,160º (S ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,13/12/2004,09Z,7.8,69%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/12/2004,06Z,4.2,93%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/12/2004,03Z,3.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/12/2004,00Z,-1.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2004,21Z,16.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2004,18Z,19.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2004,15Z,23.2,37%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/12/2004,12Z,26.6,29%,1015.8 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/12/2004,09Z,26.2,32%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2004,06Z,21.8,41%,1020.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2004,03Z,13.8,59%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2004,00Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/12/2004,15Z,25.0,76%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,13/12/2004,12Z,26.2,70%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,13/12/2004,09Z,26.2,70%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,13/12/2004,06Z,25.0,71%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/12/2004,03Z,21.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/12/2004,21Z,4.8,91%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/12/2004,18Z,7.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/12/2004,15Z,9.6,75%,1017.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,11.0,-,Cloudy
KASHAN,13/12/2004,12Z,10.8,70%,1017.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/12/2004,09Z,10.0,77%,1019.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,13/12/2004,06Z,7.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,13/12/2004,03Z,7.8,86%,1020.1 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,7.2,"Overcast, rain"
KASHAN,13/12/2004,00Z,3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/12/2004,21Z,6.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/12/2004,18Z,7.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/12/2004,15Z,8.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/12/2004,12Z,10.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/12/2004,09Z,12.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/12/2004,06Z,10.0,68%,1018.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,13/12/2004,03Z,5.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
