Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/02/2003,15Z,7.0,85%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/02/2003,12Z,7.2,85%,1016.3 Hpa,360º (N ),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,26/02/2003,09Z,7.4,88%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/02/2003,06Z,6.4,90%,1016.0 Hpa,320º (NW),14.4,7/8,5/8 ST,AC,-,0.1(24h),-,-,"Cloudy, mist"
ANZALI,26/02/2003,00Z,6.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/02/2003,21Z,-1.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/02/2003,18Z,-0.6,67%,1016.4 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/02/2003,15Z,3.4,35%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/02/2003,12Z,6.0,22%,1011.6 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/02/2003,09Z,7.4,18%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/02/2003,06Z,4.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2003,03Z,1.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2003,00Z,-1.6,79%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2003,21Z,,,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/02/2003,18Z,-2.6,94%,1016.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2003,12Z,5.0,46%,1012.1 Hpa,300º (NW),14.4,5/8,3/8 CB,AC,-,-,1.0,-9.2,Cloudy
ARDEBIL,26/02/2003,09Z,1.0,75%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/02/2003,06Z,-1.0,87%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2003,00Z,-4.0,100%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2003,21Z,7.4,88%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/02/2003,18Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/02/2003,15Z,9.4,78%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/02/2003,12Z,10.2,74%,1015.1 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/02/2003,09Z,8.0,91%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/02/2003,06Z,8.4,89%,1015.4 Hpa,220º (SW),14.4,7/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,26/02/2003,03Z,7.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/02/2003,00Z,7.2,91%,1018.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/02/2003,21Z,6.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/02/2003,18Z,7.0,79%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2003,15Z,9.6,46%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/02/2003,12Z,12.8,43%,1009.2 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/02/2003,09Z,19.2,30%,-,220º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/02/2003,06Z,8.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/02/2003,00Z,4.2,86%,1009.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/02/2003,18Z,19.2,37%,1006.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2003,15Z,20.4,33%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,26/02/2003,12Z,24.6,,1004.6 Hpa,270º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,26/02/2003,09Z,23.4,15%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,26/02/2003,06Z,21.4,30%,1005.9 Hpa,330º (NW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,26/02/2003,00Z,16.8,45%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2003,06Z,19.6,91%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/02/2003,21Z,20.2,86%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2003,15Z,21.2,79%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2003,06Z,19.4,84%,-,190º (S ),7.2,8/8,3/8 CB,AC,,3.8(24h),-,-,Overcast
BANDARABBASS,26/02/2003,00Z,19.2,92%,1011.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,26/02/2003,21Z,11.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/02/2003,18Z,13.6,34%,1003.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2003,15Z,16.2,34%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2003,12Z,20.2,24%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2003,09Z,19.8,28%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2003,06Z,15.2,50%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,26/02/2003,03Z,7.0,73%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/02/2003,00Z,9.4,47%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2003,18Z,0.6,96%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
BOJNOURD,26/02/2003,12Z,3.2,90%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/02/2003,06Z,5.4,91%,1009.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,26/02/2003,00Z,0.2,96%,1013.7 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BUSHEHR,26/02/2003,21Z,16.4,57%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2003,18Z,17.0,60%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2003,12Z,,0%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2003,09Z,18.4,53%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2003,06Z,17.2,55%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2003,00Z,15.0,56%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2003,21Z,24.0,,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2003,18Z,25.4,79%,1011.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2003,12Z,25.8,79%,1010.7 Hpa,calm.,,8/8,0/8 CU,AC,CI,-,70.1,-,Overcast
CHAHBAHAR,26/02/2003,09Z,26.0,77%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/02/2003,06Z,26.2,54%,1013.2 Hpa,300º (NW),18.0,4/8,0/8 CU,AC,CI,-,60.2,-,Scattered clouds
CHAHBAHAR,26/02/2003,00Z,22.4,81%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2003,21Z,4.8,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2003,18Z,5.4,28%,1010.8 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/02/2003,15Z,7.8,21%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/02/2003,12Z,13.0,13%,1007.1 Hpa,300º (NW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/02/2003,09Z,13.0,106%,-,270º (W ),54.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/02/2003,06Z,11.6,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,0.3,-,Clear
ESFAHAN,26/02/2003,00Z,0.6,133%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/02/2003,18Z,13.0,70%,1009.3 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/02/2003,15Z,15.0,60%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,26/02/2003,12Z,19.2,39%,1006.9 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,26/02/2003,09Z,24.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,26/02/2003,06Z,11.3,95%,-,calm.,,2/8,2/8 CU,-,-,2.0(24h),-,-,Few clouds
FASA,26/02/2003,00Z,9.0,87%,1008.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2003,12Z,18.4,20%,1005.0 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/02/2003,06Z,15.0,47%,1007.7 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2003,12Z,19.0,31%,1010.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2003,06Z,13.2,69%,1012.9 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/02/2003,00Z,8.6,51%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2003,18Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/02/2003,12Z,8.8,83%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/02/2003,06Z,7.8,91%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/02/2003,00Z,6.4,97%,1018.4 Hpa,000º (N),-,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/02/2003,21Z,-1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2003,18Z,-0.2,74%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2003,12Z,7.2,31%,1012.5 Hpa,280º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,26/02/2003,09Z,6.6,37%,-,260º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/02/2003,06Z,3.2,77%,1014.5 Hpa,calm.,,5/8,5/8 SC,-,-,3.0(6h),-,-,"Cloudy, haze"
GHUCHAN,26/02/2003,21Z,0.6,96%,-,300º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/02/2003,18Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/02/2003,12Z,10.0,64%,1007.0 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
GHUCHAN,26/02/2003,00Z,-0.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/02/2003,21Z,7.0,93%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/02/2003,18Z,7.2,94%,1018.6 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GORGAN,26/02/2003,15Z,10.2,76%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/02/2003,12Z,9.4,76%,1015.8 Hpa,290º (W ),10.8,8/8,4/8 CU,AC,,-,-,-,"Overcast, haze"
GORGAN,26/02/2003,09Z,9.4,70%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/02/2003,06Z,8.0,88%,1015.7 Hpa,240º (SW),14.4,8/8,7/8 CB,AC,,0.5(24h),-,-,"Overcast, mist"
GORGAN,26/02/2003,00Z,6.6,93%,1018.6 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
HAMEDAN,26/02/2003,21Z,-2.6,85%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2003,18Z,-2.0,82%,1018.5 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2003,15Z,-1.6,90%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/02/2003,12Z,0.6,73%,1013.3 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,26/02/2003,09Z,2.0,80%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2003,06Z,0.4,72%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/02/2003,03Z,0.0,58%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/02/2003,00Z,-2.8,85%,1019.3 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,26/02/2003,12Z,1.2,79%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,26/02/2003,06Z,1.1,61%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2003,00Z,0.8,77%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,26/02/2003,21Z,17.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/02/2003,18Z,20.4,49%,1011.8 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,26/02/2003,15Z,23.2,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2003,12Z,24.4,38%,1018.2 Hpa,220º (SW),32.4,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,26/02/2003,09Z,22.0,76%,-,260º (W ),64.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2003,06Z,25.2,34%,1014.4 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,26/02/2003,00Z,16.2,60%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,26/02/2003,06Z,27.2,46%,-,310º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/02/2003,21Z,6.0,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,26/02/2003,18Z,9.6,28%,1012.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2003,12Z,13.6,35%,1009.3 Hpa,030º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,26/02/2003,09Z,12.6,60%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/02/2003,06Z,10.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2003,03Z,7.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/02/2003,01Z,11.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/02/2003,00Z,5.4,48%,1014.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2003,21Z,12.6,35%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,26/02/2003,18Z,14.2,33%,1004.9 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,26/02/2003,15Z,14.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2003,12Z,17.4,39%,1006.3 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/02/2003,06Z,12.2,71%,1009.7 Hpa,calm.,,3/8,3/8 CU/SC,-,-,0.9(24h),-,-,Scattered clouds
KASHMAR,26/02/2003,00Z,8.0,75%,1007.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
KERMAN,26/02/2003,21Z,11.4,27%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2003,18Z,13.4,23%,-,260º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,26/02/2003,15Z,16.0,13%,-,240º (SW),39.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,26/02/2003,09Z,70.1,,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,26/02/2003,06Z,15.0,33%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,26/02/2003,00Z,10.6,27%,1005.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/02/2003,21Z,0.2,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,26/02/2003,18Z,0.6,1%,1019.9 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,26/02/2003,15Z,3.6,39%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,26/02/2003,12Z,4.6,50%,1017.3 Hpa,230º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,26/02/2003,06Z,2.6,55%,1017.5 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
KERMANSHAH,26/02/2003,00Z,0.3,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,26/02/2003,21Z,11.0,23%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2003,18Z,14.4,36%,1007.8 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,26/02/2003,15Z,17.0,24%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,26/02/2003,12Z,20.8,7%,1005.4 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,26/02/2003,09Z,19.2,17%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2003,06Z,13.6,46%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2003,00Z,8.6,24%,1011.0 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,26/02/2003,21Z,3.8,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,26/02/2003,18Z,4.2,54%,1016.5 Hpa,240º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/02/2003,15Z,5.0,57%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,26/02/2003,12Z,9.2,29%,1012.7 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/02/2003,09Z,8.2,13%,-,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/02/2003,06Z,4.0,63%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/02/2003,00Z,1.8,75%,1015.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/02/2003,21Z,-1.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,26/02/2003,18Z,0.0,96%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, snow showers"
KHOY,26/02/2003,15Z,1.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,26/02/2003,12Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,26/02/2003,09Z,2.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,26/02/2003,06Z,-0.8,99%,1015.8 Hpa,calm.,,7/8,7/8 ST,AC,-,0.4(24h),-,-,"Cloudy, mist"
KHOY,26/02/2003,03Z,-2.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,26/02/2003,00Z,-2.8,92%,1014.7 Hpa,calm.,,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
KISH ISLAND,26/02/2003,18Z,20.4,81%,1014.1 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,26/02/2003,12Z,23.2,70%,1012.9 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,26/02/2003,06Z,21.0,81%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
