Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/03/2021,09Z,9.7,41%,1024.0 Hpa,100º (E ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,30/03/2021,06Z,6.0,54%,1025.9 Hpa,100º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,30/03/2021,03Z,3.1,71%,1025.9 Hpa,100º (E ),10.8,7/8,4/8 ST,AC,-,-,-,3.1,Cloudy
AHAR,30/03/2021,00Z,3.7,69%,1024.7 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/03/2021,21Z,20.4,24%,1012.1 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,30/03/2021,18Z,23.1,18%,1012.9 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,30/03/2021,15Z,27.8,16%,1011.7 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,30.8,-,Few clouds
AHWAZ,30/03/2021,12Z,30.3,12%,1012.7 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,30/03/2021,09Z,27.9,13%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2021,06Z,19.1,34%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2021,03Z,12.6,45%,1015.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,12.6,Few clouds
AHWAZ,30/03/2021,00Z,14.3,36%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2021,21Z,12.4,13%,1011.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2021,18Z,11.5,14%,1015.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2021,15Z,17.3,6%,1016.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,20.0,-,Scattered clouds
ALI-GOODARZ,30/03/2021,12Z,19.1,4%,1014.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2021,09Z,16.5,13%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2021,06Z,8.3,27%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2021,03Z,-0.7,37%,1019.6 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-0.7,Few clouds
ALI-GOODARZ,30/03/2021,00Z,0.8,35%,1016.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2021,21Z,11.1,94%,1027.8 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/03/2021,18Z,11.0,94%,1028.0 Hpa,340º (N ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/03/2021,15Z,11.9,84%,1027.8 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,16.2,-,"Cloudy, mist"
ANZALI,30/03/2021,12Z,13.2,279%,1027.6 Hpa,070º (E ),14.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
ANZALI,30/03/2021,09Z,15.0,71%,1028.9 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ANZALI,30/03/2021,06Z,11.6,310%,1029.6 Hpa,330º (NW),3.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
ANZALI,30/03/2021,03Z,8.9,94%,1028.6 Hpa,040º (NE),7.2,6/8,6/8 SC,-,-,-,-,8.5,"Cloudy, mist"
ANZALI,30/03/2021,00Z,9.7,89%,1027.7 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/03/2021,21Z,8.2,33%,1016.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,30/03/2021,18Z,9.0,33%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/03/2021,15Z,14.4,24%,1016.8 Hpa,060º (NE),14.4,2/8,-,-,CI,-,18.6,-,"Few clouds, haze"
ARAK,30/03/2021,12Z,18.4,18%,1014.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/03/2021,09Z,15.0,24%,1017.4 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/03/2021,06Z,9.0,33%,1020.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/03/2021,03Z,0.8,57%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,0.4,Few clouds
ARAK,30/03/2021,00Z,2.6,49%,1018.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2021,21Z,1.4,97%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/03/2021,18Z,1.4,100%,1026.9 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/03/2021,15Z,2.2,97%,1027.2 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,5.8,-,"Overcast, fog"
ARDEBIL,30/03/2021,12Z,2.8,97%,1026.3 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,30/03/2021,09Z,4.8,75%,1025.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,30/03/2021,06Z,0.2,97%,1028.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,30/03/2021,03Z,-3.0,100%,1027.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.9,"Overcast, rime"
ARDEBIL,30/03/2021,00Z,-3.0,90%,1025.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/03/2021,21Z,10.8,84%,1026.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/03/2021,18Z,11.6,80%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2021,15Z,12.8,83%,1026.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,15.8,-,Few clouds
BABULSAR,30/03/2021,12Z,14.6,63%,1027.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/03/2021,09Z,14.6,71%,1027.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/03/2021,06Z,13.4,72%,1028.9 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,30/03/2021,03Z,7.6,91%,1028.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,7.6,Cloudy
BABULSAR,30/03/2021,00Z,9.2,89%,1026.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2021,18Z,16.6,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2021,15Z,20.0,14%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
BAFT,30/03/2021,12Z,23.0,9%,1007.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2021,09Z,22.0,11%,1007.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2021,06Z,19.4,15%,1008.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2021,00Z,13.0,20%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2021,21Z,18.4,14%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2021,18Z,18.6,16%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2021,15Z,21.6,11%,1014.3 Hpa,020º (N),7.2,0/8,-,-,-,-,24.9,-,Clear
BAM,30/03/2021,12Z,24.1,10%,1013.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2021,09Z,23.3,11%,1015.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2021,06Z,21.0,12%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/03/2021,03Z,16.2,18%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,14.4,"Clear, haze"
BAM,30/03/2021,00Z,15.3,21%,1013.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2021,21Z,23.0,92%,1008.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/03/2021,18Z,24.0,83%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/03/2021,15Z,26.1,74%,1008.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,28.9,-,"Clear, haze"
BANDAR LENGEH,30/03/2021,12Z,27.0,74%,1009.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2021,09Z,27.8,70%,1011.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2021,06Z,26.9,71%,1011.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2021,03Z,22.9,94%,1009.8 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,-,20.2,"Few clouds, mist"
BANDAR LENGEH,30/03/2021,00Z,21.7,85%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/03/2021,21Z,26.9,25%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2021,18Z,29.0,21%,1010.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2021,15Z,32.0,10%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,30/03/2021,12Z,36.5,69%,1010.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2021,09Z,35.5,10%,1012.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2021,06Z,29.9,101%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2021,03Z,22.2,27%,1011.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,22.2,Clear
BANDAR-E-DAYYER,30/03/2021,00Z,23.0,29%,1010.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2021,21Z,22.5,81%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/03/2021,18Z,26.7,65%,1009.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2021,15Z,30.2,42%,1007.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDARABBASS,30/03/2021,12Z,32.8,45%,1008.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2021,09Z,32.3,41%,1010.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2021,06Z,28.4,60%,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2021,03Z,20.5,86%,1010.2 Hpa,Vble.,,0/8,-,-,-,-,-,19.5,"Clear, mist"
BANDARABBASS,30/03/2021,00Z,21.2,83%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/03/2021,21Z,4.7,11%,1017.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2021,18Z,9.5,12%,1017.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2021,15Z,16.4,7%,1017.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,21.4,-,Clear
BIRJAND,30/03/2021,12Z,20.5,6%,1016.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2021,09Z,19.9,5%,1016.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2021,06Z,13.8,14%,1018.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2021,03Z,3.2,39%,1019.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,30/03/2021,00Z,2.8,35%,1016.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2021,21Z,3.0,66%,1025.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2021,18Z,7.3,41%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2021,15Z,10.2,29%,1026.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,14.4,-,Clear
BOJNOURD,30/03/2021,12Z,13.1,25%,1025.5 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/03/2021,09Z,12.0,27%,1026.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/03/2021,06Z,7.5,52%,1027.9 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/03/2021,03Z,0.5,80%,1028.5 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-0.2,"Few clouds, mist"
BOJNOURD,30/03/2021,00Z,0.1,85%,1026.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2021,21Z,20.0,81%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2021,18Z,20.6,79%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2021,15Z,21.0,76%,1011.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,23.6,-,Clear
BUSHEHR (AIRPORT),30/03/2021,12Z,23.4,55%,1012.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2021,09Z,22.8,59%,1014.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2021,06Z,20.4,64%,1015.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2021,03Z,18.4,71%,1014.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,18.4,Clear
BUSHEHR (AIRPORT),30/03/2021,00Z,19.8,61%,1013.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2021,21Z,27.6,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2021,18Z,29.6,39%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2021,15Z,29.2,1174%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
CHAHBAHAR,30/03/2021,12Z,30.8,66%,1007.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2021,09Z,31.9,1006%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2021,06Z,29.8,1682%,1009.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2021,03Z,24.3,2313%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,23.5,"Clear, mist"
CHAHBAHAR,30/03/2021,00Z,25.2,91%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/03/2021,21Z,11.4,21%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2021,18Z,13.2,18%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2021,15Z,18.7,13%,1015.2 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
ESFAHAN,30/03/2021,12Z,21.6,11%,1013.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2021,09Z,18.8,14%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2021,06Z,15.4,18%,1017.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2021,03Z,3.8,38%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,3.3,Clear
ESFAHAN,30/03/2021,00Z,6.1,31%,1015.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/03/2021,21Z,17.0,24%,1006.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/03/2021,18Z,19.2,22%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/03/2021,15Z,26.4,12%,1007.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,31.8,-,"Clear, haze"
FASA,30/03/2021,12Z,31.2,9%,1005.7 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,30/03/2021,09Z,29.6,9%,1007.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2021,06Z,24.4,16%,1009.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2021,03Z,9.4,43%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.2,Clear
FASA,30/03/2021,00Z,11.8,38%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2021,21Z,8.3,20%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2021,18Z,11.7,17%,1019.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2021,15Z,15.2,14%,1019.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,19.2,-,Clear
FERDOUS,30/03/2021,12Z,18.8,10%,1018.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2021,09Z,16.4,20%,1019.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/03/2021,06Z,12.3,27%,1021.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2021,03Z,5.6,37%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,3.7,Clear
FERDOUS,30/03/2021,00Z,5.7,35%,1018.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2021,21Z,13.1,42%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2021,18Z,17.6,29%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2021,15Z,24.6,15%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.2,-,Clear
GACH SARAN DU GUNBADAN,30/03/2021,12Z,28.9,12%,1013.6 Hpa,260º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2021,09Z,28.2,14%,1014.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2021,06Z,23.4,24%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2021,03Z,7.3,60%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.1,Clear
GACH SARAN DU GUNBADAN,30/03/2021,00Z,8.1,54%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2021,21Z,11.0,92%,1026.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2021,18Z,11.0,92%,1026.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2021,15Z,13.2,66%,1026.2 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,-,-,16.6,-,Cloudy
GHARAKHIL,30/03/2021,12Z,15.6,47%,1026.5 Hpa,360º (N ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2021,09Z,16.2,57%,1027.9 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/03/2021,06Z,12.6,74%,1028.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,30/03/2021,03Z,5.6,90%,1027.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,5.2,Clear
GHARAKHIL,30/03/2021,00Z,5.4,96%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2021,21Z,6.5,41%,1018.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2021,18Z,9.8,33%,1019.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2021,15Z,12.3,31%,1020.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,16.8,-,Clear
GHAZVIN,30/03/2021,12Z,16.6,22%,1018.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2021,09Z,15.0,25%,1020.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2021,06Z,11.0,35%,1023.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2021,00Z,1.9,64%,1021.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2021,21Z,3.0,61%,1025.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2021,18Z,4.0,57%,1026.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2021,15Z,8.6,36%,1025.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,12.9,-,Clear
GHUCHAN,30/03/2021,12Z,12.7,28%,1023.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
