Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/01/2010,12Z,8.4,39%,1014.5 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2010,09Z,9.8,46%,1016.0 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/01/2010,21Z,8.6,91%,1019.9 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/01/2010,18Z,8.4,91%,1020.1 Hpa,260º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/01/2010,15Z,8.6,86%,1020.1 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,9.0,-,Overcast
ANZALI,21/01/2010,12Z,8.6,111%,1019.0 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/01/2010,09Z,8.8,86%,1021.2 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/01/2010,06Z,8.4,112%,1021.1 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,0.6(6h),-,-,Overcast
ANZALI,21/01/2010,03Z,8.2,94%,1020.4 Hpa,320º (NW),10.8,8/8,6/8 SC,AC,,-,-,8.0,"Overcast, drizzle"
ANZALI,21/01/2010,00Z,8.2,94%,1019.7 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,21/01/2010,21Z,4.6,85%,1018.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARAK,21/01/2010,15Z,9.0,43%,1017.6 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,13.6,-,Cloudy
ARAK,21/01/2010,12Z,12.8,36%,1013.9 Hpa,200º (S ),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
ARAK,21/01/2010,09Z,8.4,75%,1016.6 Hpa,040º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,21/01/2010,03Z,3.2,97%,1017.0 Hpa,calm.,,,-,-,-,-,-,3.0,rime
ARDEBIL,21/01/2010,21Z,5.8,80%,1014.4 Hpa,210º (SW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,21/01/2010,12Z,11.8,40%,1013.9 Hpa,280º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,21/01/2010,09Z,10.2,56%,1014.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,21/01/2010,21Z,11.0,92%,1018.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,21/01/2010,18Z,11.4,87%,1019.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/01/2010,15Z,11.8,82%,1018.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,12.2,-,Cloudy
BABULSAR,21/01/2010,12Z,11.8,86%,1018.5 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,21/01/2010,09Z,11.8,87%,1019.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,21/01/2010,06Z,10.0,92%,1020.1 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/01/2010,03Z,10.0,86%,1019.4 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,8.8,Cloudy
BAFT,21/01/2010,21Z,5.8,76%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/01/2010,12Z,11.6,50%,1016.1 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/01/2010,09Z,11.2,44%,1017.7 Hpa,270º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,21/01/2010,21Z,18.0,42%,1010.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2010,12Z,26.0,21%,1009.3 Hpa,260º (W ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,21/01/2010,09Z,22.8,23%,1011.2 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/01/2010,21Z,17.6,82%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/01/2010,12Z,23.8,419%,1016.3 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/01/2010,09Z,23.8,62%,1017.7 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/01/2010,21Z,20.0,53%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/01/2010,15Z,22.6,64%,1017.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,25.8,-,Cloudy
BANDAR-E-DAYYER,21/01/2010,12Z,25.6,,1040.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/01/2010,09Z,24.4,59%,1018.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDARABBASS,21/01/2010,21Z,19.2,88%,1017.1 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/01/2010,15Z,21.2,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,25.7,-,"Clear, mist"
BANDARABBASS,21/01/2010,12Z,24.6,65%,1016.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/01/2010,09Z,23.9,70%,1017.5 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,21/01/2010,21Z,2.8,77%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/01/2010,15Z,8.2,62%,1017.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,14.8,-,Scattered clouds
BIRJAND,21/01/2010,12Z,14.0,37%,1016.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,21/01/2010,09Z,14.4,28%,1017.3 Hpa,260º (W ),14.4,8/8,4/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,21/01/2010,21Z,2.4,93%,1018.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2010,15Z,8.2,76%,1018.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,13.6,-,Cloudy
BOJNOURD,21/01/2010,12Z,12.4,56%,1017.0 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/01/2010,09Z,9.0,62%,1017.1 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,21/01/2010,21Z,18.4,67%,1017.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,21/01/2010,12Z,22.0,280%,1017.3 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/01/2010,09Z,21.6,65%,1018.7 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/01/2010,21Z,18.6,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2010,15Z,20.8,73%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.8,-,Scattered clouds
BUSHEHR (AIRPORT),21/01/2010,12Z,24.2,43%,1016.6 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/01/2010,09Z,22.6,52%,1017.9 Hpa,240º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,21/01/2010,21Z,19.8,73%,1017.9 Hpa,calm.,,3/8,0/8 CU,AC,-,-,70.0,-,Scattered clouds
CHAHBAHAR,21/01/2010,15Z,23.0,57%,1018.2 Hpa,200º (S ),7.2,6/8,0/8 CU,AC,CI,-,-10.0,-,Cloudy
CHAHBAHAR,21/01/2010,12Z,24.0,60%,1017.2 Hpa,220º (SW),7.2,7/8,0/8 CU,AC,CI,-,-20.0,-,Cloudy
CHAHBAHAR,21/01/2010,09Z,24.5,65%,1018.8 Hpa,200º (S ),7.2,6/8,0/8 CU,AC,CI,-,-0.0,-,Cloudy
ESFAHAN,21/01/2010,21Z,8.0,48%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2010,18Z,10.4,40%,1015.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2010,15Z,13.4,35%,1013.2 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
ESFAHAN,21/01/2010,12Z,15.6,28%,1011.4 Hpa,190º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/01/2010,09Z,16.0,33%,1013.6 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/01/2010,06Z,10.8,68%,1016.2 Hpa,calm.,,1/8,-,-,CI,1.8(24h),-,-,Few clouds
ESFAHAN,21/01/2010,03Z,10.2,58%,1013.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.2,Cloudy
ESFAHAN,21/01/2010,00Z,10.8,61%,1012.2 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
FASA,21/01/2010,21Z,7.2,92%,1017.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,21/01/2010,12Z,16.2,60%,1014.3 Hpa,calm.,,3/8,3/8 CU,-,-,2.0(6h),-,-,"Scattered clouds, haze"
FASA,21/01/2010,09Z,12.8,76%,1017.7 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,21/01/2010,21Z,7.0,78%,1016.1 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/01/2010,15Z,11.2,63%,1015.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,13.6,-,Cloudy
FERDOUS,21/01/2010,12Z,12.2,52%,1014.6 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,0.8(6h),-,-,Cloudy
FERDOUS,21/01/2010,09Z,9.6,68%,1017.1 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/01/2010,21Z,13.2,85%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2010,15Z,15.8,73%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,20.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2010,12Z,18.2,56%,1014.7 Hpa,calm.,,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2010,09Z,14.6,76%,1016.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHARAKHIL,21/01/2010,21Z,10.4,94%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/01/2010,15Z,10.6,94%,1019.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,12.0,-,Overcast
GHARAKHIL,21/01/2010,12Z,11.8,85%,1018.3 Hpa,310º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2010,09Z,11.6,85%,1019.1 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,21/01/2010,21Z,3.2,93%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/01/2010,12Z,8.6,77%,1016.7 Hpa,calm.,,8/8,1/8 CU,AC,,0.4(6h),-,-,Overcast
GHAZVIN,21/01/2010,09Z,7.8,81%,1018.4 Hpa,270º (W ),10.8,8/8,6/8 CU/SC,AC,,-,-,-,"Overcast, rain"
GHUCHAN,21/01/2010,21Z,1.2,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/01/2010,12Z,6.4,91%,1017.6 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHUCHAN,21/01/2010,09Z,7.0,67%,1017.9 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
HAMEDAN,21/01/2010,21Z,2.3,97%,1022.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,21/01/2010,18Z,3.3,94%,1022.2 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
HAMEDAN,21/01/2010,15Z,2.6,97%,1022.4 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,6.3,-,"Overcast, rain"
HAMEDAN,21/01/2010,12Z,2.4,96%,1021.9 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow showers"
HAMEDAN,21/01/2010,09Z,5.4,91%,1019.0 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,21/01/2010,06Z,3.9,97%,1020.4 Hpa,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/01/2010,03Z,3.5,95%,1018.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,3.4,"Cloudy, mist"
ILAM,21/01/2010,21Z,2.6,96%,1021.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ILAM,21/01/2010,15Z,5.8,100%,1019.9 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,8.2,-,"Cloudy, mist"
ILAM,21/01/2010,12Z,6.4,100%,1019.1 Hpa,calm.,,8/8,3/8 CB,AC,,19.0(6h),-,-,"Overcast, thunderstorms"
ILAM,21/01/2010,09Z,7.2,94%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
IRANSHAHR,21/01/2010,21Z,14.9,31%,1016.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/01/2010,12Z,25.4,18%,-,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/01/2010,09Z,24.0,22%,1018.5 Hpa,240º (SW),10.8,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
JASK,21/01/2010,21Z,20.4,81%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,21/01/2010,15Z,23.0,81%,1017.5 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,23.8,-,"Few clouds, mist"
JASK,21/01/2010,12Z,23.6,81%,1016.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,21/01/2010,09Z,23.8,71%,1018.7 Hpa,080º (E ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
KAHNUJ,21/01/2010,21Z,17.8,53%,1011.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,21/01/2010,15Z,20.4,50%,1011.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,23.0,-,Clear
KAHNUJ,21/01/2010,12Z,21.8,49%,1011.4 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,21/01/2010,09Z,21.0,53%,1014.3 Hpa,210º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,21/01/2010,21Z,9.8,65%,1018.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,21/01/2010,15Z,13.4,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
KASHAN,21/01/2010,12Z,17.4,36%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/01/2010,09Z,16.2,37%,1017.5 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,21/01/2010,21Z,6.4,69%,1017.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,21/01/2010,12Z,11.8,54%,1016.4 Hpa,360º (N ),7.2,8/8,1/8 ST,AC,,-,-,-,Overcast
KASHMAR,21/01/2010,09Z,12.8,34%,1017.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KERMAN,21/01/2010,21Z,7.0,59%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/01/2010,15Z,15.0,35%,1014.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,18.8,-,Few clouds
KERMAN,21/01/2010,12Z,18.4,27%,1012.8 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
KERMAN,21/01/2010,09Z,14.8,32%,1017.5 Hpa,200º (S ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,21/01/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMANSHAH,21/01/2010,21Z,4.9,93%,1021.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,21/01/2010,18Z,4.4,93%,1022.5 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, mist"
KERMANSHAH,21/01/2010,15Z,4.9,93%,1021.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,6.2,-,"Cloudy, mist"
KERMANSHAH,21/01/2010,12Z,5.4,95%,1019.6 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KERMANSHAH,21/01/2010,09Z,4.7,95%,1020.9 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KERMANSHAH,21/01/2010,03Z,5.3,97%,1019.8 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,5.2,"Overcast, rain"
KERMANSHAH,21/01/2010,00Z,6.0,90%,1017.6 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KHARG,21/01/2010,15Z,20.8,85%,1017.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,24.2,-,Cloudy
KHARG,21/01/2010,12Z,21.6,71%,1016.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHARG,21/01/2010,09Z,21.2,63%,1018.1 Hpa,160º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHOR,21/01/2010,21Z,9.7,66%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/01/2010,12Z,18.2,34%,1013.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,21/01/2010,09Z,19.4,42%,1014.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/01/2010,21Z,8.0,86%,1020.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,21/01/2010,12Z,12.2,73%,1017.9 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHORRAM ABAD,21/01/2010,09Z,12.8,67%,1020.2 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
KHOY,21/01/2010,21Z,4.4,66%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,21/01/2010,18Z,6.0,63%,1018.5 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,21/01/2010,15Z,10.0,44%,1016.3 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,12.4,-,Scattered clouds
KHOY,21/01/2010,12Z,11.8,35%,1014.0 Hpa,220º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOY,21/01/2010,09Z,11.6,43%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,21/01/2010,06Z,4.0,66%,1017.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,21/01/2010,03Z,3.0,68%,1017.1 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,2.8,Scattered clouds
KISH ISLAND,21/01/2010,21Z,19.0,92%,1016.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,21/01/2010,15Z,21.2,87%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.6,-,"Clear, mist"
KISH ISLAND,21/01/2010,12Z,24.2,58%,1016.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,21/01/2010,09Z,24.4,57%,1018.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MAKKO,21/01/2010,21Z,4.0,55%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,21/01/2010,12Z,8.8,40%,1015.8 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,21/01/2010,09Z,6.4,70%,1016.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,21/01/2010,21Z,1.4,85%,1019.3 Hpa,080º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,21/01/2010,12Z,10.8,46%,1015.8 Hpa,190º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,21/01/2010,09Z,9.8,57%,1017.0 Hpa,160º (S ),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,21/01/2010,21Z,7.4,85%,1020.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,21/01/2010,15Z,8.6,70%,1020.7 Hpa,210º (SW),10.8,6/8,1/8 ST,AC,-,-,11.0,-,Cloudy
MARAVEH-TAPPEH,21/01/2010,12Z,9.8,64%,1019.4 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,21/01/2010,09Z,9.8,62%,1020.1 Hpa,210º (SW),14.4,6/8,-,-,CS,-,-,-,Cloudy
MASHHAD,21/01/2010,21Z,3.6,84%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
MASHHAD,21/01/2010,18Z,7.0,78%,1018.2 Hpa,200º (S ),7.2,2/8,1/8 SC,AC,-,0.2(6h),-,-,Few clouds
MASHHAD,21/01/2010,15Z,8.8,74%,1019.2 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,11.2,-,Overcast
MASHHAD,21/01/2010,12Z,10.6,44%,1017.8 Hpa,310º (NW),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, haze"
MASHHAD,21/01/2010,09Z,11.2,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,21/01/2010,06Z,7.2,58%,1019.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
