Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/11/2017,09Z,19.2,21%,1012.1 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/11/2017,06Z,13.6,22%,1015.7 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,02/11/2017,03Z,8.6,36%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,7.2,"Few clouds, dust"
ARAK,02/11/2017,00Z,12.0,36%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/11/2017,21Z,4.6,76%,1021.0 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,02/11/2017,18Z,4.2,75%,1021.8 Hpa,Vble.,,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,02/11/2017,15Z,2.8,71%,1022.8 Hpa,040º (NE),21.6,8/8,8/8 CB,,,-,8.0,-,"Overcast, fog"
ARDEBIL,02/11/2017,12Z,5.4,85%,1018.8 Hpa,040º (NE),32.4,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
ARDEBIL,02/11/2017,09Z,7.2,86%,1018.7 Hpa,360º (N ),7.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,02/11/2017,06Z,6.6,80%,1020.5 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,02/11/2017,03Z,5.2,79%,1018.3 Hpa,120º (SE),7.2,7/8,6/8 CB,AC,CI,-,-,4.0,Cloudy
ARDEBIL,02/11/2017,00Z,11.6,50%,1011.7 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,CC,-,-,-,Cloudy
BABULSAR,02/11/2017,21Z,14.6,95%,1021.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,02/11/2017,18Z,14.8,95%,1022.9 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,12.0(6h),-,-,"Overcast, drizzle"
BABULSAR,02/11/2017,15Z,15.4,89%,1022.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,20.0,-,"Overcast, drizzle"
BABULSAR,02/11/2017,12Z,17.4,93%,1021.6 Hpa,340º (N ),7.2,8/8,4/8 ST,AC,,24.0(6h),-,-,"Overcast, rain"
BABULSAR,02/11/2017,09Z,18.4,92%,1020.1 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,02/11/2017,06Z,19.6,81%,1019.0 Hpa,280º (W ),21.6,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BABULSAR,02/11/2017,03Z,16.6,95%,1015.6 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,16.2,Overcast
BABULSAR,02/11/2017,00Z,17.8,88%,1013.2 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,02/11/2017,21Z,9.6,35%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2017,18Z,10.6,35%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2017,15Z,17.0,19%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.0,-,Clear
BAFT,02/11/2017,12Z,20.8,15%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2017,09Z,20.8,17%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2017,06Z,17.0,27%,1014.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2017,03Z,6.8,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BAFT,02/11/2017,00Z,9.6,35%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2017,21Z,21.2,37%,1009.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2017,18Z,23.1,24%,1010.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2017,15Z,25.2,20%,1011.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.1,-,Clear
BAM,02/11/2017,12Z,30.9,11%,1007.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/11/2017,09Z,31.5,12%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2017,06Z,29.1,12%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2017,03Z,20.0,26%,1011.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.0,Clear
BAM,02/11/2017,00Z,20.4,31%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2017,21Z,25.0,63%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2017,18Z,26.0,63%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2017,15Z,28.6,59%,1012.3 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BANDAR LENGEH,02/11/2017,12Z,31.6,52%,1012.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2017,09Z,31.2,61%,1014.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2017,06Z,30.4,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2017,03Z,21.8,91%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDAR LENGEH,02/11/2017,00Z,25.3,75%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/11/2017,21Z,26.8,76%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/11/2017,18Z,27.6,71%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/11/2017,15Z,28.8,69%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.0,-,"Clear, dust"
BANDAR-E-DAYYER,02/11/2017,12Z,30.0,100%,1012.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/11/2017,09Z,30.2,69%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/11/2017,06Z,29.4,104%,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/11/2017,03Z,24.6,71%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR-E-DAYYER,02/11/2017,00Z,25.4,70%,1012.6 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2017,21Z,23.4,82%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/11/2017,18Z,27.0,72%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2017,15Z,28.9,69%,1012.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDARABBASS,02/11/2017,12Z,30.4,70%,1012.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2017,09Z,31.5,60%,1013.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2017,06Z,29.4,67%,1016.5 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2017,03Z,22.6,90%,1014.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,22.4,"Few clouds, mist"
BANDARABBASS,02/11/2017,00Z,23.4,86%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/11/2017,21Z,10.0,32%,1013.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2017,18Z,13.6,26%,1013.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2017,15Z,20.2,21%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.7,-,Clear
BIRJAND,02/11/2017,12Z,26.1,14%,1011.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2017,09Z,26.9,13%,1011.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2017,06Z,24.4,19%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2017,03Z,11.0,29%,1015.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,8.8,Clear
BIRJAND,02/11/2017,00Z,9.3,27%,1012.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2017,21Z,10.6,78%,1020.3 Hpa,260º (W ),3.6,6/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,02/11/2017,18Z,11.2,79%,1021.0 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,02/11/2017,15Z,13.6,70%,1021.4 Hpa,330º (NW),3.6,7/8,2/8 ST,AC,CI,-,18.8,-,"Cloudy, haze"
BOJNOURD,02/11/2017,12Z,15.8,52%,1018.3 Hpa,310º (NW),14.4,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,02/11/2017,09Z,18.0,48%,1015.8 Hpa,330º (NW),28.8,6/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,02/11/2017,06Z,14.8,67%,1016.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,02/11/2017,03Z,6.4,91%,1016.0 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,6.0,"Scattered clouds, mist"
BOJNOURD,02/11/2017,00Z,8.8,82%,1014.0 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR,02/11/2017,21Z,24.6,86%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/11/2017,18Z,25.2,77%,1014.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/11/2017,15Z,27.3,68%,1013.5 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, dust"
BUSHEHR,02/11/2017,12Z,31.3,93%,1012.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/11/2017,09Z,31.3,66%,1014.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/11/2017,06Z,29.9,101%,1015.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/11/2017,03Z,27.8,69%,1013.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,24.1,"Clear, dust"
BUSHEHR,02/11/2017,00Z,24.9,83%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/11/2017,21Z,23.6,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/11/2017,18Z,24.6,68%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/11/2017,15Z,27.6,58%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR (AIRPORT),02/11/2017,12Z,30.8,47%,1012.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/11/2017,09Z,31.4,49%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/11/2017,06Z,29.8,53%,1014.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/11/2017,03Z,24.4,73%,1013.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,23.4,"Clear, dust"
BUSHEHR (AIRPORT),02/11/2017,00Z,23.4,70%,1012.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/11/2017,21Z,25.9,81%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/11/2017,18Z,26.9,76%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2017,15Z,27.8,837%,1013.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.3,-,"Clear, haze"
CHAHBAHAR,02/11/2017,12Z,28.6,1215%,1012.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2017,09Z,29.1,1181%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2017,06Z,28.8,1201%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2017,03Z,24.5,2294%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, mist"
CHAHBAHAR,02/11/2017,00Z,24.0,85%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/11/2017,21Z,15.8,25%,1012.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2017,18Z,19.6,21%,1012.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2017,15Z,22.2,17%,1012.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
ESFAHAN,02/11/2017,12Z,24.5,18%,1010.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/11/2017,09Z,22.6,19%,1012.0 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/11/2017,06Z,15.8,24%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2017,03Z,11.0,45%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
ESFAHAN,02/11/2017,00Z,14.4,20%,1011.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2017,21Z,11.6,43%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2017,18Z,15.4,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2017,15Z,20.0,27%,1013.5 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
FASA,02/11/2017,12Z,26.8,17%,1010.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2017,09Z,26.0,18%,1011.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2017,06Z,21.0,27%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2017,03Z,9.2,43%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
FASA,02/11/2017,00Z,10.2,47%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2017,21Z,16.8,16%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2017,18Z,18.2,16%,1014.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2017,15Z,20.6,14%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,28.5,-,Clear
FERDOUS,02/11/2017,12Z,25.8,12%,1010.8 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2017,09Z,27.7,13%,1010.5 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2017,06Z,22.7,24%,1013.3 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2017,03Z,12.7,26%,1013.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,12.6,Few clouds
FERDOUS,02/11/2017,00Z,15.7,21%,1010.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2017,21Z,18.2,48%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/11/2017,18Z,20.8,39%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/11/2017,15Z,25.5,29%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/11/2017,12Z,29.4,16%,1013.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/11/2017,09Z,31.0,14%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/11/2017,06Z,24.2,24%,1016.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/11/2017,03Z,17.1,40%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GACH SARAN DU GUNBADAN,02/11/2017,00Z,16.3,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2017,21Z,14.0,95%,1020.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/11/2017,18Z,14.0,97%,1022.3 Hpa,calm.,,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,02/11/2017,15Z,14.8,97%,1022.8 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,18.8,-,"Overcast, rain"
GHARAKHIL,02/11/2017,12Z,18.0,80%,1021.2 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
