Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,05/05/2022,06Z,21.3,19%,1007.0 Hpa,230º (SW),7.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
ABADEH,05/05/2022,03Z,15.5,32%,1008.2 Hpa,280º (W ),7.2,5/8,4/8 CU,AC,-,-,-,11.7,"Cloudy, dust"
ABADEH,05/05/2022,00Z,14.3,32%,1006.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/05/2022,15Z,28.0,80%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.2,-,"Clear, mist"
ABU MUSA,05/05/2022,12Z,31.8,90%,1004.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2022,09Z,31.2,61%,1006.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2022,06Z,30.2,99%,1006.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2022,03Z,26.8,84%,1005.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,05/05/2022,21Z,11.0,83%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2022,18Z,15.2,34%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2022,15Z,20.9,18%,1004.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,23.1,-,Clear
AHAR,05/05/2022,12Z,22.9,16%,1002.0 Hpa,230º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,05/05/2022,09Z,18.6,39%,1001.6 Hpa,280º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
AHAR,05/05/2022,06Z,14.7,72%,1004.3 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,1.1(24h),-,-,Scattered clouds
AHAR,05/05/2022,03Z,9.6,91%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
AHAR,05/05/2022,00Z,10.4,92%,1004.9 Hpa,220º (SW),7.2,4/8,2/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
AHWAZ,05/05/2022,21Z,30.4,25%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/05/2022,18Z,32.1,25%,1002.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2022,15Z,36.4,16%,1002.2 Hpa,200º (S ),14.4,4/8,-,-,CI,-,41.6,-,Scattered clouds
AHWAZ,05/05/2022,12Z,40.5,12%,1002.3 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/05/2022,09Z,38.9,16%,1004.1 Hpa,240º (SW),21.6,5/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,05/05/2022,06Z,36.4,16%,1005.4 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,05/05/2022,03Z,27.6,26%,1006.2 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,26.9,"Overcast, haze"
AHWAZ,05/05/2022,00Z,27.8,30%,1004.2 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/05/2022,21Z,14.3,43%,1002.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2022,18Z,15.6,41%,1004.7 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/05/2022,15Z,16.2,46%,1004.8 Hpa,090º (E ),18.0,5/8,4/8 CB,-,CI,-,20.4,-,Cloudy
ALI-GOODARZ,05/05/2022,12Z,16.8,41%,1006.7 Hpa,180º (S ),36.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,05/05/2022,09Z,20.0,32%,1005.1 Hpa,160º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2022,06Z,18.3,35%,1006.9 Hpa,190º (S ),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/05/2022,03Z,17.0,32%,1005.9 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,14.4,Scattered clouds
ALI-GOODARZ,05/05/2022,00Z,16.5,32%,1003.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2022,21Z,18.0,84%,1009.6 Hpa,270º (W ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,05/05/2022,18Z,17.8,88%,1007.3 Hpa,010º (N),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,05/05/2022,15Z,18.4,87%,1005.8 Hpa,020º (N),7.2,8/8,6/8 ST,AC,,-,22.7,-,"Overcast, mist"
ANZALI,05/05/2022,12Z,22.1,160%,1004.6 Hpa,050º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ANZALI,05/05/2022,09Z,19.9,77%,1006.4 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ANZALI,05/05/2022,06Z,19.5,187%,1008.5 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
ANZALI,05/05/2022,03Z,15.5,89%,1010.1 Hpa,140º (SE),3.6,5/8,-,5/8 AC,-,-,-,15.2,Cloudy
ANZALI,05/05/2022,00Z,15.5,89%,1009.9 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,05/05/2022,21Z,16.3,42%,1001.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/05/2022,18Z,17.6,39%,1002.4 Hpa,210º (SW),7.2,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
ARAK,05/05/2022,15Z,21.1,30%,1001.8 Hpa,220º (SW),14.4,7/8,4/8 SC,AC,CI,-,25.4,-,"Cloudy, dust"
ARAK,05/05/2022,12Z,24.4,23%,1001.4 Hpa,260º (W ),25.2,6/8,3/8 CU/SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,05/05/2022,09Z,23.9,26%,1002.5 Hpa,240º (SW),21.6,5/8,3/8 CU/SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,05/05/2022,06Z,22.2,27%,1003.9 Hpa,240º (SW),21.6,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,05/05/2022,03Z,18.0,33%,1003.4 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,13.6,"Few clouds, dust"
ARAK,05/05/2022,00Z,17.3,31%,1001.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,05/05/2022,21Z,12.6,57%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2022,18Z,15.2,47%,1002.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2022,15Z,21.0,27%,1001.6 Hpa,210º (SW),32.4,3/8,1/8 CB,AC,CI,-,23.5,-,Scattered clouds
ARDEBIL,05/05/2022,12Z,23.0,29%,999.5 Hpa,210º (SW),36.0,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, dust"
ARDEBIL,05/05/2022,09Z,21.6,35%,1000.4 Hpa,210º (SW),36.0,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, dust"
ARDEBIL,05/05/2022,06Z,16.2,76%,1003.1 Hpa,calm.,,8/8,1/8 SC,-,CS,0.8(24h),-,-,"Overcast, fog"
ARDEBIL,05/05/2022,03Z,9.2,87%,1006.6 Hpa,120º (SE),7.2,5/8,2/8 CB,-,CI,-,-,8.6,Cloudy
ARDEBIL,05/05/2022,00Z,10.7,89%,1004.9 Hpa,080º (E ),14.4,4/8,2/8 CB,-,CI,0.5(6h),-,-,Scattered clouds
BABULSAR,05/05/2022,21Z,18.4,90%,1006.1 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,05/05/2022,18Z,22.6,79%,1004.2 Hpa,180º (S ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
BABULSAR,05/05/2022,15Z,22.0,75%,1003.0 Hpa,020º (N),7.2,7/8,2/8 CU,-,CI,-,22.6,-,Cloudy
BABULSAR,05/05/2022,12Z,21.6,73%,1004.7 Hpa,330º (NW),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,05/05/2022,09Z,20.6,76%,1006.9 Hpa,240º (SW),10.8,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,05/05/2022,06Z,20.4,74%,1008.0 Hpa,330º (NW),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,05/05/2022,03Z,17.6,88%,1009.6 Hpa,020º (N),10.8,2/8,2/8 ST,-,-,-,-,16.4,Few clouds
BABULSAR,05/05/2022,00Z,16.3,88%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2022,21Z,17.8,24%,1003.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2022,18Z,19.2,16%,1004.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/05/2022,15Z,22.6,13%,1005.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,26.2,-,Few clouds
BAFT,05/05/2022,12Z,25.4,8%,1003.8 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/05/2022,09Z,24.4,13%,1004.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2022,06Z,21.6,15%,1006.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/05/2022,03Z,14.0,43%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,05/05/2022,00Z,15.4,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2022,21Z,29.8,14%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2022,18Z,29.7,15%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2022,15Z,33.3,12%,1001.8 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
BAM,05/05/2022,12Z,35.5,11%,1001.6 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,05/05/2022,09Z,34.0,12%,1004.7 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAM,05/05/2022,06Z,31.8,15%,1007.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BAM,05/05/2022,03Z,23.7,32%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.0,Clear
BAM,05/05/2022,00Z,22.7,40%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2022,21Z,26.8,58%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2022,18Z,27.5,68%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2022,15Z,29.3,71%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.7,-,"Clear, haze"
BANDAR LENGEH,05/05/2022,12Z,29.9,69%,1005.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2022,09Z,29.8,70%,1006.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2022,06Z,29.7,70%,1008.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2022,03Z,25.2,89%,1006.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,23.5,"Clear, mist"
BANDAR LENGEH,05/05/2022,00Z,23.9,90%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/05/2022,21Z,27.8,67%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2022,18Z,29.3,58%,1005.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/05/2022,15Z,29.1,72%,1004.7 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
BANDAR-E-DAYYER,05/05/2022,12Z,34.1,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2022,09Z,31.3,56%,1006.5 Hpa,200º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/05/2022,06Z,37.6,9%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/05/2022,03Z,30.3,22%,1007.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,26.3,Clear
BANDAR-E-DAYYER,05/05/2022,00Z,27.8,32%,1005.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2022,21Z,26.6,76%,1005.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2022,18Z,29.0,61%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2022,15Z,34.3,42%,1003.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,05/05/2022,12Z,36.1,36%,1004.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2022,09Z,34.3,48%,1006.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2022,06Z,33.8,45%,1007.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2022,03Z,26.3,72%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDARABBASS,05/05/2022,00Z,25.3,73%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/05/2022,21Z,19.6,22%,1003.6 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/05/2022,18Z,20.6,19%,1004.6 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/05/2022,15Z,27.1,10%,1004.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
BIRJAND,05/05/2022,12Z,29.7,8%,1004.6 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/05/2022,09Z,29.1,8%,1006.3 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,05/05/2022,06Z,25.7,13%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2022,03Z,17.1,42%,1008.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,11.2,"Clear, haze"
BIRJAND,05/05/2022,00Z,13.5,49%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2022,21Z,15.4,78%,1007.3 Hpa,Vble.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,05/05/2022,18Z,17.0,71%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2022,15Z,22.0,58%,1007.9 Hpa,Vble.,,3/8,-,-,CI,-,26.2,-,Scattered clouds
BOJNOURD,05/05/2022,12Z,26.1,35%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2022,09Z,22.3,52%,1009.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2022,06Z,17.8,71%,1011.3 Hpa,Vble.,,1/8,1/8 ST,-,-,2.6(24h),-,-,"Few clouds, haze"
BOJNOURD,05/05/2022,03Z,10.5,97%,1013.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,8.8,"Few clouds, mist"
BOJNOURD,05/05/2022,00Z,9.2,97%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),05/05/2022,21Z,31.2,29%,1003.1 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/05/2022,18Z,31.0,24%,1003.6 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/05/2022,15Z,32.8,25%,1003.6 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,41.0,-,Scattered clouds
BUSHEHR (AIRPORT),05/05/2022,12Z,37.3,12%,1003.9 Hpa,200º (S ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/05/2022,09Z,35.1,25%,1005.6 Hpa,210º (SW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/05/2022,06Z,33.2,20%,1006.6 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/05/2022,03Z,27.1,30%,1007.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,22.8,Few clouds
BUSHEHR (AIRPORT),05/05/2022,00Z,25.0,60%,1005.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2022,21Z,26.0,84%,1005.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/05/2022,18Z,26.9,79%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/05/2022,15Z,27.5,1914%,1004.7 Hpa,calm.,,0/8,-,-,-,-,31.7,-,"Clear, mist"
CHAHBAHAR,05/05/2022,12Z,30.8,76%,1003.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2022,09Z,31.3,1544%,1005.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2022,06Z,29.3,74%,1006.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2022,03Z,26.4,2042%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,05/05/2022,00Z,25.7,92%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/05/2022,21Z,22.6,25%,1001.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2022,18Z,23.8,22%,1002.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,2.0(6h),-,-,"Few clouds, dust"
ESFAHAN,05/05/2022,15Z,25.0,26%,1002.7 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,30.2,-,"Scattered clouds, dust"
ESFAHAN,05/05/2022,12Z,28.7,16%,1001.0 Hpa,350º (N ),10.8,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,05/05/2022,09Z,27.6,17%,1003.7 Hpa,330º (NW),7.2,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,05/05/2022,06Z,26.6,16%,1006.1 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,05/05/2022,03Z,22.2,20%,1005.8 Hpa,260º (W ),10.8,2/8,-,-,CC,-,-,18.9,"Few clouds, dust"
ESFAHAN,05/05/2022,00Z,21.6,22%,1005.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/05/2022,21Z,20.4,32%,1004.7 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/05/2022,18Z,26.6,19%,1005.9 Hpa,320º (NW),18.0,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,05/05/2022,15Z,30.0,14%,1005.9 Hpa,360º (N ),21.6,4/8,2/8 SC,-,CI,-,33.4,-,"Scattered clouds, dust"
FASA,05/05/2022,12Z,33.2,7%,1004.6 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,05/05/2022,09Z,32.0,8%,1006.7 Hpa,170º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,05/05/2022,06Z,29.0,12%,1009.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/05/2022,03Z,14.6,37%,1009.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.0,"Clear, dust"
FASA,05/05/2022,00Z,15.4,28%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2022,21Z,21.5,26%,1003.3 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/05/2022,18Z,23.2,29%,1004.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/05/2022,15Z,28.6,13%,1004.2 Hpa,240º (SW),7.2,5/8,-,-,CI,-,30.8,-,Cloudy
FERDOUS,05/05/2022,12Z,30.6,14%,1004.9 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/05/2022,09Z,28.3,18%,1006.8 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,05/05/2022,06Z,24.7,22%,1008.4 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/05/2022,03Z,16.6,49%,1010.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.3,Clear
FERDOUS,05/05/2022,00Z,14.6,56%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2022,21Z,28.1,22%,1005.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,05/05/2022,18Z,28.5,24%,1007.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,05/05/2022,15Z,33.2,14%,1003.5 Hpa,170º (S ),10.8,4/8,-,-,CI,-,35.9,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,05/05/2022,12Z,35.1,14%,1003.5 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,05/05/2022,09Z,33.6,16%,1005.7 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,05/05/2022,06Z,30.3,24%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/05/2022,03Z,21.2,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,18.9,"Clear, dust"
GACH SARAN DU GUNBADAN,05/05/2022,00Z,19.7,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,05/05/2022,21Z,18.8,92%,1006.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/05/2022,18Z,22.6,89%,1003.3 Hpa,300º (NW),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/05/2022,15Z,22.4,85%,1003.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,24.4,-,Cloudy
GHARAKHIL,05/05/2022,12Z,23.8,70%,1004.8 Hpa,350º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/05/2022,09Z,23.0,69%,1007.9 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/05/2022,06Z,19.6,77%,1008.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/05/2022,03Z,15.0,88%,1010.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,15.0,Scattered clouds
GHARAKHIL,05/05/2022,00Z,16.6,89%,1011.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
