Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/12/2022,12Z,24.5,36%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2022,09Z,22.8,43%,1017.8 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,20/12/2022,06Z,16.7,70%,1019.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2022,03Z,11.5,85%,1017.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,16.7,10.3,"Clear, mist"
AHWAZ,20/12/2022,00Z,11.2,85%,1017.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/12/2022,21Z,1.3,65%,1021.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2022,18Z,1.2,64%,1024.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2022,15Z,6.2,49%,1021.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,9.8,-2.8,Clear
ALI-GOODARZ,20/12/2022,12Z,9.4,36%,1019.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2022,09Z,7.7,39%,1021.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2022,06Z,1.4,68%,1025.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2022,03Z,-1.5,75%,1023.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,5.6,-1.6,Clear
ALI-GOODARZ,20/12/2022,00Z,-0.9,74%,1021.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2022,21Z,8.3,96%,1033.7 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,61.6(24h),-,-,"Overcast, rain"
ANZALI,20/12/2022,18Z,8.4,96%,1034.2 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,29.0(6h),-,-,"Overcast, rain"
ANZALI,20/12/2022,15Z,8.6,94%,1033.0 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,28.6(24h),11.7,8.6,"Overcast, rain"
ANZALI,20/12/2022,12Z,10.2,191%,1031.7 Hpa,060º (NE),28.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
ANZALI,20/12/2022,09Z,9.9,91%,1030.9 Hpa,030º (NE),32.4,8/8,6/8 CB,AC,,22.1(24h),-,-,"Overcast, rain"
ANZALI,20/12/2022,06Z,10.5,187%,1029.7 Hpa,040º (NE),36.0,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,20/12/2022,03Z,11.6,93%,1026.6 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,7.5(24h),13.6,11.5,"Overcast, rain showers"
ANZALI,20/12/2022,00Z,12.3,90%,1025.4 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,20/12/2022,21Z,-0.2,91%,1025.9 Hpa,060º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,20/12/2022,18Z,0.4,93%,1025.7 Hpa,070º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,20/12/2022,15Z,0.7,89%,1024.7 Hpa,100º (E ),3.6,8/8,8/8 ST,,,-,1.3,-2.4,"Overcast, fog"
ARAK,20/12/2022,12Z,1.1,89%,1023.7 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARAK,20/12/2022,09Z,0.0,88%,1026.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,20/12/2022,06Z,-1.7,98%,1026.6 Hpa,060º (NE),3.6,,-,-,-,-,-,-,fog
ARAK,20/12/2022,03Z,-1.8,100%,1025.1 Hpa,210º (SW),3.6,,-,-,-,-,1.1,-1.9,fog
ARAK,20/12/2022,00Z,-1.3,54%,1024.7 Hpa,250º (W ),3.6,,-,-,-,-,-,-,fog
ARDEBIL,20/12/2022,21Z,-2.5,84%,1030.3 Hpa,070º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,20/12/2022,18Z,-2.8,94%,1030.7 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/12/2022,15Z,-1.5,92%,1029.2 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,1.6,-1.5,"Overcast, mist"
ARDEBIL,20/12/2022,12Z,0.4,77%,1027.4 Hpa,040º (NE),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,20/12/2022,09Z,1.4,81%,1028.1 Hpa,020º (N),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,20/12/2022,06Z,1.0,95%,1027.4 Hpa,030º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,20/12/2022,03Z,0.8,96%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,4.8,-3.4,"Overcast, fog"
ARDEBIL,20/12/2022,00Z,1.2,97%,1021.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,20/12/2022,21Z,8.8,89%,1032.3 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,1.8(24h),-,-,"Overcast, rain"
BABULSAR,20/12/2022,18Z,9.8,92%,1030.9 Hpa,130º (SE),14.4,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, drizzle"
BABULSAR,20/12/2022,15Z,11.8,82%,1028.5 Hpa,090º (E ),18.0,8/8,8/8 ST,,,0.7(24h),14.0,11.0,"Overcast, mist"
BABULSAR,20/12/2022,12Z,12.6,76%,1027.4 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, haze"
BABULSAR,20/12/2022,09Z,13.2,85%,1026.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(24h),-,-,"Overcast, mist"
BABULSAR,20/12/2022,06Z,12.2,94%,1027.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BABULSAR,20/12/2022,03Z,11.4,92%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,13.2,10.4,Overcast
BABULSAR,20/12/2022,00Z,10.6,94%,1024.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,20/12/2022,21Z,1.8,55%,1019.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2022,18Z,2.2,47%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2022,15Z,5.6,35%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,9.0,-2.0,Clear
BAFT,20/12/2022,12Z,8.8,25%,1018.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2022,09Z,7.2,33%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2022,06Z,4.4,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2022,03Z,-1.0,64%,1022.4 Hpa,calm.,,0/8,-,-,-,-,11.6,-2.0,Clear
BAFT,20/12/2022,00Z,-2.0,64%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2022,21Z,8.0,54%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2022,18Z,10.1,52%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2022,15Z,12.2,43%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,17.2,9.6,Clear
BAM,20/12/2022,12Z,15.7,33%,1018.2 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/12/2022,09Z,16.1,32%,1019.2 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/12/2022,06Z,14.9,37%,1022.0 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/12/2022,03Z,10.0,57%,1021.1 Hpa,290º (W ),10.8,0/8,-,3/8 AC,-,-,13.1,10.0,Clear
BAM,20/12/2022,00Z,10.9,54%,1019.0 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2022,21Z,21.2,44%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2022,18Z,21.0,60%,1015.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2022,15Z,23.4,45%,1014.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDAR LENGEH,20/12/2022,12Z,25.8,28%,1014.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2022,09Z,25.2,35%,1016.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2022,06Z,23.8,34%,1018.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2022,03Z,17.2,53%,1017.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,22.2,16.8,"Clear, haze"
BANDAR LENGEH,20/12/2022,00Z,19.0,63%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/12/2022,21Z,18.7,46%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2022,18Z,20.2,49%,1016.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2022,15Z,22.8,48%,1015.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,28.5,16.4,Clear
BANDAR-E-DAYYER,20/12/2022,12Z,26.4,123%,1015.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2022,09Z,27.2,36%,1016.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2022,06Z,24.3,140%,1018.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2022,03Z,16.7,56%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.2,16.7,Clear
BANDAR-E-DAYYER,20/12/2022,00Z,18.6,53%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2022,21Z,17.9,30%,1016.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2022,18Z,18.0,30%,1016.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2022,15Z,18.6,30%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.9,-,Clear
BANDARABBASS,20/12/2022,12Z,27.7,17%,1015.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2022,09Z,26.9,19%,1016.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2022,06Z,24.4,23%,1019.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2022,03Z,14.2,41%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,28.4,13.5,Clear
BANDARABBASS,20/12/2022,00Z,14.1,43%,1016.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2022,21Z,-1.6,57%,1022.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2022,18Z,2.3,46%,1022.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2022,15Z,6.6,24%,1024.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,14.6,-3.9,Clear
BIRJAND,20/12/2022,12Z,13.5,20%,1020.3 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/12/2022,09Z,12.7,20%,1021.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2022,06Z,7.8,39%,1023.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2022,03Z,-3.9,78%,1024.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,7.5,-4.1,Clear
BIRJAND,20/12/2022,00Z,-2.8,73%,1021.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2022,21Z,2.7,84%,1029.4 Hpa,Vble.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, rain"
BOJNOURD,20/12/2022,18Z,3.6,79%,1030.3 Hpa,190º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,20/12/2022,15Z,3.5,82%,1030.4 Hpa,230º (SW),7.2,6/8,2/8 ST,AC,-,-,6.4,6.4,Cloudy
BOJNOURD,20/12/2022,12Z,5.3,78%,1029.0 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,20/12/2022,09Z,6.4,70%,1028.8 Hpa,310º (NW),18.0,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,20/12/2022,06Z,1.1,71%,1030.2 Hpa,Vble.,,1/8,1/8 ST,AC,CC,-,-,-,Few clouds
BOJNOURD,20/12/2022,03Z,-4.6,88%,1028.3 Hpa,calm.,,0/8,-,-,-,-,3.7,-5.6,Clear
BOJNOURD,20/12/2022,00Z,-3.4,90%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2022,21Z,15.0,80%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2022,18Z,19.4,72%,1017.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2022,15Z,21.3,61%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.2,11.9,Clear
BUSHEHR (AIRPORT),20/12/2022,12Z,23.6,40%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2022,09Z,22.0,54%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2022,06Z,19.0,60%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/12/2022,03Z,11.9,77%,1017.3 Hpa,calm.,,0/8,-,-,-,-,21.4,11.8,"Clear, haze"
BUSHEHR (AIRPORT),20/12/2022,00Z,13.2,80%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/12/2022,21Z,21.8,21%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2022,18Z,21.5,46%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2022,15Z,24.5,2285%,1014.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,29.5,19.9,Clear
CHAHBAHAR,20/12/2022,12Z,28.0,1866%,1011.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2022,09Z,27.8,1273%,1013.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2022,06Z,24.9,1510%,1017.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2022,03Z,19.9,3022%,1016.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,24.7,19.2,Clear
CHAHBAHAR,20/12/2022,00Z,19.8,38%,1015.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2022,21Z,-0.3,83%,1024.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/12/2022,18Z,1.5,78%,1025.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2022,15Z,5.6,63%,1026.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,12.9,-3.3,"Clear, haze"
ESFAHAN,20/12/2022,12Z,10.8,44%,1023.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2022,09Z,12.6,41%,1023.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2022,06Z,5.7,58%,1027.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2022,03Z,-3.3,94%,1027.9 Hpa,calm.,,0/8,-,-,-,-,6.0,-3.3,"Clear, mist"
ESFAHAN,20/12/2022,00Z,-1.9,92%,1024.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,20/12/2022,21Z,3.4,50%,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2022,18Z,4.6,47%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2022,15Z,10.0,34%,1020.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,16.0,0.8,Clear
FASA,20/12/2022,12Z,16.0,22%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2022,09Z,15.2,25%,1020.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2022,06Z,11.2,38%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2022,03Z,1.0,71%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,11.6,1.0,Clear
FASA,20/12/2022,00Z,1.8,69%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2022,21Z,2.1,38%,1022.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2022,18Z,5.6,30%,1023.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2022,15Z,7.5,36%,1023.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,12.8,0.7,Clear
FERDOUS,20/12/2022,12Z,12.2,29%,1020.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2022,09Z,11.7,35%,1021.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2022,06Z,8.2,39%,1024.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2022,03Z,2.8,58%,1023.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,7.6,2.0,Clear
FERDOUS,20/12/2022,00Z,3.0,59%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2022,21Z,7.9,65%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2022,18Z,10.8,53%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2022,15Z,12.9,41%,1019.6 Hpa,calm.,,0/8,-,-,-,-,21.5,6.4,Clear
GACH SARAN DU GUNBADAN,20/12/2022,12Z,20.9,19%,1017.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2022,09Z,19.8,23%,1019.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2022,06Z,14.0,44%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2022,03Z,6.4,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,14.8,5.2,Clear
GACH SARAN DU GUNBADAN,20/12/2022,00Z,7.1,78%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2022,21Z,6.0,93%,1030.6 Hpa,070º (E ),14.4,5/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
GHARAKHIL,20/12/2022,18Z,8.8,94%,1029.6 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,20/12/2022,15Z,9.0,94%,1028.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(24h),12.2,9.0,Overcast
GHARAKHIL,20/12/2022,12Z,10.0,92%,1026.9 Hpa,050º (NE),18.0,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,20/12/2022,09Z,11.8,89%,1026.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(24h),-,-,"Overcast, rain"
GHARAKHIL,20/12/2022,06Z,11.0,87%,1027.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,20/12/2022,03Z,9.4,94%,1026.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.4,4.4,Overcast
GHARAKHIL,20/12/2022,00Z,8.6,94%,1025.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,20/12/2022,21Z,0.1,85%,1026.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2022,18Z,3.4,65%,1025.4 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/12/2022,15Z,5.5,60%,1025.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,12.9,-0.9,Clear
GHAZVIN,20/12/2022,12Z,9.5,50%,1023.0 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/12/2022,09Z,11.3,44%,1023.0 Hpa,170º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
