Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,22/11/2013,00Z,3.0,100%,1008.4 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,22/11/2013,15Z,24.0,55%,1009.8 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,24.2,-,"Overcast, haze"
ABU MUSA,22/11/2013,12Z,23.4,149%,1009.4 Hpa,210º (SW),10.8,8/8,2/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ABU MUSA,22/11/2013,09Z,22.8,69%,1010.4 Hpa,150º (SE),21.6,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,22/11/2013,06Z,16.4,231%,1011.1 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,73.0(18h),-,-,"Overcast, thunderstorm"
ABU MUSA,22/11/2013,03Z,19.4,86%,1009.9 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,-,-,17.8,Cloudy
AHAR,22/11/2013,21Z,2.2,96%,1020.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,22/11/2013,18Z,2.6,93%,1020.6 Hpa,130º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,22/11/2013,15Z,3.8,90%,1019.8 Hpa,110º (E ),10.8,7/8,6/8 ST,AC,-,-,5.4,-,Cloudy
AHAR,22/11/2013,12Z,5.4,77%,1018.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,22/11/2013,09Z,4.0,88%,1020.2 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,22/11/2013,06Z,1.8,98%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
AHAR,22/11/2013,03Z,1.8,98%,1021.1 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,1.4,"Overcast, mist"
AHAR,22/11/2013,00Z,1.8,96%,1021.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,22/11/2013,21Z,13.8,93%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/11/2013,18Z,14.0,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/11/2013,15Z,17.0,81%,1012.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,20.4,-,"Clear, mist"
AHWAZ,22/11/2013,12Z,20.4,73%,1012.0 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, haze"
AHWAZ,22/11/2013,09Z,20.0,74%,1012.9 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,22/11/2013,06Z,17.2,82%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,22/11/2013,03Z,14.4,84%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.2,"Few clouds, mist"
AHWAZ,22/11/2013,00Z,15.2,85%,1011.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,22/11/2013,21Z,3.2,81%,1015.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,22/11/2013,18Z,3.0,81%,1016.4 Hpa,100º (E ),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,22/11/2013,15Z,2.8,81%,1016.5 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,4.6,-,"Cloudy, rain showers"
ALI-GOODARZ,22/11/2013,12Z,4.4,68%,1013.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,22/11/2013,09Z,3.4,73%,1014.8 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,22/11/2013,06Z,2.0,90%,1016.1 Hpa,calm.,,8/8,5/8 ST,AC,,9.6(24h),-,-,Overcast
ALI-GOODARZ,22/11/2013,03Z,1.0,100%,1015.2 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,0.8,Overcast
ALI-GOODARZ,22/11/2013,00Z,2.0,90%,1013.4 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,22/11/2013,21Z,9.8,92%,1022.6 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/11/2013,18Z,10.2,92%,1022.5 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2013,15Z,10.8,89%,1022.1 Hpa,150º (SE),7.2,8/8,0/8 CU,AC,-,666.0(2h),12.4,12.8,"Overcast, rain"
ANZALI,22/11/2013,12Z,12.4,165%,1020.5 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
ANZALI,22/11/2013,09Z,12.2,85%,1021.0 Hpa,360º (N ),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/11/2013,06Z,11.4,176%,1022.5 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2013,03Z,11.2,94%,1021.1 Hpa,010º (N),28.8,8/8,5/8 CB,AC,,-,-,10.2,"Overcast, rain"
ANZALI,22/11/2013,00Z,11.2,94%,1020.5 Hpa,360º (N ),32.4,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ARAK,22/11/2013,21Z,3.4,90%,1017.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,22/11/2013,18Z,4.0,84%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,22/11/2013,15Z,4.2,76%,1018.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,5.6,-,Overcast
ARAK,22/11/2013,12Z,5.0,71%,1016.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARAK,22/11/2013,09Z,3.4,87%,1017.9 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,-,Cloudy
ARAK,22/11/2013,06Z,1.0,96%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow grains"
ARAK,22/11/2013,03Z,0.2,92%,1018.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.0,"Overcast, snow"
ARAK,22/11/2013,00Z,0.0,92%,1017.0 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,22/11/2013,21Z,1.2,100%,1021.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,22/11/2013,18Z,1.4,96%,1021.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/11/2013,15Z,1.8,96%,1021.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,4.0,-,"Cloudy, mist"
ARDEBIL,22/11/2013,12Z,3.8,97%,1019.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,22/11/2013,09Z,3.4,87%,1019.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,22/11/2013,06Z,1.8,93%,1021.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,22/11/2013,03Z,1.0,100%,1021.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,1.0,"Overcast, drizzle"
ARDEBIL,22/11/2013,00Z,1.0,100%,1020.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,22/11/2013,21Z,11.0,92%,1020.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,22/11/2013,18Z,11.8,87%,1020.9 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,22/11/2013,15Z,12.2,87%,1020.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,14.0,-,Cloudy
BABULSAR,22/11/2013,12Z,13.4,70%,1019.1 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/11/2013,09Z,14.0,70%,1019.8 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,22/11/2013,06Z,11.6,94%,1020.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,22/11/2013,03Z,10.6,97%,1018.9 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,-,10.4,"Overcast, rain"
BABULSAR,22/11/2013,00Z,10.4,97%,1018.4 Hpa,180º (S ),18.0,8/8,4/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BAFT,22/11/2013,21Z,3.0,93%,1011.2 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/11/2013,18Z,3.0,87%,1012.0 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,22/11/2013,15Z,5.0,83%,1011.0 Hpa,300º (NW),18.0,5/8,4/8 CB,-,-,-,9.4,-,Cloudy
BAFT,22/11/2013,12Z,7.4,63%,1008.4 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,22/11/2013,09Z,9.0,54%,1008.5 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,22/11/2013,06Z,7.4,72%,1010.7 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,4.0(6h),-,-,Scattered clouds
BAFT,22/11/2013,03Z,4.8,94%,1009.5 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,4.4,"Overcast, rain"
BAFT,22/11/2013,00Z,5.6,91%,1008.0 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAM,22/11/2013,21Z,10.0,87%,1010.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BAM,22/11/2013,18Z,10.4,90%,1009.6 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAM,22/11/2013,15Z,12.4,75%,1008.7 Hpa,060º (NE),7.2,7/8,1/8 CB,AC,-,-,19.2,-,"Cloudy, thunderstorms"
BAM,22/11/2013,12Z,14.8,63%,1006.5 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain showers"
BAM,22/11/2013,09Z,18.6,31%,1005.7 Hpa,070º (E ),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAM,22/11/2013,06Z,17.2,38%,1007.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,22/11/2013,03Z,12.8,53%,1006.5 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,12.8,Cloudy
BAM,22/11/2013,00Z,14.6,54%,1003.7 Hpa,040º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,22/11/2013,21Z,18.8,69%,1011.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2013,18Z,19.6,73%,1011.7 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/11/2013,15Z,20.8,74%,1010.1 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,25.0,-,"Scattered clouds, haze"
BANDAR LENGEH,22/11/2013,12Z,24.6,,1009.1 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/11/2013,09Z,23.6,67%,1010.1 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/11/2013,06Z,18.6,,1011.4 Hpa,020º (N),10.8,6/8,2/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,22/11/2013,03Z,17.8,89%,1010.2 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,17.6,"Cloudy, mist"
BANDAR-E-DAYYER,22/11/2013,21Z,18.0,74%,1012.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2013,18Z,18.8,75%,1013.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2013,15Z,20.4,69%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,24.2,-,Few clouds
BANDAR-E-DAYYER,22/11/2013,12Z,23.0,151%,1009.8 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/11/2013,09Z,23.0,59%,1010.8 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/11/2013,06Z,20.8,24%,1011.9 Hpa,calm.,,4/8,-,4/8 AC,-,0.2(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,22/11/2013,03Z,17.2,83%,1010.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,17.0,"Overcast, rain"
BANDAR-E-DAYYER,22/11/2013,00Z,17.4,82%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/11/2013,21Z,16.4,76%,1011.6 Hpa,030º (NE),7.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/11/2013,18Z,18.8,72%,1011.3 Hpa,140º (SE),7.2,3/8,3/8 CB,-,-,0.5(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,22/11/2013,15Z,22.0,78%,1009.6 Hpa,260º (W ),10.8,5/8,4/8 CB,AC,-,-,25.1,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,22/11/2013,12Z,23.9,63%,1008.5 Hpa,200º (S ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,22/11/2013,09Z,23.8,63%,1010.7 Hpa,210º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/11/2013,06Z,22.0,73%,1012.0 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,CI,4.3(24h),-,-,Cloudy
BANDARABBASS,22/11/2013,03Z,18.6,93%,1010.7 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,18.1,"Cloudy, mist"
BANDARABBASS,22/11/2013,00Z,18.9,92%,1009.7 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
BIRJAND,22/11/2013,21Z,7.2,87%,1011.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,22/11/2013,18Z,6.8,88%,1013.1 Hpa,calm.,,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
BIRJAND,22/11/2013,15Z,7.6,81%,1012.6 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,CI,-,13.6,-,"Cloudy, rain"
BIRJAND,22/11/2013,12Z,13.0,37%,1008.5 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,22/11/2013,09Z,12.7,37%,1009.0 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,CI,-,-,-,Overcast
BIRJAND,22/11/2013,06Z,9.1,39%,1011.3 Hpa,090º (E ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,22/11/2013,03Z,7.8,43%,1010.7 Hpa,040º (NE),21.6,7/8,2/8 SC,AC,CI,-,-,7.6,Cloudy
BIRJAND,22/11/2013,00Z,8.9,38%,1008.8 Hpa,090º (E ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,22/11/2013,21Z,1.0,89%,1021.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,22/11/2013,18Z,2.6,86%,1021.3 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,22/11/2013,15Z,2.2,93%,1021.4 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,-,6.4,-,"Overcast, drizzle"
BOJNOURD,22/11/2013,12Z,3.2,86%,1020.7 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,22/11/2013,09Z,5.6,62%,1019.4 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,22/11/2013,06Z,5.2,40%,1019.8 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,22/11/2013,03Z,4.4,39%,1019.7 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,-,4.0,Cloudy
BOJNOURD,22/11/2013,00Z,4.4,36%,1019.1 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
BUSHEHR,22/11/2013,21Z,17.4,83%,1014.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2013,18Z,18.6,78%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2013,15Z,19.4,73%,1012.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,22.6,-,Few clouds
BUSHEHR,22/11/2013,12Z,22.4,158%,1011.0 Hpa,340º (N ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,22/11/2013,09Z,21.6,65%,1011.7 Hpa,360º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,22/11/2013,06Z,17.0,219%,1012.4 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,4.3(24h),-,-,Scattered clouds
BUSHEHR,22/11/2013,03Z,16.0,87%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,16.0,"Overcast, thunderstorm no precipitation"
BUSHEHR,22/11/2013,00Z,17.0,83%,1009.8 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),22/11/2013,21Z,18.8,73%,1014.3 Hpa,360º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/11/2013,18Z,19.6,68%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2013,15Z,20.0,62%,1012.7 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,21.8,-,Few clouds
BUSHEHR (AIRPORT),22/11/2013,12Z,21.2,63%,1011.1 Hpa,310º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/11/2013,09Z,20.4,60%,1012.0 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/11/2013,06Z,17.8,72%,1012.2 Hpa,calm.,,4/8,2/8 CU,AC,-,2.9(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2013,03Z,16.8,77%,1010.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,16.0,Cloudy
BUSHEHR (AIRPORT),22/11/2013,00Z,16.8,81%,1009.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,22/11/2013,21Z,60.0,,1010.9 Hpa,340º (N ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,22/11/2013,18Z,50.0,,1010.9 Hpa,360º (N ),21.6,7/8,3/8 CB,AC,-,22.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,22/11/2013,15Z,60.0,,1009.9 Hpa,calm.,,7/8,3/8 CU,AC,-,-,22.2,-,"Cloudy, rain showers"
CHAHBAHAR,22/11/2013,12Z,50.0,18%,1008.4 Hpa,060º (NE),14.4,8/8,3/8 CU,AC,-,6.0(6h),-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,22/11/2013,09Z,80.0,,1011.4 Hpa,080º (E ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,22/11/2013,06Z,90.0,,1012.4 Hpa,060º (NE),18.0,8/8,4/8 CU,AC,-,11.0(6h),-,-,"Overcast, rain showers"
CHAHBAHAR,22/11/2013,03Z,90.0,,1010.0 Hpa,040º (NE),7.2,8/8,2/8 CB,AC,CS,-,-,21.6,Overcast
CHAHBAHAR,22/11/2013,00Z,80.0,,1009.0 Hpa,350º (N ),7.2,8/8,2/8 CB,AC,CS,3.0(6h),-,-,Overcast
ESFAHAN,22/11/2013,21Z,6.0,72%,1015.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/11/2013,18Z,6.2,70%,1016.3 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/11/2013,15Z,7.6,64%,1014.6 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,9.4,-,Cloudy
ESFAHAN,22/11/2013,12Z,9.2,62%,1012.4 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/11/2013,09Z,8.2,67%,1012.9 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,22/11/2013,06Z,5.8,77%,1015.1 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,11.8(24h),-,-,"Cloudy, haze"
ESFAHAN,22/11/2013,03Z,4.8,88%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.6,"Overcast, mist"
ESFAHAN,22/11/2013,00Z,4.6,91%,1012.0 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
FASA,22/11/2013,21Z,5.4,93%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/11/2013,18Z,7.2,94%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,22/11/2013,15Z,9.8,82%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,13.2,-,Few clouds
FASA,22/11/2013,12Z,12.8,65%,1008.0 Hpa,140º (SE),7.2,4/8,4/8 ST,AC,-,0.1(6h),-,-,"Scattered clouds, rain showers"
FASA,22/11/2013,09Z,10.2,83%,1009.7 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain showers"
FASA,22/11/2013,06Z,11.0,83%,1010.4 Hpa,calm.,,6/8,4/8 ST,-,CI,5.0(24h),-,-,"Cloudy, mist"
FASA,22/11/2013,03Z,6.0,100%,1010.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,5.4,"Cloudy, mist"
FASA,22/11/2013,00Z,7.4,94%,1009.5 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FERDOUS,22/11/2013,21Z,4.2,78%,1014.4 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,22/11/2013,18Z,5.0,73%,1015.7 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
FERDOUS,22/11/2013,15Z,7.2,65%,1014.6 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,CI,-,10.4,-,Cloudy
FERDOUS,22/11/2013,12Z,9.0,61%,1012.3 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/11/2013,09Z,9.2,61%,1011.7 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/11/2013,06Z,6.4,71%,1013.2 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,CI,0.4(6h),-,-,Cloudy
FERDOUS,22/11/2013,03Z,4.6,79%,1012.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,4.4,"Overcast, rain"
FERDOUS,22/11/2013,00Z,6.4,62%,1010.7 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/11/2013,21Z,10.4,92%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
