Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/06/2017,03Z,22.0,30%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARAK,21/06/2017,00Z,20.4,29%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2017,21Z,15.4,92%,1003.3 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,21/06/2017,18Z,15.4,93%,1004.3 Hpa,010º (N),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,21/06/2017,15Z,16.0,90%,1003.8 Hpa,020º (N),21.6,7/8,7/8 ST,-,-,-,24.4,-,Cloudy
ARDEBIL,21/06/2017,12Z,20.8,67%,1001.6 Hpa,050º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2017,09Z,23.8,49%,1001.7 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2017,06Z,20.8,63%,1002.5 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2017,03Z,15.6,91%,1002.7 Hpa,210º (SW),7.2,6/8,6/8 SC,-,-,-,-,14.0,Cloudy
ARDEBIL,21/06/2017,00Z,14.6,98%,1001.1 Hpa,040º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,21/06/2017,21Z,24.6,77%,1007.7 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/06/2017,18Z,25.2,72%,1007.9 Hpa,110º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/06/2017,15Z,25.8,67%,1006.8 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,28.6,-,Scattered clouds
BABULSAR,21/06/2017,12Z,27.6,66%,1006.4 Hpa,360º (N ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,21/06/2017,09Z,28.4,62%,1006.7 Hpa,320º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,21/06/2017,06Z,25.8,79%,1007.4 Hpa,190º (S ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,21/06/2017,03Z,22.6,87%,1007.7 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,22.4,"Overcast, rain showers"
BABULSAR,21/06/2017,00Z,24.6,71%,1005.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,21/06/2017,21Z,24.6,24%,994.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2017,18Z,26.0,20%,995.0 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/06/2017,15Z,31.6,11%,992.6 Hpa,160º (S ),18.0,5/8,3/8 SC,AC,-,-,33.8,-,Cloudy
BAFT,21/06/2017,12Z,33.0,11%,991.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/06/2017,09Z,31.8,11%,993.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/06/2017,06Z,29.2,12%,994.8 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/06/2017,03Z,22.0,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,21/06/2017,00Z,21.8,21%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2017,21Z,35.2,12%,991.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2017,18Z,35.8,10%,991.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2017,15Z,41.8,6%,990.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,44.9,-,Clear
BAM,21/06/2017,12Z,44.2,5%,990.3 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/06/2017,09Z,42.7,6%,991.5 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/06/2017,06Z,41.5,6%,992.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2017,03Z,34.0,10%,992.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,31.1,Clear
BAM,21/06/2017,00Z,32.1,10%,991.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/06/2017,21Z,32.0,80%,996.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/06/2017,18Z,33.9,67%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2017,15Z,35.2,62%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR LENGEH,21/06/2017,12Z,35.5,70%,995.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2017,09Z,35.9,65%,996.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2017,06Z,34.7,77%,997.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2017,03Z,31.0,100%,996.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDAR LENGEH,21/06/2017,00Z,30.5,100%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/06/2017,21Z,36.4,27%,996.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2017,18Z,38.2,24%,996.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2017,15Z,34.2,65%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2017,12Z,34.6,77%,997.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2017,09Z,33.4,73%,997.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2017,06Z,35.2,75%,997.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2017,03Z,31.8,73%,995.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.3,"Clear, dust"
BANDAR-E-DAYYER,21/06/2017,00Z,33.0,42%,994.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/06/2017,21Z,31.4,79%,997.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/06/2017,18Z,33.2,71%,997.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2017,15Z,37.2,40%,995.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDARABBASS,21/06/2017,12Z,40.1,34%,995.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2017,09Z,40.8,31%,996.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2017,06Z,38.8,36%,997.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2017,03Z,31.4,85%,996.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDARABBASS,21/06/2017,00Z,31.0,85%,995.7 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,21/06/2017,21Z,25.4,14%,994.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2017,18Z,28.2,12%,994.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2017,15Z,37.1,4%,992.6 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
BIRJAND,21/06/2017,12Z,39.2,3%,993.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/06/2017,09Z,37.9,6%,994.7 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/06/2017,06Z,35.2,9%,995.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2017,03Z,25.9,17%,996.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,21/06/2017,00Z,21.3,23%,995.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2017,21Z,20.4,70%,1004.9 Hpa,310º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,21/06/2017,18Z,21.4,65%,1005.2 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,21/06/2017,15Z,23.8,57%,1003.3 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
BOJNOURD,21/06/2017,12Z,27.8,43%,1002.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2017,09Z,26.6,46%,1002.7 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/06/2017,06Z,24.4,50%,1002.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/06/2017,03Z,22.0,52%,1000.5 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
BOJNOURD,21/06/2017,00Z,20.0,59%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,21/06/2017,21Z,31.5,63%,999.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2017,18Z,32.0,65%,998.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2017,15Z,32.9,61%,996.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.5,-,Clear
BUSHEHR,21/06/2017,12Z,35.0,56%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2017,09Z,32.3,64%,998.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2017,06Z,33.4,145%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2017,03Z,31.4,61%,996.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR,21/06/2017,00Z,32.5,54%,995.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2017,21Z,31.6,51%,998.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2017,18Z,33.3,45%,998.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2017,15Z,33.0,50%,996.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,35.6,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2017,12Z,35.0,43%,996.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2017,09Z,33.8,42%,998.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2017,06Z,33.0,43%,998.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2017,03Z,31.8,49%,996.2 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),21/06/2017,00Z,32.8,45%,995.3 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/06/2017,21Z,29.7,84%,997.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2017,18Z,30.0,84%,998.1 Hpa,240º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/06/2017,15Z,30.8,1075%,996.6 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,32.3,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2017,12Z,31.5,682%,996.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/06/2017,09Z,32.0,424%,997.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/06/2017,06Z,32.2,653%,998.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/06/2017,03Z,30.2,1650%,997.6 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,29.2,"Few clouds, mist"
CHAHBAHAR,21/06/2017,00Z,29.6,83%,996.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/06/2017,21Z,29.2,13%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2017,18Z,33.6,10%,991.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2017,15Z,38.8,8%,989.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.8,-,Clear
ESFAHAN,21/06/2017,12Z,40.0,7%,990.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2017,09Z,38.2,8%,992.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2017,06Z,33.2,14%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2017,03Z,25.6,16%,993.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.4,Clear
ESFAHAN,21/06/2017,00Z,24.6,19%,993.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2017,21Z,24.6,23%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2017,18Z,31.2,19%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2017,15Z,37.6,9%,991.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,41.0,-,Clear
FASA,21/06/2017,12Z,40.8,6%,991.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/06/2017,09Z,39.0,11%,992.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/06/2017,06Z,34.8,22%,993.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/06/2017,03Z,23.2,31%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FASA,21/06/2017,00Z,21.2,25%,991.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2017,21Z,31.3,12%,992.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2017,18Z,32.7,10%,992.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2017,15Z,38.0,6%,992.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,40.9,-,Clear
FERDOUS,21/06/2017,12Z,40.3,4%,992.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/06/2017,09Z,39.5,6%,993.3 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/06/2017,06Z,37.3,10%,994.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2017,03Z,26.5,19%,995.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,21/06/2017,00Z,24.8,19%,993.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2017,21Z,29.8,14%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/06/2017,18Z,34.6,8%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/06/2017,15Z,39.2,6%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.1,-,Clear
GACH SARAN DU GUNBADAN,21/06/2017,12Z,41.4,7%,996.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/06/2017,09Z,40.5,8%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/06/2017,06Z,36.6,8%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/06/2017,03Z,27.5,22%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,24.5,"Clear, dust"
GACH SARAN DU GUNBADAN,21/06/2017,00Z,25.8,20%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2017,21Z,23.0,84%,1007.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2017,18Z,24.0,79%,1007.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2017,15Z,25.6,68%,1006.4 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,21/06/2017,12Z,28.6,59%,1005.8 Hpa,030º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/06/2017,09Z,29.0,58%,1006.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/06/2017,06Z,22.8,89%,1007.6 Hpa,220º (SW),10.8,8/8,3/8 CU/SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,21/06/2017,03Z,21.4,96%,1007.2 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,-,-,20.4,"Overcast, drizzle"
GHARAKHIL,21/06/2017,00Z,22.4,87%,1005.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/06/2017,21Z,17.4,76%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
