Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,31/08/2018,00Z,12.0,80%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2018,21Z,25.4,85%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2018,18Z,26.6,79%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2018,15Z,28.4,72%,1012.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,31.5,-,Few clouds
BABULSAR,31/08/2018,12Z,30.0,67%,1012.0 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,31/08/2018,09Z,30.6,65%,1012.6 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,31/08/2018,06Z,29.4,66%,1012.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,31/08/2018,03Z,24.6,88%,1012.3 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,24.0,Cloudy
BABULSAR,31/08/2018,00Z,24.6,89%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2018,21Z,21.4,14%,997.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2018,18Z,23.6,10%,998.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2018,15Z,27.2,7%,997.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,31.2,-,Clear
BAFT,31/08/2018,12Z,30.4,6%,996.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2018,09Z,29.2,8%,996.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2018,06Z,26.2,10%,999.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2018,03Z,21.6,16%,998.8 Hpa,360º (N ),25.2,1/8,-,-,CI,-,-,20.0,Few clouds
BAFT,31/08/2018,00Z,20.0,19%,997.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2018,21Z,28.5,10%,1001.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2018,18Z,31.4,10%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2018,15Z,33.8,9%,1000.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.3,-,"Clear, dust"
BAM,31/08/2018,12Z,36.4,7%,997.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,31/08/2018,09Z,35.8,8%,999.8 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/08/2018,06Z,33.4,11%,1001.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2018,03Z,28.6,14%,1001.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,27.1,Few clouds
BAM,31/08/2018,00Z,30.0,12%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2018,21Z,31.4,85%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/08/2018,18Z,32.9,78%,1000.4 Hpa,250º (W ),7.2,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/08/2018,15Z,33.7,73%,999.2 Hpa,270º (W ),14.4,3/8,-,-,CS,-,37.2,-,"Scattered clouds, haze"
BANDAR LENGEH,31/08/2018,12Z,36.0,59%,999.2 Hpa,270º (W ),18.0,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/08/2018,09Z,35.7,63%,1000.3 Hpa,230º (SW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/08/2018,06Z,35.4,63%,1001.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2018,03Z,30.0,91%,1000.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,31/08/2018,00Z,31.3,85%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/08/2018,21Z,33.6,73%,999.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/08/2018,18Z,34.8,67%,1000.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/08/2018,15Z,35.4,63%,999.0 Hpa,230º (SW),7.2,6/8,-,-,CI,-,36.9,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/08/2018,12Z,36.4,122%,999.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/08/2018,09Z,36.2,65%,1000.3 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/08/2018,06Z,35.2,130%,1001.3 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/08/2018,03Z,29.8,70%,1000.2 Hpa,030º (NE),3.6,5/8,-,-,CI,-,-,29.6,"Cloudy, haze"
BANDAR-E-DAYYER,31/08/2018,00Z,31.5,73%,999.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2018,21Z,31.5,81%,1001.5 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,31/08/2018,18Z,32.5,82%,1001.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/08/2018,15Z,33.2,77%,999.6 Hpa,200º (S ),18.0,3/8,-,-,CI,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,31/08/2018,12Z,35.2,71%,999.2 Hpa,180º (S ),25.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/08/2018,09Z,35.9,66%,1000.9 Hpa,170º (S ),25.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/08/2018,06Z,35.0,69%,1001.7 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/08/2018,03Z,30.6,78%,1000.9 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,30.2,"Scattered clouds, haze"
BANDARABBASS,31/08/2018,00Z,30.8,81%,1000.1 Hpa,010º (N),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,31/08/2018,21Z,17.5,15%,1005.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2018,18Z,18.9,13%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2018,15Z,24.6,8%,1005.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.3,-,Clear
BIRJAND,31/08/2018,12Z,31.6,3%,1002.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2018,09Z,30.1,4%,1003.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2018,06Z,25.4,8%,1005.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2018,03Z,16.5,16%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.7,Clear
BIRJAND,31/08/2018,00Z,13.9,17%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2018,21Z,15.6,38%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2018,18Z,20.0,34%,1012.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2018,15Z,26.2,18%,1011.8 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
BOJNOURD,31/08/2018,12Z,29.8,16%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2018,09Z,28.6,15%,1011.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2018,06Z,24.2,26%,1013.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2018,03Z,14.4,53%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,31/08/2018,00Z,14.6,48%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2018,21Z,31.2,76%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2018,18Z,32.0,69%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2018,15Z,34.2,57%,998.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,37.6,-,Scattered clouds
BUSHEHR (AIRPORT),31/08/2018,12Z,37.1,45%,998.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2018,09Z,36.8,43%,999.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/08/2018,06Z,33.4,98%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2018,03Z,28.6,84%,1000.1 Hpa,calm.,,2/8,-,-,CI,-,-,28.6,"Few clouds, mist"
BUSHEHR (AIRPORT),31/08/2018,00Z,29.0,84%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/08/2018,21Z,70.3,,1002.6 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/08/2018,18Z,60.2,,1002.6 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/08/2018,15Z,70.3,,1001.3 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,29.9,-,"Few clouds, mist"
CHAHBAHAR,31/08/2018,12Z,80.3,,1000.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/08/2018,09Z,90.3,,1001.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/08/2018,06Z,80.2,,1003.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/08/2018,03Z,70.2,,1002.4 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
CHAHBAHAR,31/08/2018,00Z,70.3,,1001.1 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,31/08/2018,21Z,26.6,17%,1002.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2018,18Z,29.4,16%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2018,15Z,34.2,13%,1001.5 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,31/08/2018,12Z,36.4,8%,1000.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2018,09Z,34.2,10%,1001.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2018,06Z,28.8,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2018,03Z,19.0,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,31/08/2018,00Z,22.6,24%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2018,21Z,28.2,22%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2018,18Z,30.2,17%,997.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/08/2018,15Z,36.0,9%,996.6 Hpa,010º (N),21.6,2/8,-,-,CI,-,38.6,-,Few clouds
FASA,31/08/2018,12Z,38.6,11%,994.7 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/08/2018,09Z,37.4,11%,996.6 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/08/2018,06Z,34.0,14%,998.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/08/2018,03Z,22.6,28%,998.8 Hpa,calm.,,2/8,-,-,CI,-,-,21.6,Few clouds
FASA,31/08/2018,00Z,26.8,19%,996.6 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/08/2018,21Z,20.8,12%,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2018,18Z,25.1,8%,1004.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2018,15Z,27.6,5%,1004.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,32.9,-,Clear
FERDOUS,31/08/2018,12Z,32.0,4%,1002.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2018,09Z,31.2,4%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2018,06Z,27.7,12%,1005.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2018,03Z,22.1,16%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.7,Clear
FERDOUS,31/08/2018,00Z,22.4,14%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2018,21Z,29.2,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2018,18Z,34.7,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2018,15Z,39.5,9%,997.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.3,-,Clear
GACH SARAN DU GUNBADAN,31/08/2018,12Z,43.1,9%,995.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2018,09Z,44.1,5%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2018,06Z,37.3,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2018,03Z,25.9,44%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,31/08/2018,00Z,26.4,38%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2018,21Z,27.0,84%,1012.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/08/2018,18Z,27.0,84%,1012.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/08/2018,15Z,28.0,84%,1012.5 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,31/08/2018,12Z,31.8,69%,1011.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2018,09Z,31.8,67%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2018,06Z,29.8,72%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2018,03Z,23.8,91%,1013.5 Hpa,170º (S ),7.2,4/8,1/8 SC,AC,-,-,-,23.6,Scattered clouds
GHARAKHIL,31/08/2018,00Z,23.8,86%,1014.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/08/2018,21Z,18.1,69%,1006.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2018,18Z,23.4,48%,1004.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2018,15Z,30.1,30%,1004.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,35.6,-,Clear
GHAZVIN,31/08/2018,12Z,35.6,16%,1003.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2018,09Z,31.9,20%,1005.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2018,06Z,29.3,25%,1007.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2018,03Z,18.7,54%,1006.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,16.7,Clear
GHAZVIN,31/08/2018,00Z,18.1,54%,1005.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2018,21Z,13.8,36%,1012.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2018,18Z,17.4,32%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2018,15Z,21.5,26%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,27.5,-,Clear
GHUCHAN,31/08/2018,12Z,27.3,16%,1010.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
