Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,20/04/2002,12Z,14.4,90%,1012.9 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, drizzle"
BABULSAR,20/04/2002,09Z,15.0,90%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2002,06Z,14.4,93%,1011.1 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,20/04/2002,03Z,13.8,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2002,00Z,13.4,96%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,20/04/2002,21Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2002,18Z,15.0,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2002,15Z,17.8,27%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,20/04/2002,12Z,20.0,23%,1007.2 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/04/2002,06Z,18.0,25%,1008.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/04/2002,03Z,14.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2002,00Z,13.4,46%,1004.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/04/2002,21Z,26.4,21%,999.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/04/2002,18Z,27.0,22%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/04/2002,15Z,30.6,15%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2002,12Z,35.2,8%,999.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2002,06Z,32.0,7%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2002,03Z,24.4,18%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2002,00Z,25.0,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2002,15Z,31.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/04/2002,12Z,33.8,41%,1006.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/04/2002,09Z,33.4,40%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2002,06Z,30.4,65%,1007.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2002,03Z,26.0,84%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2002,21Z,26.6,66%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/04/2002,18Z,28.0,67%,1006.4 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2002,15Z,30.2,53%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/04/2002,12Z,34.2,33%,1006.4 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2002,09Z,33.4,44%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2002,06Z,32.0,26%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2002,03Z,13.9,,-,010º (N),-,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2002,00Z,24.2,71%,-,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,20/04/2002,21Z,16.8,38%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/04/2002,18Z,19.6,32%,1001.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,0.9,Scattered clouds
BIRJAND,20/04/2002,15Z,25.4,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/04/2002,12Z,29.2,10%,1000.7 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,20/04/2002,09Z,29.6,14%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/04/2002,06Z,26.4,16%,1004.0 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/04/2002,03Z,18.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/04/2002,00Z,16.2,52%,1001.2 Hpa,110º (E ),7.2,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/04/2002,18Z,10.2,92%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,20/04/2002,12Z,16.6,70%,1002.9 Hpa,260º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,20/04/2002,06Z,15.6,78%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,20/04/2002,00Z,9.6,86%,1007.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
BUSHEHR,20/04/2002,21Z,24.6,65%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2002,18Z,24.4,73%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2002,15Z,25.0,76%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/04/2002,12Z,26.2,76%,-,330º (NW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/04/2002,09Z,32.2,35%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2002,06Z,26.8,210%,1007.7 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,20/04/2002,03Z,24.8,61%,-,060º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2002,00Z,23.6,72%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2002,21Z,25.2,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2002,18Z,26.4,86%,1008.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/04/2002,15Z,27.2,89%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/04/2002,12Z,28.2,82%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2002,09Z,28.0,69%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2002,06Z,23.0,101%,1010.2 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,20/04/2002,03Z,24.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2002,00Z,24.4,95%,1006.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2002,21Z,12.8,34%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2002,18Z,17.2,24%,1005.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2002,15Z,18.6,22%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/04/2002,12Z,18.4,28%,1004.4 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, drizzle"
ESFAHAN,20/04/2002,09Z,20.2,26%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/04/2002,06Z,15.0,41%,1008.1 Hpa,calm.,,4/8,4/8 SC,-,-,5.0(6h),-,-,Scattered clouds
ESFAHAN,20/04/2002,03Z,12.8,60%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,20/04/2002,00Z,10.8,45%,1005.4 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,20/04/2002,21Z,18.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/04/2002,18Z,20.2,39%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/04/2002,15Z,24.2,24%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/04/2002,12Z,26.8,22%,1004.4 Hpa,240º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,20/04/2002,09Z,26.2,24%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/04/2002,06Z,23.6,39%,1006.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/04/2002,03Z,10.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/04/2002,00Z,15.2,57%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/04/2002,12Z,25.6,21%,1003.0 Hpa,210º (SW),18.0,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,20/04/2002,06Z,27.6,15%,1002.6 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,20/04/2002,18Z,19.6,75%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2002,12Z,23.6,51%,1005.4 Hpa,160º (S ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/04/2002,06Z,18.4,69%,1007.2 Hpa,100º (E ),39.6,6/8,3/8 CB,AC,-,5.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,20/04/2002,00Z,14.6,82%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2002,18Z,13.6,93%,1013.3 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,20/04/2002,12Z,14.8,88%,1013.5 Hpa,290º (W ),3.6,7/8,4/8 CU,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,20/04/2002,06Z,13.8,97%,1011.1 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
GHARAKHIL,20/04/2002,00Z,12.6,100%,1012.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHAZVIN,20/04/2002,21Z,7.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/04/2002,18Z,8.2,81%,1011.2 Hpa,calm.,,5/8,4/8 CB,AC,CI,4.0(6h),-,-,Cloudy
GHAZVIN,20/04/2002,15Z,12.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/04/2002,12Z,13.6,82%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/04/2002,09Z,12.8,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/04/2002,06Z,10.0,92%,1006.4 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,20/04/2002,03Z,9.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/04/2002,21Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/04/2002,18Z,11.2,92%,1004.7 Hpa,300º (NW),18.0,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
GHUCHAN,20/04/2002,15Z,22.6,25%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/04/2002,12Z,24.6,32%,999.8 Hpa,270º (W ),14.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,20/04/2002,09Z,26.0,28%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/04/2002,06Z,22.4,44%,1000.6 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,0.3(24h),-,-,Scattered clouds
GHUCHAN,20/04/2002,03Z,12.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/04/2002,00Z,9.8,94%,1002.7 Hpa,310º (NW),10.8,5/8,5/8 ST,-,-,3.0(6h),-,-,"Cloudy, mist"
GORGAN,20/04/2002,21Z,13.2,96%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/04/2002,18Z,12.8,96%,1013.7 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
GORGAN,20/04/2002,15Z,14.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/04/2002,12Z,14.8,96%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/04/2002,06Z,14.0,96%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/04/2002,03Z,13.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/04/2002,21Z,6.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/04/2002,18Z,8.4,68%,1009.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-47.5,Scattered clouds
HAMEDAN,20/04/2002,15Z,11.6,53%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2002,12Z,14.6,43%,1007.3 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, distant precipitation"
HAMEDAN,20/04/2002,09Z,13.2,55%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2002,06Z,10.8,70%,1009.9 Hpa,calm.,,2/8,2/8 CU,-,-,7.9(24h),-,-,Few clouds
HAMEDAN,20/04/2002,03Z,5.4,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/04/2002,00Z,4.2,88%,1010.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,20/04/2002,18Z,11.4,67%,1009.5 Hpa,calm.,,2/8,-,0/8 AC,-,1.0(6h),-,-,Few clouds
ILAM,20/04/2002,12Z,14.4,65%,1009.3 Hpa,260º (W ),14.4,8/8,SC,AC,CI,0.7(6h),-,-,Overcast
ILAM,20/04/2002,06Z,13.2,64%,1009.3 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,4.0(24h),-,-,Few clouds
ILAM,20/04/2002,00Z,10.0,75%,1009.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,20/04/2002,21Z,28.4,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2002,18Z,31.8,14%,1005.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,20/04/2002,15Z,34.8,10%,-,210º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/04/2002,12Z,38.0,7%,1003.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,20/04/2002,09Z,36.0,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2002,06Z,32.6,19%,1008.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2002,03Z,24.4,27%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2002,00Z,24.8,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/04/2002,12Z,31.0,27%,1007.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/04/2002,06Z,28.0,16%,1008.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,20/04/2002,21Z,15.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/04/2002,18Z,17.0,56%,1008.4 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,0.5(6h),-,-,"Scattered clouds, rain"
KASHAN,20/04/2002,15Z,20.0,56%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/04/2002,12Z,21.6,48%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,20/04/2002,09Z,22.0,44%,-,3-0º (),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/04/2002,06Z,17.0,67%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,3.9(24h),-,-,Scattered clouds
KASHAN,20/04/2002,03Z,14.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/04/2002,00Z,13.6,74%,1009.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,20/04/2002,21Z,16.0,70%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/04/2002,18Z,22.8,29%,1003.8 Hpa,290º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,20/04/2002,15Z,24.8,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/04/2002,12Z,26.0,29%,1002.6 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,20/04/2002,09Z,28.8,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/04/2002,06Z,24.4,36%,1003.1 Hpa,calm.,,2/8,-,-,CI,0.5(24h),-,-,Few clouds
KASHMAR,20/04/2002,03Z,22.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/04/2002,00Z,15.0,82%,1003.3 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
KERMAN,20/04/2002,21Z,14.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
