Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/11/2004,06Z,8.0,63%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/11/2004,03Z,5.2,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2004,00Z,9.8,66%,-,270º (W ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2004,21Z,-1.2,63%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2004,18Z,0.4,66%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2004,15Z,3.8,48%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/11/2004,12Z,8.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/11/2004,09Z,5.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2004,06Z,0.6,54%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2004,03Z,-4.4,70%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2004,00Z,-0.8,60%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/11/2004,21Z,8.4,91%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2004,18Z,10.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2004,15Z,12.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2004,12Z,14.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/11/2004,09Z,14.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2004,06Z,10.6,62%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/11/2004,03Z,7.2,79%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/11/2004,00Z,6.8,88%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2004,21Z,-0.6,77%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2004,18Z,1.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2004,15Z,3.6,61%,1026.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,9.2,-,Clear
ARAK,30/11/2004,12Z,8.2,37%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2004,09Z,5.8,53%,1025.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2004,06Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2004,03Z,-1.8,90%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ARAK,30/11/2004,00Z,-1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2004,21Z,0.2,60%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2004,18Z,0.6,54%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2004,15Z,1.6,62%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2004,12Z,7.4,43%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2004,09Z,5.8,40%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2004,06Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2004,03Z,-4.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2004,00Z,-1.4,64%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2004,21Z,6.6,85%,1019.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2004,18Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2004,15Z,11.0,70%,1024.5 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BABULSAR,30/11/2004,12Z,14.4,51%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2004,09Z,15.0,48%,1025.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2004,06Z,9.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2004,03Z,5.2,93%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,5.2,Few clouds
BABULSAR,30/11/2004,00Z,4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2004,21Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2004,18Z,4.4,44%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2004,15Z,6.2,23%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/11/2004,12Z,12.0,10%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/11/2004,09Z,11.6,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2004,06Z,8.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2004,03Z,-2.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2004,00Z,1.2,69%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2004,21Z,7.8,38%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2004,18Z,9.2,34%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2004,15Z,11.4,28%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2004,12Z,15.8,21%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,30/11/2004,09Z,16.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,30/11/2004,06Z,12.4,28%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2004,03Z,4.8,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2004,00Z,6.2,37%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2004,15Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2004,12Z,26.6,39%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2004,06Z,23.0,44%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2004,03Z,17.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2004,21Z,18.0,74%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/11/2004,18Z,18.6,73%,1016.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/11/2004,15Z,23.4,60%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/11/2004,12Z,26.8,40%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/11/2004,06Z,25.0,40%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/11/2004,03Z,18.0,72%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/11/2004,00Z,17.6,70%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2004,21Z,-5.0,62%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2004,18Z,-0.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2004,15Z,7.6,21%,1028.7 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,30/11/2004,12Z,12.4,13%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2004,09Z,11.4,22%,1025.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2004,06Z,6.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2004,03Z,-6.4,67%,1029.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-6.4,Few clouds
BIRJAND,30/11/2004,00Z,-7.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2004,21Z,-0.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2004,18Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2004,15Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2004,12Z,7.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2004,09Z,6.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/11/2004,06Z,0.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/11/2004,03Z,-2.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/11/2004,00Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2004,21Z,15.4,67%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/11/2004,18Z,15.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2004,15Z,17.4,61%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/11/2004,12Z,19.6,54%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2004,09Z,18.6,60%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2004,06Z,13.0,57%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/11/2004,03Z,12.4,67%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2004,00Z,14.2,59%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/11/2004,21Z,23.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2004,15Z,26.0,63%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2004,09Z,27.6,60%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/11/2004,03Z,22.8,92%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2004,21Z,-0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2004,18Z,1.8,53%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2004,15Z,7.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/11/2004,12Z,13.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2004,09Z,9.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2004,06Z,3.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2004,03Z,-3.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2004,00Z,0.0,57%,1020.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,30/11/2004,21Z,3.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2004,18Z,5.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2004,15Z,12.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2004,12Z,19.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,30/11/2004,09Z,17.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,30/11/2004,06Z,9.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,30/11/2004,03Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2004,00Z,3.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/11/2004,21Z,1.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2004,18Z,5.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2004,12Z,9.8,23%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2004,09Z,9.4,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2004,06Z,6.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2004,03Z,1.0,52%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2004,00Z,-1.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2004,21Z,9.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2004,18Z,11.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2004,15Z,15.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/11/2004,12Z,19.0,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/11/2004,09Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2004,06Z,10.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2004,03Z,3.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2004,18Z,6.4,81%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2004,15Z,8.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2004,12Z,14.2,48%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2004,09Z,14.2,46%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2004,03Z,5.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/11/2004,00Z,3.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2004,21Z,0.0,56%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2004,18Z,1.0,56%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2004,15Z,3.8,42%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2004,12Z,9.0,29%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2004,09Z,7.8,39%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/11/2004,06Z,2.0,60%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2004,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/11/2004,00Z,-1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2004,21Z,0.0,88%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/11/2004,18Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2004,15Z,0.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2004,12Z,4.8,56%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2004,09Z,3.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/11/2004,06Z,1.8,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/11/2004,03Z,-4.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/11/2004,00Z,-1.0,90%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/11/2004,21Z,3.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/11/2004,18Z,6.2,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/11/2004,15Z,9.6,68%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/11/2004,12Z,15.4,43%,1025.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/11/2004,09Z,14.0,46%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/11/2004,06Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,30/11/2004,03Z,4.4,76%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/11/2004,21Z,-3.6,80%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2004,18Z,0.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2004,15Z,3.0,69%,1028.2 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
HAMEDAN,30/11/2004,12Z,7.4,45%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2004,09Z,5.2,61%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2004,06Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2004,03Z,-5.2,81%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
HAMEDAN,30/11/2004,00Z,-4.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/11/2004,21Z,2.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2004,18Z,2.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2004,15Z,6.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2004,12Z,12.2,24%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/11/2004,09Z,12.0,19%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2004,06Z,4.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2004,03Z,-0.6,62%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2004,00Z,1.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/11/2004,21Z,12.8,34%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2004,18Z,15.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2004,15Z,19.2,26%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2004,12Z,23.0,20%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2004,09Z,22.4,26%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2004,06Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2004,03Z,11.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/11/2004,00Z,11.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2004,12Z,27.6,40%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2004,06Z,25.0,58%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2004,03Z,22.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/11/2004,21Z,2.6,65%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2004,18Z,5.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2004,15Z,8.2,39%,1030.6 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
KASHAN,30/11/2004,12Z,12.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2004,09Z,9.6,38%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2004,06Z,5.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2004,03Z,-0.8,67%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
KASHAN,30/11/2004,00Z,1.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2004,21Z,0.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2004,18Z,3.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2004,15Z,5.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2004,12Z,10.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2004,09Z,10.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/11/2004,06Z,7.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/11/2004,03Z,1.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/11/2004,00Z,1.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2004,21Z,-2.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/11/2004,18Z,3.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2004,15Z,9.6,13%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/11/2004,12Z,16.6,6%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2004,09Z,15.2,12%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2004,06Z,7.4,24%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2004,03Z,-6.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2004,00Z,-5.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/11/2004,21Z,-1.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/11/2004,18Z,0.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
