Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/04/2024,21Z,18.0,88%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2024,18Z,18.8,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2024,15Z,20.6,65%,1017.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,24.4,15.8,Few clouds
BABULSAR,25/04/2024,12Z,22.8,59%,1016.9 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/04/2024,09Z,22.4,59%,1017.8 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/04/2024,06Z,21.4,59%,1019.0 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/04/2024,03Z,15.8,89%,1019.1 Hpa,calm.,,0/8,-,-,-,0.1(24h),20.0,14.5,Clear
BABULSAR,25/04/2024,00Z,15.3,95%,1017.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BAFT,25/04/2024,21Z,7.0,89%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,6.4(24h),-,-,Few clouds
BAFT,25/04/2024,18Z,8.8,85%,1011.3 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
BAFT,25/04/2024,15Z,10.0,77%,1010.3 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,4.7(24h),12.6,5.0,Cloudy
BAFT,25/04/2024,12Z,11.6,58%,1009.6 Hpa,300º (NW),10.8,6/8,3/8 CB,AC,-,0.8(6h),-,-,Cloudy
BAFT,25/04/2024,09Z,8.8,78%,1012.3 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,36.5(24h),-,-,Cloudy
BAFT,25/04/2024,06Z,7.4,87%,1012.9 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,25/04/2024,03Z,7.4,84%,1010.0 Hpa,calm.,,6/8,3/8 SC,AC,-,35.5(24h),16.0,5.0,Cloudy
BAFT,25/04/2024,00Z,5.6,89%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,35.5(24h),-,-,Cloudy
BAM,25/04/2024,21Z,17.2,82%,1007.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,2.3(24h),-,-,Scattered clouds
BAM,25/04/2024,18Z,16.8,81%,1008.2 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BAM,25/04/2024,15Z,17.0,86%,1008.4 Hpa,calm.,,4/8,4/8 SC,-,-,4.5(24h),23.4,16.6,Scattered clouds
BAM,25/04/2024,12Z,18.0,67%,1008.1 Hpa,190º (S ),10.8,8/8,3/8 CB,AC,,1.0(6h),-,-,Overcast
BAM,25/04/2024,09Z,22.8,46%,1007.5 Hpa,calm.,,5/8,3/8 CU,-,CI,2.2(24h),-,-,Cloudy
BAM,25/04/2024,06Z,21.0,52%,1009.2 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,2.2(24h),-,-,Scattered clouds
BAM,25/04/2024,03Z,16.6,84%,1008.8 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,2.2(24h),24.6,14.8,Cloudy
BAM,25/04/2024,00Z,15.5,98%,1007.3 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
BANDAR LENGEH,25/04/2024,21Z,24.5,74%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2024,18Z,25.6,73%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2024,15Z,27.4,68%,1004.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,29.9,22.6,"Clear, haze"
BANDAR LENGEH,25/04/2024,12Z,29.2,55%,1005.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2024,09Z,29.1,62%,1006.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2024,06Z,27.6,68%,1007.4 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/04/2024,03Z,23.9,89%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,26.3,22.0,"Few clouds, mist"
BANDAR LENGEH,25/04/2024,00Z,22.6,92%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2024,21Z,26.7,47%,1006.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2024,18Z,26.5,75%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2024,15Z,27.3,69%,1006.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.2,25.4,Clear
BANDAR-E-DAYYER,25/04/2024,12Z,29.9,57%,1005.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2024,09Z,28.6,65%,1007.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2024,06Z,29.0,52%,1007.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2024,03Z,24.3,51%,1005.8 Hpa,calm.,,0/8,-,-,-,-,27.6,23.1,Clear
BANDAR-E-DAYYER,25/04/2024,00Z,23.1,54%,1004.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2024,21Z,23.8,78%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2024,18Z,26.4,73%,1006.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2024,15Z,27.9,57%,1005.5 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,32.6,25.3,"Few clouds, haze"
BANDARABBASS,25/04/2024,12Z,29.6,46%,1005.4 Hpa,200º (S ),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/04/2024,09Z,31.9,33%,1007.1 Hpa,200º (S ),14.4,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2024,06Z,31.1,34%,1007.8 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/04/2024,03Z,24.7,79%,1006.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,26.6,23.6,"Few clouds, mist"
BANDARABBASS,25/04/2024,00Z,24.6,78%,1005.3 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,25/04/2024,21Z,9.0,94%,1011.9 Hpa,130º (SE),10.8,0/8,-,-,-,18.8(24h),-,-,Clear
BIRJAND,25/04/2024,18Z,9.8,98%,1010.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
BIRJAND,25/04/2024,15Z,12.2,88%,1010.5 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,CI,18.8(24h),19.2,10.7,Cloudy
BIRJAND,25/04/2024,12Z,10.8,100%,1012.4 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain showers"
BIRJAND,25/04/2024,09Z,10.7,100%,1012.4 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,11.7(24h),-,-,"Overcast, thunderstorm"
BIRJAND,25/04/2024,06Z,17.3,52%,1009.8 Hpa,070º (E ),10.8,7/8,4/8 CB,-,CI,1.4(24h),-,-,Cloudy
BIRJAND,25/04/2024,03Z,13.1,72%,1009.5 Hpa,080º (E ),10.8,6/8,4/8 SC,AC,CI,1.4(24h),14.5,11.0,Cloudy
BIRJAND,25/04/2024,00Z,11.4,76%,1008.9 Hpa,070º (E ),18.0,6/8,1/8 SC,AC,CI,1.4(24h),-,-,Cloudy
BOJNOURD,25/04/2024,21Z,10.7,90%,1017.3 Hpa,calm.,,4/8,2/8 SC,AC,-,0.1(24h),-,-,"Scattered clouds, mist"
BOJNOURD,25/04/2024,18Z,12.1,89%,1018.0 Hpa,calm.,,5/8,-,-,CI,0.1(6h),-,-,"Cloudy, mist"
BOJNOURD,25/04/2024,15Z,13.8,78%,1016.9 Hpa,190º (S ),10.8,7/8,3/8 CB,AC,-,0.2(24h),19.7,11.2,"Cloudy, drizzle"
BOJNOURD,25/04/2024,12Z,19.7,48%,1014.8 Hpa,270º (W ),10.8,7/8,3/8 CU,AC,-,0.1(24h),-,-,Cloudy
BOJNOURD,25/04/2024,09Z,18.0,56%,1017.1 Hpa,070º (E ),10.8,7/8,4/8 CU,AC,-,0.1(24h),-,-,Cloudy
BOJNOURD,25/04/2024,06Z,13.0,78%,1019.6 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,25/04/2024,03Z,11.4,90%,1018.8 Hpa,Vble.,,7/8,6/8 SC,AC,-,0.1(24h),11.6,10.8,Cloudy
BOJNOURD,25/04/2024,00Z,10.8,90%,1018.4 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,0.1(24h),-,-,Overcast
BUSHEHR (AIRPORT),25/04/2024,21Z,25.6,48%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2024,18Z,26.4,48%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2024,15Z,27.1,55%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.2,24.5,Clear
BUSHEHR (AIRPORT),25/04/2024,12Z,29.9,45%,1006.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/04/2024,09Z,30.8,32%,1007.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2024,06Z,31.5,22%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2024,03Z,24.5,38%,1006.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,29.8,22.0,Clear
BUSHEHR (AIRPORT),25/04/2024,00Z,24.2,33%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2024,21Z,26.3,85%,1006.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2024,18Z,26.3,90%,1005.8 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/04/2024,15Z,27.0,1334%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.7,27.0,"Clear, mist"
CHAHBAHAR,25/04/2024,12Z,29.0,1188%,1002.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2024,09Z,30.1,1647%,1004.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/04/2024,06Z,29.1,1744%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2024,03Z,27.5,1914%,1005.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,27.6,26.5,"Clear, mist"
CHAHBAHAR,25/04/2024,00Z,26.8,82%,1004.8 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/04/2024,21Z,12.5,74%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,1.6(24h),-,-,Scattered clouds
ESFAHAN,25/04/2024,18Z,16.2,57%,1012.1 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,1.6(24h),-,-,Scattered clouds
ESFAHAN,25/04/2024,15Z,18.7,48%,1011.9 Hpa,200º (S ),3.6,3/8,3/8 SC,-,-,1.6(24h),22.1,11.7,Scattered clouds
ESFAHAN,25/04/2024,12Z,21.6,38%,1011.6 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ESFAHAN,25/04/2024,09Z,19.3,44%,1012.8 Hpa,220º (SW),7.2,6/8,6/8 CB,-,-,1.3(24h),-,-,Cloudy
ESFAHAN,25/04/2024,06Z,18.4,51%,1013.7 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,25/04/2024,03Z,11.6,86%,1014.9 Hpa,300º (NW),3.6,7/8,7/8 CB,-,-,6.8(24h),15.0,10.5,"Cloudy, rain showers"
ESFAHAN,25/04/2024,00Z,10.6,88%,1012.9 Hpa,280º (W ),3.6,5/8,5/8 SC,-,-,1.0(6h),-,-,"Cloudy, rain showers"
FASA,25/04/2024,21Z,14.6,64%,1008.6 Hpa,320º (NW),10.8,3/8,2/8 SC,-,CI,1.5(24h),-,-,Scattered clouds
FASA,25/04/2024,18Z,16.4,60%,1008.8 Hpa,350º (N ),21.6,5/8,4/8 CB,AC,CI,2.0(6h),-,-,Cloudy
FASA,25/04/2024,15Z,17.4,68%,1008.4 Hpa,calm.,,5/8,5/8 CB,AC,CI,1.5(24h),22.4,14.0,"Cloudy, rain showers"
FASA,25/04/2024,12Z,22.2,40%,1006.7 Hpa,280º (W ),7.2,5/8,5/8 CB,AC,-,1.6(24h),-,-,Cloudy
FASA,25/04/2024,09Z,21.2,42%,1008.7 Hpa,220º (SW),14.4,6/8,6/8 CB,-,-,11.2(24h),-,-,Cloudy
FASA,25/04/2024,06Z,19.4,49%,1009.3 Hpa,070º (E ),21.6,4/8,4/8 CU,-,-,11.2(24h),-,-,Scattered clouds
FASA,25/04/2024,03Z,14.0,78%,1009.9 Hpa,calm.,,7/8,4/8 CB,AC,-,11.2(24h),14.2,11.8,Cloudy
FASA,25/04/2024,00Z,13.6,74%,1008.3 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,11.2(24h),-,-,Overcast
FERDOUS,25/04/2024,21Z,14.6,62%,1009.8 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
FERDOUS,25/04/2024,18Z,14.9,67%,1010.5 Hpa,350º (N ),7.2,1/8,1/8 CB,-,-,2.0(24h),-,-,Few clouds
FERDOUS,25/04/2024,15Z,15.2,69%,1011.0 Hpa,170º (S ),10.8,6/8,3/8 CB,AC,CI,4.2(24h),21.9,14.2,Cloudy
FERDOUS,25/04/2024,12Z,19.9,43%,1008.2 Hpa,030º (NE),14.4,6/8,5/8 CB,AC,-,4.2(24h),-,-,Cloudy
FERDOUS,25/04/2024,09Z,18.9,44%,1010.5 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,4.3(24h),-,-,Cloudy
FERDOUS,25/04/2024,06Z,17.7,55%,1011.6 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,25/04/2024,03Z,14.2,71%,1011.3 Hpa,060º (NE),7.2,6/8,5/8 CB,AC,-,4.3(24h),14.8,12.0,"Cloudy, rain showers"
FERDOUS,25/04/2024,00Z,14.2,67%,1009.7 Hpa,calm.,,6/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2024,21Z,18.6,57%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2024,18Z,21.8,48%,1008.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2024,15Z,25.9,37%,1007.9 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,31.7,15.7,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2024,12Z,29.2,25%,1007.0 Hpa,310º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2024,09Z,29.2,25%,1007.7 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2024,06Z,26.5,30%,1008.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2024,03Z,15.7,66%,1008.2 Hpa,calm.,,0/8,-,-,-,-,24.3,14.2,Clear
GACH SARAN DU GUNBADAN,25/04/2024,00Z,14.4,66%,1006.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/04/2024,21Z,13.5,89%,1017.2 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/04/2024,18Z,15.6,86%,1017.3 Hpa,160º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/04/2024,15Z,22.3,59%,1016.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,26.0,11.7,Few clouds
GHARAKHIL,25/04/2024,12Z,24.0,41%,1016.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2024,09Z,25.6,40%,1016.6 Hpa,040º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,25/04/2024,06Z,22.3,51%,1018.4 Hpa,040º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
