Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,03/02/2005,18Z,6.0,29%,1012.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2005,12Z,15.4,23%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2005,09Z,15.0,25%,-,270º (W ),54.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2005,06Z,10.0,42%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2005,03Z,3.0,51%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2005,00Z,3.6,47%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/02/2005,21Z,-0.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/02/2005,18Z,3.0,68%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,03/02/2005,15Z,6.4,46%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/02/2005,09Z,5.8,47%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/02/2005,03Z,-0.4,85%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/02/2005,00Z,1.4,82%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2005,21Z,4.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2005,18Z,7.8,38%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2005,15Z,10.0,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2005,12Z,12.0,39%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,03/02/2005,09Z,8.8,57%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOR,03/02/2005,06Z,6.2,74%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,03/02/2005,03Z,6.6,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,03/02/2005,00Z,2.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2005,21Z,1.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2005,18Z,3.8,51%,1017.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2005,15Z,8.6,32%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/02/2005,12Z,11.6,23%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/02/2005,09Z,9.8,37%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/02/2005,06Z,5.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/02/2005,03Z,2.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/02/2005,00Z,0.8,69%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2005,21Z,-0.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,03/02/2005,18Z,-0.6,73%,1020.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,03/02/2005,15Z,5.4,41%,1019.3 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,03/02/2005,12Z,4.8,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,03/02/2005,09Z,4.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,03/02/2005,06Z,-1.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/02/2005,03Z,-1.8,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/02/2005,00Z,-1.0,86%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,03/02/2005,18Z,18.8,86%,1014.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,03/02/2005,15Z,20.0,81%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/02/2005,09Z,23.4,64%,1013.8 Hpa,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,03/02/2005,06Z,21.2,73%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/02/2005,03Z,17.2,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/02/2005,00Z,18.0,93%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,03/02/2005,21Z,18.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,03/02/2005,18Z,21.2,55%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,03/02/2005,15Z,22.8,49%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,03/02/2005,12Z,24.4,63%,1011.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,03/02/2005,09Z,25.0,56%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KONARAK,03/02/2005,06Z,22.0,57%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,03/02/2005,03Z,14.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,03/02/2005,00Z,15.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/02/2005,21Z,-5.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,03/02/2005,18Z,-3.0,88%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,03/02/2005,15Z,-2.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,03/02/2005,12Z,1.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,03/02/2005,09Z,0.8,56%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,03/02/2005,06Z,-1.8,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,03/02/2005,03Z,-3.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,03/02/2005,00Z,-5.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,03/02/2005,21Z,-2.4,69%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/02/2005,18Z,-1.4,71%,1019.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/02/2005,15Z,0.6,79%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/02/2005,12Z,5.0,49%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/02/2005,09Z,4.0,46%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/02/2005,06Z,-1.2,72%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/02/2005,03Z,-3.4,84%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/02/2005,00Z,-0.8,69%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/02/2005,21Z,-2.0,94%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/02/2005,18Z,-1.8,92%,1021.5 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
MASHHAD,03/02/2005,15Z,-1.2,94%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/02/2005,12Z,0.8,92%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/02/2005,09Z,1.6,93%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/02/2005,03Z,3.2,81%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/02/2005,00Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,03/02/2005,21Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2005,18Z,12.8,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2005,15Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2005,12Z,19.2,36%,1012.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2005,09Z,18.0,40%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2005,06Z,13.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2005,03Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2005,00Z,10.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2005,21Z,-2.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2005,18Z,-1.0,72%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2005,15Z,1.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2005,12Z,5.0,40%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2005,09Z,4.0,46%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2005,06Z,1.2,54%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,03/02/2005,03Z,0.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,03/02/2005,00Z,-4.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,03/02/2005,15Z,14.0,30%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/02/2005,12Z,17.6,21%,-,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,03/02/2005,09Z,16.4,33%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/02/2005,06Z,11.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/02/2005,03Z,4.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,03/02/2005,21Z,6.2,90%,-,090º (E ),-,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/02/2005,18Z,6.6,92%,1021.6 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
NOSHAHR,03/02/2005,15Z,7.4,91%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/02/2005,12Z,9.0,84%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/02/2005,09Z,9.2,83%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,03/02/2005,06Z,8.0,88%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,03/02/2005,03Z,6.0,97%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/02/2005,00Z,6.4,84%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,03/02/2005,21Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/02/2005,18Z,12.8,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2005,15Z,17.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2005,12Z,21.0,32%,1014.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2005,09Z,20.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2005,06Z,15.0,64%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2005,03Z,12.2,100%,1016.7 Hpa,330º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/02/2005,00Z,12.2,67%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/02/2005,21Z,-3.0,72%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/02/2005,18Z,-1.8,82%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2005,15Z,0.6,55%,-,360º (N ),3.6,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/02/2005,12Z,6.0,50%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/02/2005,09Z,4.8,47%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2005,06Z,0.8,59%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/02/2005,00Z,-1.2,68%,1014.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,03/02/2005,21Z,0.2,80%,-,110º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/02/2005,18Z,0.6,84%,1020.0 Hpa,100º (E ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,03/02/2005,15Z,1.6,85%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/02/2005,12Z,2.8,89%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/02/2005,09Z,3.0,93%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/02/2005,06Z,3.0,89%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/02/2005,03Z,3.0,89%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/02/2005,00Z,-0.6,86%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/02/2005,21Z,7.0,88%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/02/2005,18Z,7.8,83%,1021.1 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,03/02/2005,15Z,8.0,88%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/02/2005,12Z,9.2,83%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/02/2005,09Z,8.8,86%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/02/2005,06Z,7.2,94%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/02/2005,03Z,7.0,88%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/02/2005,00Z,6.2,84%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,03/02/2005,21Z,4.4,96%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
RASHT,03/02/2005,18Z,5.0,100%,1023.5 Hpa,210º (SW),21.6,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
RASHT,03/02/2005,15Z,6.4,96%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,03/02/2005,12Z,8.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/02/2005,09Z,8.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,03/02/2005,06Z,6.4,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,03/02/2005,03Z,5.8,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,03/02/2005,00Z,3.8,100%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/02/2005,21Z,0.8,79%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/02/2005,18Z,2.0,64%,1019.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,03/02/2005,15Z,2.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/02/2005,12Z,4.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/02/2005,09Z,3.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/02/2005,06Z,4.2,78%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/02/2005,03Z,3.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/02/2005,00Z,3.0,83%,1013.0 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,03/02/2005,21Z,9.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,03/02/2005,18Z,12.4,69%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/02/2005,15Z,17.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/02/2005,12Z,19.2,41%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/02/2005,09Z,16.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/02/2005,06Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/02/2005,03Z,6.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/02/2005,00Z,10.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,03/02/2005,21Z,-9.0,86%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/02/2005,18Z,-7.8,80%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/02/2005,15Z,-2.2,61%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/02/2005,12Z,3.8,44%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,03/02/2005,09Z,2.0,53%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/02/2005,06Z,-4.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/02/2005,03Z,-5.4,81%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/02/2005,00Z,-11.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/02/2005,21Z,-1.4,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/02/2005,18Z,0.8,72%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,03/02/2005,15Z,4.8,51%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,03/02/2005,12Z,7.8,38%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,03/02/2005,09Z,5.0,35%,-,180º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,03/02/2005,03Z,-4.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/02/2005,00Z,-2.8,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/02/2005,21Z,-9.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/02/2005,18Z,-6.8,69%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/02/2005,15Z,-2.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,03/02/2005,12Z,0.8,44%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/02/2005,09Z,-0.4,57%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAB,03/02/2005,06Z,-4.0,79%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,03/02/2005,03Z,-4.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,03/02/2005,00Z,-5.2,81%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/02/2005,21Z,-0.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,03/02/2005,18Z,0.0,100%,1018.8 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
SARAKHS,03/02/2005,15Z,0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/02/2005,09Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/02/2005,06Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/02/2005,03Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/02/2005,00Z,-0.6,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2005,21Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2005,18Z,14.6,40%,1014.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,03/02/2005,15Z,16.4,32%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2005,12Z,20.0,19%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2005,09Z,19.4,22%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2005,06Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2005,03Z,6.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2005,00Z,11.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/02/2005,21Z,3.2,62%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,03/02/2005,18Z,3.2,62%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SEMNAN,03/02/2005,15Z,5.0,45%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,03/02/2005,12Z,7.8,49%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,03/02/2005,09Z,8.4,50%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,03/02/2005,06Z,4.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,03/02/2005,03Z,3.4,71%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,03/02/2005,00Z,1.0,78%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,03/02/2005,21Z,-5.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/02/2005,18Z,-4.8,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/02/2005,15Z,-0.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/02/2005,12Z,2.8,52%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/02/2005,09Z,3.4,50%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/02/2005,06Z,-1.0,63%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/02/2005,03Z,-0.8,63%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,03/02/2005,00Z,-1.4,51%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/02/2005,21Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/02/2005,18Z,-0.2,71%,1018.4 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,03/02/2005,15Z,2.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,03/02/2005,12Z,4.8,56%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2005,09Z,4.8,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2005,06Z,2.4,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2005,03Z,0.4,75%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2005,00Z,0.8,72%,1011.9 Hpa,110º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,03/02/2005,21Z,7.4,61%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2005,18Z,10.0,53%,1013.0 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHIRAZ,03/02/2005,15Z,12.0,47%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,03/02/2005,12Z,16.6,30%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,03/02/2005,09Z,15.8,27%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,03/02/2005,03Z,6.8,63%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2005,00Z,6.8,53%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/02/2005,15Z,21.4,79%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/02/2005,12Z,23.2,74%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/02/2005,09Z,23.6,72%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/02/2005,06Z,22.8,78%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
