Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/07/2007,15Z,34.8,69%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,19/07/2007,12Z,35.6,73%,998.1 Hpa,030º (NE),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2007,09Z,35.4,66%,999.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/07/2007,06Z,33.8,11%,999.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/07/2007,03Z,31.8,87%,998.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,19/07/2007,21Z,15.4,55%,1017.6 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,19/07/2007,18Z,18.6,43%,1017.8 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/07/2007,15Z,20.6,38%,1015.6 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,CI,-,21.4,-,Cloudy
AHAR,19/07/2007,12Z,20.6,44%,1016.0 Hpa,090º (E ),21.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,19/07/2007,09Z,19.0,52%,1016.5 Hpa,090º (E ),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,19/07/2007,06Z,15.8,72%,1016.9 Hpa,100º (E ),14.4,7/8,7/8 ST,-,-,0.8(24h),-,-,Cloudy
AHAR,19/07/2007,03Z,13.4,82%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,Overcast
AHAR,19/07/2007,00Z,12.8,91%,1014.7 Hpa,calm.,,8/8,8/8 CB,,,0.8(6h),-,-,Overcast
AHWAZ,19/07/2007,21Z,33.6,22%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/07/2007,18Z,36.0,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2007,15Z,40.6,13%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,42.2,-,"Clear, dust"
AHWAZ,19/07/2007,12Z,41.4,10%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/07/2007,09Z,40.0,14%,1000.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2007,06Z,34.8,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/07/2007,03Z,27.8,37%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, dust"
AHWAZ,19/07/2007,00Z,27.4,38%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/07/2007,21Z,21.0,50%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2007,18Z,23.6,37%,1000.5 Hpa,060º (NE),50.4,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,19/07/2007,15Z,26.2,28%,1001.0 Hpa,120º (SE),46.8,6/8,4/8 CB,AC,-,-,32.2,-,Cloudy
ALI-GOODARZ,19/07/2007,12Z,29.6,22%,998.1 Hpa,030º (NE),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/07/2007,09Z,29.4,21%,997.1 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/07/2007,06Z,24.0,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2007,03Z,15.8,35%,999.2 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
ALI-GOODARZ,19/07/2007,00Z,16.2,40%,997.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2007,21Z,21.4,87%,1018.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,19/07/2007,18Z,22.2,84%,1019.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,19/07/2007,15Z,23.2,74%,1018.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,24.0,-,Overcast
ANZALI,19/07/2007,12Z,23.6,81%,1018.0 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,-,Tr(6h),-,-,Overcast
ANZALI,19/07/2007,09Z,22.4,75%,1019.2 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/07/2007,06Z,21.6,83%,1018.3 Hpa,010º (N),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/07/2007,03Z,19.6,88%,1016.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,19.2,Overcast
ANZALI,19/07/2007,00Z,19.6,90%,1015.5 Hpa,220º (SW),7.2,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,19/07/2007,21Z,22.6,46%,1002.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,19/07/2007,18Z,24.0,38%,1003.0 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/07/2007,15Z,26.8,32%,1001.3 Hpa,080º (E ),21.6,7/8,4/8 CB,AC,-,-,31.2,-,Cloudy
ARAK,19/07/2007,12Z,30.2,45%,997.8 Hpa,060º (NE),28.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,19/07/2007,09Z,29.2,26%,998.3 Hpa,090º (E ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,19/07/2007,06Z,25.0,35%,999.5 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,19/07/2007,03Z,20.4,47%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
ARAK,19/07/2007,00Z,24.0,32%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2007,21Z,14.6,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2007,18Z,15.0,72%,1017.6 Hpa,050º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/07/2007,15Z,19.4,62%,1015.3 Hpa,090º (E ),36.0,5/8,2/8 SC,AC,-,-,22.0,-,Cloudy
ARDEBIL,19/07/2007,12Z,21.4,58%,1015.2 Hpa,120º (SE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2007,09Z,18.4,69%,1016.7 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,19/07/2007,06Z,14.4,91%,1017.7 Hpa,090º (E ),18.0,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,19/07/2007,03Z,13.6,95%,1015.9 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,12.0,"Overcast, mist"
ARDEBIL,19/07/2007,00Z,12.4,97%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,19/07/2007,21Z,21.4,92%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,19/07/2007,18Z,21.6,94%,1019.0 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,19/07/2007,15Z,21.6,92%,1018.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,22.4,-,"Overcast, rain"
BABULSAR,19/07/2007,12Z,21.8,91%,1018.0 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,19/07/2007,09Z,22.2,89%,1018.0 Hpa,250º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,19/07/2007,06Z,21.6,92%,1017.5 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,19/07/2007,03Z,21.4,92%,1015.6 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,20.0,"Overcast, rain"
BABULSAR,19/07/2007,00Z,20.4,96%,1014.5 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,19/07/2007,21Z,23.0,46%,995.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/07/2007,18Z,22.8,52%,998.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/07/2007,15Z,25.0,42%,998.2 Hpa,210º (SW),36.0,7/8,7/8 CB,-,-,-,31.8,-,Cloudy
BAFT,19/07/2007,12Z,29.4,28%,995.7 Hpa,060º (NE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/07/2007,09Z,29.0,27%,996.1 Hpa,180º (S ),14.4,2/8,2/8 CU,-,CC,-,-,-,Few clouds
BAFT,19/07/2007,06Z,23.0,54%,999.2 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,5.6(24h),-,-,Scattered clouds
BAFT,19/07/2007,03Z,19.0,70%,999.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,16.0,Cloudy
BAFT,19/07/2007,00Z,17.2,72%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2007,21Z,33.6,28%,990.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2007,18Z,35.6,21%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2007,15Z,40.0,18%,990.3 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,43.4,-,Few clouds
BAM,19/07/2007,12Z,41.8,16%,989.8 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/07/2007,09Z,41.2,16%,990.2 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/07/2007,06Z,39.4,23%,990.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2007,03Z,31.0,33%,990.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,28.0,Clear
BAM,19/07/2007,00Z,29.4,53%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2007,15Z,35.0,59%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,19/07/2007,12Z,35.4,62%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2007,09Z,36.4,62%,999.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2007,06Z,35.2,61%,999.9 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,19/07/2007,03Z,33.2,67%,998.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDARABBASS,19/07/2007,21Z,32.4,76%,999.6 Hpa,130º (SE),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2007,18Z,33.0,73%,999.7 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,49.4,"Few clouds, haze"
BANDARABBASS,19/07/2007,15Z,34.8,62%,998.5 Hpa,120º (SE),18.0,3/8,-,3/8 AC,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2007,12Z,35.2,62%,998.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/07/2007,09Z,35.8,61%,1000.1 Hpa,180º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/07/2007,06Z,34.6,63%,1001.1 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2007,03Z,32.4,74%,999.9 Hpa,160º (S ),18.0,6/8,4/8 SC,AC,CI,-,-,32.0,"Cloudy, haze"
BANDARABBASS,19/07/2007,00Z,32.4,74%,998.2 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,19/07/2007,21Z,24.0,45%,1000.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2007,18Z,26.6,40%,1000.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/07/2007,15Z,31.6,29%,997.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,19/07/2007,12Z,36.2,18%,995.5 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,19/07/2007,09Z,36.0,21%,995.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/07/2007,06Z,32.6,609%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2007,03Z,25.6,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BIRJAND,19/07/2007,00Z,22.6,39%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2007,21Z,18.0,92%,1015.2 Hpa,270º (W ),28.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/07/2007,18Z,18.4,92%,1015.4 Hpa,290º (W ),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,19/07/2007,15Z,19.8,83%,1014.1 Hpa,300º (NW),36.0,7/8,5/8 ST,-,-,-,22.8,-,Cloudy
BOJNOURD,19/07/2007,12Z,22.4,73%,1012.1 Hpa,270º (W ),25.9,7/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,19/07/2007,09Z,21.6,78%,1012.9 Hpa,300º (NW),36.0,5/8,4/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,19/07/2007,06Z,20.6,80%,1012.4 Hpa,290º (W ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,19/07/2007,03Z,18.0,92%,1010.8 Hpa,280º (W ),36.0,8/8,1/8 CB,AC,,-,-,17.8,"Overcast, mist"
BOJNOURD,19/07/2007,00Z,18.0,94%,1007.9 Hpa,270º (W ),36.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,19/07/2007,21Z,29.6,64%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2007,18Z,30.6,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2007,15Z,31.6,79%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,33.4,-,"Clear, dust"
BUSHEHR,19/07/2007,12Z,32.6,150%,1000.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/07/2007,09Z,32.0,67%,1001.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/07/2007,06Z,31.4,13%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2007,03Z,29.6,75%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,19/07/2007,00Z,29.6,178%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/07/2007,21Z,30.4,82%,1000.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/07/2007,15Z,30.8,78%,1000.1 Hpa,170º (S ),28.8,1/8,0/8 CB,AC,CS,-,70.3,-,"Few clouds, haze"
CHAHBAHAR,19/07/2007,09Z,32.2,74%,1001.0 Hpa,160º (S ),21.6,3/8,0/8 CB,AC,CS,-,60.3,-,"Scattered clouds, haze"
CHAHBAHAR,19/07/2007,03Z,30.0,79%,1000.8 Hpa,070º (E ),10.8,5/8,0/8 CB,-,CS,-,70.3,-,"Cloudy, mist"
ESFAHAN,19/07/2007,21Z,28.2,30%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/07/2007,18Z,30.0,28%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/07/2007,15Z,31.0,28%,998.3 Hpa,010º (N),10.8,7/8,3/8 CB,AC,-,-,35.2,-,Cloudy
ESFAHAN,19/07/2007,12Z,34.8,16%,994.9 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,19/07/2007,09Z,33.4,18%,994.9 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,19/07/2007,06Z,30.4,24%,994.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/07/2007,03Z,24.0,32%,994.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,21.8,Scattered clouds
ESFAHAN,19/07/2007,00Z,25.8,29%,992.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,19/07/2007,21Z,25.6,37%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2007,18Z,29.4,34%,994.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2007,15Z,35.2,21%,993.7 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
FASA,19/07/2007,12Z,37.0,18%,993.8 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,19/07/2007,09Z,36.0,23%,993.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,19/07/2007,06Z,31.6,35%,995.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/07/2007,03Z,21.8,48%,995.5 Hpa,calm.,,1/8,-,-,CI,-,-,20.4,"Few clouds, dust"
FASA,19/07/2007,00Z,21.6,48%,993.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/07/2007,21Z,27.4,33%,1001.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2007,18Z,29.8,26%,1000.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2007,15Z,35.0,15%,998.7 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
FERDOUS,19/07/2007,12Z,37.0,17%,997.2 Hpa,360º (N ),9.3,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,19/07/2007,09Z,36.4,16%,997.7 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,19/07/2007,06Z,33.0,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2007,03Z,26.0,33%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.4,Few clouds
FERDOUS,19/07/2007,00Z,27.0,29%,995.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2007,21Z,28.2,35%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2007,18Z,31.4,23%,997.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2007,15Z,36.2,13%,997.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/07/2007,12Z,37.4,15%,996.7 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/07/2007,09Z,36.2,14%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/07/2007,06Z,32.2,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/07/2007,03Z,24.2,39%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
GACH SARAN DU GUNBADAN,19/07/2007,00Z,26.6,28%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,19/07/2007,21Z,20.8,98%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,19/07/2007,18Z,20.8,98%,1018.9 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/07/2007,15Z,21.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/07/2007,12Z,22.0,91%,1017.8 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
GHARAKHIL,19/07/2007,09Z,22.2,91%,1017.8 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/07/2007,06Z,20.2,98%,1017.3 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,19/07/2007,03Z,19.6,96%,1016.0 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,-,-,19.4,"Overcast, drizzle"
GHARAKHIL,19/07/2007,00Z,19.4,100%,1014.3 Hpa,190º (S ),7.2,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,19/07/2007,21Z,18.6,59%,992.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/07/2007,18Z,21.0,51%,1008.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,19/07/2007,15Z,26.4,37%,1006.8 Hpa,300º (NW),7.2,1/8,1/8 CU,AC,-,-,32.2,-,Few clouds
GHAZVIN,19/07/2007,12Z,31.2,27%,1004.8 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,19/07/2007,09Z,28.8,31%,1005.3 Hpa,Vble.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,19/07/2007,06Z,23.0,46%,1006.6 Hpa,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/07/2007,03Z,14.2,77%,1006.3 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,13.4,Scattered clouds
GHAZVIN,19/07/2007,00Z,14.4,77%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2007,21Z,17.2,88%,1009.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/07/2007,18Z,20.0,73%,1009.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/07/2007,15Z,23.2,63%,1007.8 Hpa,280º (W ),28.8,5/8,5/8 SC,-,-,-,28.6,-,Cloudy
GHUCHAN,19/07/2007,12Z,28.0,48%,1005.9 Hpa,280º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/07/2007,09Z,26.2,54%,1005.9 Hpa,280º (W ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/07/2007,06Z,22.6,68%,1006.2 Hpa,290º (W ),28.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,19/07/2007,03Z,,,1000.4 Hpa,010º (N),324.0,1/8,-,-,-,-,-,14.0,Few clouds
GHUCHAN,19/07/2007,00Z,15.0,53%,1000.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2007,15Z,23.4,79%,1018.2 Hpa,240º (SW),28.8,8/8,5/8 CB,AC,,-,26.0,-,Overcast
GORGAN,19/07/2007,12Z,24.6,75%,1018.0 Hpa,260º (W ),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,19/07/2007,09Z,25.0,72%,1017.2 Hpa,270º (W ),32.4,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GORGAN,19/07/2007,06Z,23.6,76%,1017.3 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,19/07/2007,03Z,23.0,76%,1015.0 Hpa,220º (SW),14.4,7/8,5/8 CU/SC,AC,-,-,-,22.4,Cloudy
