Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,22/08/2006,15Z,31.2,77%,999.0 Hpa,100º (E ),10.8,1/8,-,-,CI,-,32.4,-,"Few clouds, haze"
JASK,22/08/2006,12Z,32.2,154%,999.7 Hpa,120º (SE),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
JASK,22/08/2006,09Z,32.4,76%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,22/08/2006,06Z,31.4,269%,1003.3 Hpa,070º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,22/08/2006,03Z,30.2,88%,-,070º (E ),-,1/8,-,-,-,-,-,-,Few clouds
JASK,22/08/2006,00Z,30.6,281%,1000.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,22/08/2006,21Z,30.4,12%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/08/2006,18Z,31.4,12%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2006,15Z,36.0,9%,-,030º (NE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/08/2006,12Z,37.6,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/08/2006,09Z,33.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2006,06Z,28.8,16%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2006,03Z,20.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2006,00Z,28.4,27%,1002.6 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,22/08/2006,21Z,27.0,15%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2006,18Z,28.4,12%,1003.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2006,15Z,32.0,10%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2006,12Z,34.0,8%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2006,09Z,32.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2006,06Z,29.6,15%,1006.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2006,03Z,22.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2006,00Z,21.4,18%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2006,21Z,18.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2006,18Z,23.0,11%,1003.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2006,15Z,27.2,11%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2006,12Z,31.6,5%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2006,09Z,28.4,8%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2006,06Z,24.2,10%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2006,03Z,11.0,21%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2006,00Z,12.0,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2006,21Z,24.8,24%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2006,18Z,27.2,21%,1001.6 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,22/08/2006,15Z,34.3,12%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/08/2006,12Z,35.5,11%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/08/2006,09Z,36.3,9%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/08/2006,06Z,31.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2006,03Z,18.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2006,00Z,26.6,19%,998.9 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHARG,22/08/2006,15Z,35.2,67%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.2,-,Clear
KHARG,22/08/2006,12Z,39.2,46%,997.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,22/08/2006,09Z,36.6,71%,999.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,22/08/2006,06Z,34.8,75%,1000.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,22/08/2006,03Z,31.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2006,21Z,25.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2006,18Z,27.0,17%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2006,15Z,34.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2006,12Z,36.0,6%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2006,09Z,35.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2006,06Z,30.0,11%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2006,03Z,21.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2006,00Z,29.0,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2006,21Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2006,18Z,29.6,20%,1000.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2006,15Z,36.4,14%,999.5 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
KHORRAM ABAD,22/08/2006,12Z,39.2,8%,999.9 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/08/2006,09Z,37.2,12%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/08/2006,06Z,31.6,17%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2006,03Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2006,00Z,20.8,40%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2006,21Z,22.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2006,18Z,27.8,33%,1002.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,22/08/2006,15Z,31.8,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/08/2006,12Z,33.6,20%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/08/2006,09Z,30.0,46%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/08/2006,06Z,26.2,38%,1006.4 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,22/08/2006,03Z,19.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/08/2006,00Z,20.4,58%,1004.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,22/08/2006,21Z,30.8,89%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/08/2006,18Z,32.0,83%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/08/2006,15Z,34.0,70%,998.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,37.2,-,"Few clouds, haze"
KISH ISLAND,22/08/2006,12Z,35.6,56%,999.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/08/2006,09Z,36.4,58%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/08/2006,06Z,36.0,57%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/08/2006,03Z,31.4,84%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,22/08/2006,00Z,31.0,91%,999.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KONARAK,22/08/2006,21Z,27.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,22/08/2006,18Z,28.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,22/08/2006,15Z,29.0,81%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KONARAK,22/08/2006,12Z,32.0,66%,999.9 Hpa,170º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KONARAK,22/08/2006,06Z,31.6,66%,-,130º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,22/08/2006,03Z,28.8,77%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,22/08/2006,21Z,21.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/08/2006,18Z,26.4,28%,1004.0 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/08/2006,15Z,28.4,21%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,22/08/2006,12Z,29.2,16%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/08/2006,09Z,27.0,22%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,22/08/2006,06Z,22.6,40%,1005.8 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
MAKKO,22/08/2006,03Z,18.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/08/2006,00Z,20.2,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2006,21Z,22.8,30%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2006,18Z,24.6,30%,1003.0 Hpa,080º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,22/08/2006,15Z,28.4,26%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/08/2006,12Z,31.8,17%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,22/08/2006,09Z,31.0,18%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,22/08/2006,06Z,26.6,20%,1006.1 Hpa,010º (N),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,22/08/2006,03Z,22.4,24%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/08/2006,00Z,22.0,19%,1003.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/08/2006,21Z,22.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2006,18Z,25.4,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2006,15Z,29.8,13%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2006,12Z,34.0,9%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2006,09Z,34.0,9%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2006,06Z,30.8,13%,1007.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2006,03Z,20.6,23%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2006,00Z,18.0,30%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2006,21Z,36.4,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2006,18Z,39.4,13%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2006,15Z,43.8,9%,995.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,46.6,-,Clear
MASJED-SOLEYMAN,22/08/2006,12Z,46.8,7%,996.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2006,09Z,44.0,9%,998.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2006,06Z,39.8,9%,998.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2006,03Z,31.2,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,30.4,Clear
MASJED-SOLEYMAN,22/08/2006,00Z,34.8,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/08/2006,21Z,22.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/08/2006,18Z,24.2,40%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/08/2006,15Z,29.0,27%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,22/08/2006,12Z,31.0,26%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,22/08/2006,09Z,30.6,24%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,22/08/2006,06Z,27.8,28%,1004.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,22/08/2006,03Z,20.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,22/08/2006,00Z,19.2,40%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2006,21Z,26.6,20%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2006,18Z,28.4,17%,1003.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2006,15Z,31.6,12%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2006,12Z,34.0,12%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2006,09Z,32.6,13%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2006,06Z,30.0,12%,1003.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2006,03Z,25.8,17%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2006,00Z,24.8,17%,1003.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/08/2006,21Z,23.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/08/2006,18Z,25.0,85%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/08/2006,15Z,28.8,67%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,22/08/2006,12Z,30.6,64%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,22/08/2006,09Z,30.8,68%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,22/08/2006,06Z,29.0,62%,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/08/2006,03Z,21.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/08/2006,00Z,19.0,77%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/08/2006,21Z,33.6,70%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/08/2006,18Z,36.0,62%,999.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/08/2006,15Z,45.6,9%,997.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,47.0,-,Clear
OMIDYEH-AGHAJARI,22/08/2006,12Z,46.0,18%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/08/2006,09Z,43.6,28%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/08/2006,06Z,38.8,31%,1001.3 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/08/2006,03Z,29.6,49%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/08/2006,00Z,30.4,32%,999.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2006,18Z,20.4,66%,1004.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,22/08/2006,15Z,19.0,58%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/08/2006,12Z,31.0,28%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/08/2006,09Z,28.4,31%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/08/2006,06Z,26.0,34%,1006.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,22/08/2006,03Z,17.2,55%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/08/2006,00Z,17.4,56%,-,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,22/08/2006,21Z,22.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/08/2006,18Z,24.6,76%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/08/2006,15Z,31.6,43%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/08/2006,12Z,33.8,30%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/08/2006,09Z,30.8,48%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,22/08/2006,06Z,25.4,45%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/08/2006,03Z,16.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/08/2006,21Z,24.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/08/2006,18Z,26.4,78%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/08/2006,15Z,29.4,64%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,22/08/2006,12Z,30.4,62%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,22/08/2006,09Z,29.6,64%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,22/08/2006,06Z,28.4,59%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/08/2006,03Z,24.0,70%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/08/2006,00Z,-21.0,1000%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/08/2006,21Z,23.4,28%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/08/2006,18Z,26.4,21%,1007.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/08/2006,15Z,31.8,20%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/08/2006,12Z,35.2,15%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/08/2006,09Z,33.6,15%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/08/2006,06Z,29.4,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/08/2006,03Z,19.4,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/08/2006,00Z,17.8,27%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/08/2006,21Z,32.6,42%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/08/2006,18Z,35.4,36%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/08/2006,15Z,43.4,24%,996.8 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,22/08/2006,12Z,46.6,18%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/08/2006,09Z,41.4,21%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/08/2006,06Z,38.0,29%,1000.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/08/2006,03Z,28.2,45%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
SAFI-ABAD DEZFUL,22/08/2006,00Z,29.8,36%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/08/2006,21Z,17.4,44%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/08/2006,18Z,22.0,37%,1004.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,22/08/2006,15Z,28.6,22%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,22/08/2006,12Z,28.2,29%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,22/08/2006,09Z,30.0,18%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,22/08/2006,06Z,24.8,23%,1005.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SAGHEZ,22/08/2006,03Z,14.0,38%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,22/08/2006,00Z,19.0,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/08/2006,21Z,23.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/08/2006,18Z,27.8,22%,1001.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,22/08/2006,15Z,33.8,16%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,22/08/2006,12Z,34.5,12%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,22/08/2006,09Z,34.5,13%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,22/08/2006,06Z,27.0,24%,1003.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SANANDAJ,22/08/2006,03Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/08/2006,00Z,18.0,45%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/08/2006,21Z,16.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/08/2006,18Z,22.0,36%,1003.3 Hpa,330º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,22/08/2006,15Z,26.2,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,22/08/2006,12Z,27.4,20%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,22/08/2006,09Z,29.0,10%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
SARAB,22/08/2006,06Z,24.4,10%,1005.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
SARAB,22/08/2006,03Z,12.2,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,22/08/2006,00Z,11.8,57%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/08/2006,21Z,25.4,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/08/2006,18Z,26.8,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/08/2006,15Z,32.8,21%,-,310º (NW),-,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/08/2006,12Z,38.6,12%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/08/2006,09Z,38.2,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/08/2006,06Z,34.6,15%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/08/2006,03Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/08/2006,00Z,22.4,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/08/2006,21Z,28.4,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/08/2006,18Z,31.0,9%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/08/2006,15Z,33.0,7%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,22/08/2006,12Z,36.0,7%,997.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,22/08/2006,09Z,35.2,8%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,22/08/2006,06Z,32.0,10%,1001.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,22/08/2006,03Z,22.2,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,22/08/2006,00Z,22.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/08/2006,21Z,24.2,16%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
