Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/02/2017,00Z,-2.4,31%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2017,15Z,19.4,49%,1018.3 Hpa,260º (W ),10.8,6/8,-,2/8 AC,CS,-,21.3,-,Cloudy
ABU MUSA,06/02/2017,12Z,20.4,98%,1017.8 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,06/02/2017,09Z,21.0,45%,1019.7 Hpa,270º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,06/02/2017,06Z,19.8,183%,1021.1 Hpa,260º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/02/2017,03Z,17.0,58%,1019.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,14.2,"Scattered clouds, haze"
AHAR,06/02/2017,21Z,-4.4,65%,1025.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2017,18Z,-4.4,69%,1026.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2017,15Z,-1.0,65%,1024.6 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,1.4,-,Few clouds
AHAR,06/02/2017,12Z,1.0,61%,1022.8 Hpa,260º (W ),21.6,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,06/02/2017,09Z,0.0,67%,1023.6 Hpa,270º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/02/2017,06Z,-2.8,72%,1025.1 Hpa,280º (W ),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,06/02/2017,03Z,-3.6,71%,1024.2 Hpa,280º (W ),25.2,4/8,2/8 SC,AC,CI,-,-,-4.4,Scattered clouds
AHAR,06/02/2017,00Z,-2.6,65%,1023.4 Hpa,280º (W ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,06/02/2017,21Z,11.1,39%,1021.9 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/02/2017,18Z,11.8,33%,1021.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2017,15Z,15.0,27%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.4,-,Clear
AHWAZ,06/02/2017,12Z,18.3,20%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2017,09Z,16.6,25%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2017,06Z,11.6,41%,1023.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/02/2017,03Z,1.7,74%,1023.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,0.9,"Clear, haze"
AHWAZ,06/02/2017,00Z,2.8,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/02/2017,21Z,-2.5,55%,1021.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2017,18Z,-1.1,48%,1023.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2017,15Z,2.9,32%,1023.3 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,CI,-,7.4,-,Scattered clouds
ALI-GOODARZ,06/02/2017,12Z,7.1,22%,1019.3 Hpa,300º (NW),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/02/2017,09Z,7.3,22%,1019.9 Hpa,350º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2017,06Z,1.7,42%,1024.1 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/02/2017,03Z,-5.1,57%,1024.1 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-5.8,Few clouds
ALI-GOODARZ,06/02/2017,00Z,-3.7,53%,1021.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2017,21Z,6.8,88%,1017.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2017,18Z,7.4,94%,1018.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2017,15Z,8.0,94%,1017.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,10.6,-,Clear
ANZALI,06/02/2017,12Z,10.2,342%,1017.1 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/02/2017,09Z,8.4,74%,1018.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/02/2017,06Z,6.0,455%,1018.9 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2017,03Z,3.4,89%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,3.2,"Few clouds, mist"
ANZALI,06/02/2017,00Z,3.8,89%,1017.8 Hpa,200º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,06/02/2017,21Z,-2.6,77%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2017,18Z,0.8,50%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2017,15Z,5.0,37%,1022.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,9.4,-,Few clouds
ARAK,06/02/2017,12Z,8.0,24%,1019.5 Hpa,260º (W ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,06/02/2017,09Z,6.0,32%,1021.0 Hpa,010º (N),3.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,06/02/2017,06Z,-1.2,62%,1024.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/02/2017,03Z,-4.2,66%,1023.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-4.2,Scattered clouds
ARAK,06/02/2017,00Z,-2.8,58%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/02/2017,21Z,-1.6,70%,1021.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2017,18Z,-1.3,68%,1022.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2017,15Z,-0.7,70%,1021.4 Hpa,190º (S ),36.0,1/8,-,-,CI,-,2.6,-,Few clouds
ARDEBIL,06/02/2017,12Z,2.1,69%,1020.5 Hpa,210º (SW),32.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/02/2017,09Z,1.2,64%,1021.7 Hpa,180º (S ),21.6,3/8,1/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/02/2017,06Z,-2.2,72%,1023.4 Hpa,calm.,,8/8,1/8 CU/SC,AC,CS,-,-,-,Overcast
ARDEBIL,06/02/2017,03Z,-1.8,73%,1022.1 Hpa,190º (S ),21.6,6/8,-,1/8 AC,CI,-,-,-4.3,Cloudy
ARDEBIL,06/02/2017,00Z,-4.1,68%,1022.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/02/2017,21Z,6.6,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2017,18Z,8.0,85%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2017,15Z,9.8,83%,1018.5 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
BABULSAR,06/02/2017,12Z,12.2,60%,1017.7 Hpa,020º (N),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/02/2017,09Z,12.0,62%,1018.4 Hpa,Vble.,,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BABULSAR,06/02/2017,06Z,9.2,52%,1019.6 Hpa,090º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/02/2017,03Z,3.0,93%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,2.6,Scattered clouds
BABULSAR,06/02/2017,00Z,3.8,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2017,21Z,1.2,69%,1016.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/02/2017,18Z,3.0,64%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/02/2017,15Z,4.6,56%,1017.9 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,CI,-,8.6,-,Cloudy
BAFT,06/02/2017,12Z,7.0,30%,1018.5 Hpa,300º (NW),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,06/02/2017,09Z,8.0,26%,1019.5 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/02/2017,06Z,4.6,34%,1021.0 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/02/2017,03Z,1.6,34%,1020.3 Hpa,330º (NW),14.4,3/8,-,2/8 AC,CI,-,-,-2.6,Scattered clouds
BAFT,06/02/2017,00Z,-1.0,54%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2017,21Z,7.7,71%,1017.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,06/02/2017,18Z,9.7,44%,1018.7 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,06/02/2017,15Z,10.9,36%,1019.2 Hpa,050º (NE),7.2,5/8,-,-,CI,-,13.8,-,Cloudy
BAM,06/02/2017,12Z,13.0,27%,1018.6 Hpa,060º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,06/02/2017,09Z,12.4,29%,1019.8 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,06/02/2017,06Z,9.9,43%,1021.8 Hpa,010º (N),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,06/02/2017,03Z,3.8,68%,1021.4 Hpa,280º (W ),7.2,1/8,-,1/8 AC,CI,-,-,2.0,Few clouds
BAM,06/02/2017,00Z,4.6,66%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2017,21Z,16.5,68%,1018.7 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/02/2017,18Z,18.9,53%,1019.3 Hpa,280º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/02/2017,15Z,19.0,52%,1018.2 Hpa,260º (W ),14.4,6/8,-,1/8 AC,CI,-,22.8,-,"Cloudy, haze"
BANDAR LENGEH,06/02/2017,12Z,20.6,47%,1017.7 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/02/2017,09Z,20.4,49%,1019.4 Hpa,220º (SW),18.0,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/02/2017,06Z,19.2,49%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/02/2017,03Z,13.1,71%,1020.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,11.6,"Clear, haze"
BANDAR LENGEH,06/02/2017,00Z,13.3,71%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/02/2017,21Z,13.6,47%,1020.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2017,18Z,14.8,44%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/02/2017,15Z,17.6,37%,1019.8 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,-,19.8,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/02/2017,12Z,18.4,201%,1018.9 Hpa,250º (W ),10.8,8/8,1/8 SC,AC,-,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,06/02/2017,09Z,19.0,40%,1020.4 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,-,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,06/02/2017,06Z,15.8,237%,1021.6 Hpa,290º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/02/2017,03Z,13.1,41%,1021.0 Hpa,320º (NW),10.8,6/8,-,6/8 AC,-,-,-,11.8,"Cloudy, haze"
BANDAR-E-DAYYER,06/02/2017,00Z,12.2,48%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/02/2017,21Z,17.8,67%,1018.3 Hpa,300º (NW),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/02/2017,18Z,18.9,64%,1018.7 Hpa,240º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/02/2017,15Z,18.7,63%,1018.1 Hpa,190º (S ),10.8,6/8,-,2/8 AC,CI,-,21.6,-,"Cloudy, haze"
BANDARABBASS,06/02/2017,12Z,20.4,47%,1017.6 Hpa,200º (S ),18.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/02/2017,09Z,20.5,42%,1019.5 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/02/2017,06Z,18.8,43%,1021.7 Hpa,150º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/02/2017,03Z,9.4,75%,1020.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,8.2,"Scattered clouds, haze"
BANDARABBASS,06/02/2017,00Z,8.8,78%,1019.5 Hpa,340º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,06/02/2017,21Z,1.1,70%,1020.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2017,18Z,1.7,68%,1023.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2017,15Z,4.4,63%,1023.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,10.7,-,Clear
BIRJAND,06/02/2017,12Z,10.0,26%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2017,09Z,8.2,20%,1022.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2017,06Z,2.3,57%,1025.0 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/02/2017,03Z,-4.7,66%,1026.8 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-5.6,Few clouds
BIRJAND,06/02/2017,00Z,-4.6,71%,1023.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2017,21Z,0.4,89%,1021.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/02/2017,18Z,2.2,73%,1022.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/02/2017,15Z,3.4,59%,1023.2 Hpa,240º (SW),7.2,7/8,-,2/8 AC,CI,-,8.8,-,Cloudy
BOJNOURD,06/02/2017,12Z,8.0,39%,1020.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/02/2017,09Z,6.8,41%,1021.8 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/02/2017,06Z,1.4,76%,1024.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,06/02/2017,03Z,-4.6,88%,1024.2 Hpa,240º (SW),3.6,4/8,-,-,CS,-,-,-4.6,Scattered clouds
BOJNOURD,06/02/2017,00Z,-3.6,89%,1022.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,06/02/2017,21Z,10.4,63%,1021.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2017,18Z,13.6,55%,1022.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2017,15Z,14.9,52%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.0,-,Clear
BUSHEHR,06/02/2017,12Z,16.6,391%,1020.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/02/2017,09Z,16.3,48%,1021.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/02/2017,06Z,13.9,465%,1023.3 Hpa,340º (N ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/02/2017,03Z,11.5,58%,1022.4 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,-,9.7,Cloudy
BUSHEHR,06/02/2017,00Z,10.9,65%,1021.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/02/2017,21Z,11.0,51%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2017,18Z,14.0,55%,1022.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2017,15Z,14.4,46%,1021.1 Hpa,310º (NW),18.0,1/8,-,-,CI,-,16.6,-,Few clouds
BUSHEHR (AIRPORT),06/02/2017,12Z,16.2,37%,1020.0 Hpa,320º (NW),21.6,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/02/2017,09Z,15.9,41%,1021.2 Hpa,330º (NW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/02/2017,06Z,12.8,45%,1023.1 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/02/2017,03Z,11.6,47%,1022.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,8.0,Cloudy
BUSHEHR (AIRPORT),06/02/2017,00Z,9.6,58%,1020.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,06/02/2017,21Z,50.1,,1017.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,06/02/2017,18Z,50.1,,1018.9 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
CHAHBAHAR,06/02/2017,15Z,40.1,,1018.5 Hpa,calm.,,5/8,-,-,CI,-,21.7,-,Cloudy
CHAHBAHAR,06/02/2017,12Z,40.1,,1017.6 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,06/02/2017,09Z,40.1,,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,06/02/2017,06Z,40.1,,1020.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,06/02/2017,03Z,40.1,,1019.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,12.6,Few clouds
CHAHBAHAR,06/02/2017,00Z,40.1,,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2017,21Z,2.2,36%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2017,18Z,7.6,24%,1019.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2017,15Z,10.0,23%,1018.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,13.8,-,Clear
ESFAHAN,06/02/2017,12Z,13.0,15%,1016.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2017,09Z,10.0,21%,1019.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2017,06Z,2.8,32%,1024.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2017,03Z,-4.6,60%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,-5.0,Few clouds
ESFAHAN,06/02/2017,00Z,-3.4,56%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2017,21Z,1.4,82%,1017.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,06/02/2017,18Z,6.0,58%,1017.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,06/02/2017,15Z,8.8,44%,1017.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,12.4,-,Scattered clouds
FASA,06/02/2017,12Z,12.2,39%,1016.0 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FASA,06/02/2017,09Z,9.8,50%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,06/02/2017,06Z,7.6,61%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,06/02/2017,03Z,2.2,89%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,0.6,Scattered clouds
FASA,06/02/2017,00Z,1.4,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2017,21Z,1.8,49%,1019.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,06/02/2017,18Z,3.4,45%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/02/2017,15Z,7.0,38%,1021.2 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
FERDOUS,06/02/2017,12Z,11.8,19%,1019.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2017,09Z,9.0,35%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2017,06Z,5.8,39%,1023.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2017,03Z,-2.6,51%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
FERDOUS,06/02/2017,00Z,-2.8,52%,1022.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2017,21Z,4.1,55%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2017,18Z,8.1,37%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2017,15Z,12.3,27%,1021.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,17.6,-,Clear
GACH SARAN DU GUNBADAN,06/02/2017,12Z,16.0,24%,1019.6 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2017,09Z,15.8,22%,1020.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/02/2017,06Z,10.1,44%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/02/2017,03Z,3.2,70%,1023.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,3.2,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2017,00Z,4.1,67%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2017,21Z,2.8,82%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2017,18Z,6.4,70%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2017,15Z,9.2,80%,1018.7 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHARAKHIL,06/02/2017,12Z,16.0,38%,1017.4 Hpa,030º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,06/02/2017,09Z,14.2,38%,1018.1 Hpa,020º (N),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/02/2017,06Z,10.4,57%,1019.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
