Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,13/12/2000,12Z,24.0,38%,1015.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/12/2000,09Z,24.2,41%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/12/2000,06Z,,0%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/12/2000,03Z,13.4,87%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/12/2000,00Z,13.2,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2000,21Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2000,18Z,3.0,69%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/12/2000,12Z,13.4,26%,1019.2 Hpa,270º (W ),7.2,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BIRJAND,13/12/2000,09Z,13.2,31%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/12/2000,06Z,9.4,48%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,13/12/2000,03Z,0.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2000,00Z,2.4,85%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/12/2000,18Z,0.4,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,63.0,Clear
BOJNOURD,13/12/2000,00Z,-1.2,96%,1020.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,13/12/2000,21Z,14.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2000,18Z,15.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2000,09Z,18.4,69%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/12/2000,03Z,13.4,87%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/12/2000,00Z,14.4,82%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/12/2000,18Z,22.4,71%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2000,00Z,20.0,72%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/12/2000,21Z,1.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/12/2000,18Z,3.6,72%,1018.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-27.6,Scattered clouds
ESFAHAN,13/12/2000,12Z,9.2,30%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2000,09Z,8.4,35%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/12/2000,06Z,3.6,66%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2000,03Z,-1.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2000,00Z,-1.8,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2000,21Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2000,18Z,,0%,1016.8 Hpa,000º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
FASA,13/12/2000,09Z,12.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/12/2000,03Z,2.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/12/2000,00Z,3.2,95%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2000,18Z,12.0,89%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/12/2000,00Z,6.4,95%,1014.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,13/12/2000,18Z,6.2,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2000,00Z,6.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/12/2000,21Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/12/2000,18Z,-0.4,96%,1022.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,13/12/2000,09Z,3.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/12/2000,03Z,-3.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2000,00Z,-0.8,100%,1019.5 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,"Overcast, fog"
GHUCHAN,13/12/2000,21Z,-0.8,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/12/2000,18Z,1.8,93%,1021.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,13/12/2000,09Z,5.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/12/2000,03Z,2.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/12/2000,00Z,-2.0,94%,1020.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
GORGAN,13/12/2000,21Z,7.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/12/2000,18Z,9.6,83%,1021.1 Hpa,090º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,13/12/2000,09Z,13.8,64%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/12/2000,03Z,9.8,89%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/12/2000,00Z,5.2,90%,1019.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,13/12/2000,21Z,-8.0,88%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/12/2000,18Z,-7.6,93%,1028.1 Hpa,calm.,,6/8,-,-,CI,-,-,5.3,"Cloudy, mist"
HAMEDAN,13/12/2000,12Z,-3.4,80%,1027.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,13/12/2000,09Z,-3.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/12/2000,06Z,-8.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2000,00Z,-8.6,86%,1024.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ILAM,13/12/2000,18Z,5.4,79%,1016.1 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ILAM,13/12/2000,00Z,6.0,59%,1013.8 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,13/12/2000,21Z,13.2,35%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2000,18Z,14.4,53%,1016.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2000,09Z,22.2,38%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2000,03Z,11.2,62%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2000,00Z,10.7,42%,1015.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/12/2000,21Z,6.2,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,13/12/2000,18Z,7.0,80%,1019.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/12/2000,12Z,12.6,46%,1019.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,13/12/2000,09Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/12/2000,06Z,8.8,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/12/2000,03Z,4.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/12/2000,00Z,7.0,77%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,13/12/2000,21Z,2.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/12/2000,18Z,4.0,100%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/12/2000,09Z,7.0,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/12/2000,03Z,3.4,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/12/2000,00Z,4.0,84%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,13/12/2000,21Z,2.0,81%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/12/2000,18Z,4.0,47%,1018.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/12/2000,12Z,15.6,16%,1016.5 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,13/12/2000,09Z,12.0,31%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/12/2000,06Z,7.0,49%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,13/12/2000,03Z,-0.4,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/12/2000,00Z,-3.0,100%,1015.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/12/2000,21Z,4.2,64%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,13/12/2000,18Z,5.8,52%,1017.8 Hpa,110º (E ),21.6,7/8,3/8 SC,-,CI,-,-,-17.1,Cloudy
KERMANSHAH,13/12/2000,12Z,9.6,33%,1018.2 Hpa,110º (E ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,13/12/2000,09Z,9.4,36%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,13/12/2000,06Z,3.6,80%,1021.7 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,13/12/2000,03Z,0.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/12/2000,00Z,7.0,39%,1014.2 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOR,13/12/2000,21Z,6.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/12/2000,18Z,7.6,70%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-5.4,Scattered clouds
KHOR,13/12/2000,09Z,15.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/12/2000,03Z,5.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,13/12/2000,00Z,5.0,80%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,13/12/2000,21Z,5.0,79%,-,000º (N),-,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,13/12/2000,18Z,6.2,74%,1016.2 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,13/12/2000,09Z,8.0,69%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,13/12/2000,03Z,0.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/12/2000,00Z,4.0,88%,1013.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOY,13/12/2000,21Z,3.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/12/2000,18Z,4.0,77%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,13/12/2000,12Z,7.0,62%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,13/12/2000,09Z,5.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,13/12/2000,06Z,0.2,95%,1022.2 Hpa,calm.,,6/8,4/8 ST,AC,-,Tr(24h),-,-,"Cloudy, mist"
KHOY,13/12/2000,03Z,-0.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,13/12/2000,00Z,2.8,83%,1017.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
KISH ISLAND,13/12/2000,00Z,18.6,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/12/2000,21Z,0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,13/12/2000,18Z,0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,13/12/2000,09Z,2.8,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,13/12/2000,06Z,0.6,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,13/12/2000,03Z,0.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,13/12/2000,00Z,0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/12/2000,21Z,2.0,66%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/12/2000,18Z,2.6,62%,1017.9 Hpa,100º (E ),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,13/12/2000,09Z,6.2,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,13/12/2000,06Z,3.2,71%,1021.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
MARAGHEH,13/12/2000,03Z,0.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,13/12/2000,00Z,0.0,79%,1016.0 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASHHAD,13/12/2000,21Z,1.8,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/12/2000,18Z,6.4,71%,1019.9 Hpa,230º (SW),10.8,5/8,5/8 SC,-,-,-,-,-9.7,"Cloudy, haze"
MASHHAD,13/12/2000,12Z,11.6,35%,1018.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,13/12/2000,09Z,10.8,,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,13/12/2000,06Z,5.8,90%,1018.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,13/12/2000,03Z,-1.4,100%,-,calm.,,,-,-,-,-,-,-,-
MASHHAD,13/12/2000,00Z,1.4,99%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,13/12/2000,18Z,12.4,89%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,13/12/2000,00Z,10.6,100%,1016.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
MOHABAD,13/12/2000,18Z,3.0,71%,1021.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,13/12/2000,00Z,1.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,13/12/2000,09Z,16.4,38%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,13/12/2000,03Z,4.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,13/12/2000,18Z,9.8,89%,1020.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,13/12/2000,00Z,8.0,94%,1019.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/12/2000,18Z,13.0,93%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
OMIDYEH-AGHAJARI,13/12/2000,00Z,10.4,98%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ORUMIEH,13/12/2000,21Z,1.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,13/12/2000,18Z,2.2,79%,1017.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-9.7,Cloudy
ORUMIEH,13/12/2000,12Z,5.2,68%,1018.1 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,13/12/2000,09Z,,,-,,,-,2/8 SC,AC,-,-,-,-,haze
ORUMIEH,13/12/2000,06Z,-0.2,85%,1021.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,13/12/2000,03Z,-3.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,13/12/2000,00Z,1.0,82%,1015.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,13/12/2000,18Z,5.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/12/2000,00Z,5.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/12/2000,21Z,10.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,13/12/2000,18Z,9.2,87%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,13/12/2000,12Z,12.0,73%,1020.0 Hpa,140º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,13/12/2000,09Z,12.6,65%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,13/12/2000,06Z,8.6,89%,1021.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,13/12/2000,03Z,6.4,93%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
