Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/02/2013,06Z,22.4,158%,1012.3 Hpa,210º (SW),25.2,6/8,-,3/8 AC,CS,-,-,-,"Cloudy, mist"
ABU MUSA,18/02/2013,03Z,20.8,85%,1010.5 Hpa,130º (SE),18.0,7/8,-,3/8 AC,CI,-,-,20.6,"Cloudy, mist"
AHAR,18/02/2013,21Z,1.8,89%,1014.6 Hpa,130º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,18/02/2013,18Z,2.0,93%,1016.2 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,18/02/2013,15Z,5.8,55%,1014.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,7.0,-,Cloudy
AHAR,18/02/2013,12Z,5.8,55%,1014.2 Hpa,240º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,18/02/2013,09Z,5.0,74%,1015.1 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,18/02/2013,06Z,0.6,89%,1016.5 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
AHAR,18/02/2013,03Z,0.2,96%,1014.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,0.2,"Overcast, snow"
AHAR,18/02/2013,00Z,0.4,92%,1014.4 Hpa,calm.,,6/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
AHWAZ,18/02/2013,21Z,13.0,66%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2013,18Z,15.8,55%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2013,15Z,19.4,38%,1013.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.2,-,"Clear, dust"
AHWAZ,18/02/2013,12Z,21.8,31%,1013.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2013,09Z,20.6,36%,1014.4 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/02/2013,06Z,15.0,56%,1014.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/02/2013,03Z,10.4,79%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,10.4,Few clouds
AHWAZ,18/02/2013,00Z,13.4,62%,1013.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2013,21Z,-0.6,61%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2013,18Z,2.0,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2013,15Z,8.0,32%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,11.0,-,Clear
ALI-GOODARZ,18/02/2013,12Z,10.8,25%,1010.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2013,09Z,7.8,31%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2013,06Z,4.2,44%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2013,03Z,-3.2,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ALI-GOODARZ,18/02/2013,00Z,-2.0,61%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2013,21Z,10.6,89%,1019.2 Hpa,140º (SE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/02/2013,18Z,10.4,92%,1018.3 Hpa,120º (SE),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,18/02/2013,15Z,10.6,94%,1017.4 Hpa,090º (E ),32.4,8/8,6/8 SC,AC,,-,12.8,-,Overcast
ANZALI,18/02/2013,12Z,11.6,311%,1016.5 Hpa,070º (E ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,18/02/2013,09Z,12.6,88%,1016.5 Hpa,330º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,18/02/2013,06Z,11.8,169%,1016.6 Hpa,260º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,18/02/2013,03Z,10.2,89%,1015.5 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,10.0,Cloudy
ANZALI,18/02/2013,00Z,11.0,89%,1015.2 Hpa,110º (E ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/02/2013,21Z,1.4,52%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2013,18Z,5.4,40%,1014.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2013,15Z,9.0,27%,1013.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,11.6,-,Few clouds
ARAK,18/02/2013,12Z,10.8,28%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/02/2013,09Z,8.2,33%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/02/2013,06Z,4.4,43%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2013,03Z,-1.0,66%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ARAK,18/02/2013,00Z,0.4,63%,1011.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2013,21Z,0.8,96%,1014.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,18/02/2013,18Z,0.6,100%,1016.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,18/02/2013,15Z,0.8,96%,1015.9 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,6.0,-,"Overcast, mist"
ARDEBIL,18/02/2013,12Z,4.2,100%,1013.4 Hpa,060º (NE),21.6,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/02/2013,09Z,5.6,91%,1013.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/02/2013,06Z,2.0,96%,1015.4 Hpa,calm.,,8/8,-,8/8 AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,18/02/2013,03Z,0.6,100%,1014.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-0.4,"Overcast, mist"
ARDEBIL,18/02/2013,00Z,0.0,100%,1013.3 Hpa,130º (SE),7.2,8/8,2/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
BABULSAR,18/02/2013,21Z,9.0,89%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2013,18Z,10.0,84%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2013,15Z,10.8,82%,1017.9 Hpa,Vble.,,8/8,8/8 ST,,,-,11.6,-,Overcast
BABULSAR,18/02/2013,12Z,11.4,80%,1017.0 Hpa,010º (N),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/02/2013,09Z,11.4,82%,1016.4 Hpa,040º (NE),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,18/02/2013,06Z,10.2,86%,1016.0 Hpa,360º (N ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,18/02/2013,03Z,10.0,86%,1015.2 Hpa,060º (NE),10.8,8/8,-,-,CS,-,10.0,-,Overcast
BABULSAR,18/02/2013,00Z,11.0,85%,1014.9 Hpa,060º (NE),18.0,7/8,-,-,CS,-,-,-,Cloudy
BAFT,18/02/2013,21Z,4.4,61%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2013,18Z,6.8,55%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2013,15Z,8.8,47%,1010.3 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,14.4,-,Scattered clouds
BAFT,18/02/2013,12Z,10.4,44%,1007.4 Hpa,calm.,,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain"
BAFT,18/02/2013,09Z,13.2,30%,1007.4 Hpa,240º (SW),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,18/02/2013,06Z,10.4,36%,1010.5 Hpa,240º (SW),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,18/02/2013,03Z,6.4,45%,1010.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,6.2,Cloudy
BAFT,18/02/2013,00Z,7.4,38%,1007.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/02/2013,21Z,17.0,34%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2013,18Z,15.8,41%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/02/2013,15Z,18.2,33%,1006.2 Hpa,170º (S ),14.4,6/8,4/8 CB,AC,CI,-,22.8,-,Cloudy
BAM,18/02/2013,12Z,20.6,15%,1004.5 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BAM,18/02/2013,09Z,21.8,17%,1005.0 Hpa,070º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,18/02/2013,06Z,18.8,20%,1006.6 Hpa,080º (E ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,18/02/2013,03Z,12.2,42%,1006.2 Hpa,calm.,,8/8,-,7/8 AC,CI,-,-,12.0,Overcast
BAM,18/02/2013,00Z,12.4,40%,1004.7 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,18/02/2013,21Z,18.8,77%,1011.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/02/2013,18Z,20.2,69%,1011.9 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/02/2013,15Z,21.0,68%,1010.8 Hpa,260º (W ),25.2,5/8,1/8 SC,AC,-,-,23.6,-,"Cloudy, dust"
BANDAR LENGEH,18/02/2013,12Z,22.4,273%,1009.9 Hpa,290º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,18/02/2013,09Z,22.8,68%,1011.8 Hpa,240º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,18/02/2013,06Z,22.4,273%,1013.0 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,18/02/2013,03Z,21.6,68%,1010.4 Hpa,200º (S ),7.2,6/8,-,4/8 AC,CI,-,-,20.0,"Cloudy, haze"
BANDAR LENGEH,18/02/2013,00Z,20.8,79%,1010.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,18/02/2013,21Z,18.2,43%,1012.2 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/02/2013,18Z,20.0,38%,1013.0 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/02/2013,15Z,22.0,43%,1011.6 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,25.6,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2013,12Z,25.0,134%,1010.6 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/02/2013,09Z,23.4,41%,1012.0 Hpa,330º (NW),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2013,06Z,19.6,186%,1012.6 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2013,03Z,18.8,55%,1011.3 Hpa,310º (NW),21.6,7/8,2/8 SC,AC,-,-,-,18.0,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2013,00Z,18.4,65%,1010.0 Hpa,330º (NW),10.8,5/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,18/02/2013,21Z,17.6,90%,1011.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/02/2013,18Z,21.0,83%,1011.7 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/02/2013,15Z,22.4,75%,1010.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,24.4,-,"Cloudy, haze"
BANDARABBASS,18/02/2013,12Z,23.4,71%,1009.6 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,18/02/2013,09Z,22.9,68%,1011.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,18/02/2013,06Z,21.2,79%,1012.2 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
BANDARABBASS,18/02/2013,03Z,19.9,88%,1011.8 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,19.8,"Overcast, rain"
BANDARABBASS,18/02/2013,00Z,18.5,94%,1011.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,18/02/2013,21Z,3.8,55%,1011.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/02/2013,18Z,4.8,52%,1012.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/02/2013,15Z,11.4,22%,1010.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,18.5,-,Few clouds
BIRJAND,18/02/2013,12Z,17.5,15%,1007.4 Hpa,270º (W ),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,18/02/2013,09Z,16.7,25%,1008.5 Hpa,280º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,18/02/2013,06Z,12.0,31%,1010.5 Hpa,100º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/02/2013,03Z,5.4,53%,1010.9 Hpa,080º (E ),25.2,5/8,-,-,CI,-,-,2.2,Cloudy
BIRJAND,18/02/2013,00Z,3.5,67%,1009.8 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/02/2013,21Z,4.4,78%,1018.1 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/02/2013,18Z,5.6,77%,1019.2 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,18/02/2013,15Z,7.2,62%,1017.4 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,10.6,-,Scattered clouds
BOJNOURD,18/02/2013,12Z,10.2,57%,1013.8 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,18/02/2013,09Z,8.6,64%,1015.4 Hpa,calm.,,4/8,2/8 CU/SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,18/02/2013,06Z,1.2,69%,1018.7 Hpa,calm.,,4/8,3/8 CU,AC,-,0.6(24h),-,-,"Scattered clouds, haze"
BOJNOURD,18/02/2013,03Z,-2.0,94%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-2.0,"Scattered clouds, mist"
BOJNOURD,18/02/2013,00Z,-1.2,90%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2013,21Z,16.8,69%,1014.0 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/02/2013,18Z,18.2,63%,1014.4 Hpa,320º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,18/02/2013,15Z,18.4,62%,1012.8 Hpa,330º (NW),21.6,6/8,3/8 SC,AC,-,-,20.6,-,Cloudy
BUSHEHR,18/02/2013,12Z,20.2,181%,1012.3 Hpa,290º (W ),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,18/02/2013,09Z,20.0,55%,1013.2 Hpa,310º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,18/02/2013,06Z,17.8,210%,1014.0 Hpa,330º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,18/02/2013,03Z,16.4,79%,1012.9 Hpa,360º (N ),10.8,5/8,-,2/8 AC,CI,-,-,16.4,"Cloudy, haze"
BUSHEHR,18/02/2013,00Z,17.4,79%,1011.7 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),18/02/2013,21Z,18.0,59%,1013.6 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/02/2013,18Z,18.4,60%,1013.8 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/02/2013,15Z,18.6,58%,1012.1 Hpa,310º (NW),21.6,6/8,3/8 SC,AC,-,-,20.6,-,Cloudy
BUSHEHR (AIRPORT),18/02/2013,12Z,19.4,49%,1012.5 Hpa,330º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/02/2013,09Z,20.0,52%,1013.6 Hpa,330º (NW),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/02/2013,06Z,17.6,64%,1013.9 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/02/2013,03Z,17.2,71%,1012.3 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,16.6,"Cloudy, haze"
BUSHEHR (AIRPORT),18/02/2013,00Z,17.8,68%,1011.8 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/02/2013,21Z,40.0,,1012.3 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,18/02/2013,18Z,70.0,,1011.8 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,18/02/2013,15Z,70.0,,1011.7 Hpa,180º (S ),7.2,2/8,-,1/8 AC,CI,-,25.2,-,Few clouds
CHAHBAHAR,18/02/2013,12Z,70.0,,1010.3 Hpa,150º (SE),18.0,3/8,-,3/8 AC,CC,-,-,-,Scattered clouds
CHAHBAHAR,18/02/2013,09Z,70.0,,1011.0 Hpa,140º (SE),21.6,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
CHAHBAHAR,18/02/2013,06Z,60.0,,1013.2 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,18/02/2013,03Z,60.0,,1010.9 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,19.6,Few clouds
CHAHBAHAR,18/02/2013,00Z,50.1,,1010.2 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2013,21Z,6.0,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2013,18Z,9.8,16%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2013,15Z,14.2,6%,1008.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,18/02/2013,12Z,17.6,6%,1005.3 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2013,09Z,13.6,17%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2013,06Z,7.0,29%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/02/2013,03Z,1.6,39%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ESFAHAN,18/02/2013,00Z,6.0,24%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2013,21Z,9.0,51%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/02/2013,18Z,14.0,34%,1009.6 Hpa,200º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,18/02/2013,15Z,16.6,28%,1007.7 Hpa,210º (SW),18.0,3/8,2/8 SC,AC,-,-,21.4,-,"Scattered clouds, dust"
FASA,18/02/2013,12Z,21.0,17%,1004.9 Hpa,200º (S ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,18/02/2013,09Z,19.6,15%,1006.8 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/02/2013,06Z,14.8,29%,1008.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/02/2013,03Z,7.4,51%,1009.2 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,6.6,"Cloudy, haze"
FASA,18/02/2013,00Z,10.2,47%,1006.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,18/02/2013,21Z,8.0,27%,1010.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2013,18Z,9.4,32%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2013,15Z,11.6,28%,1011.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,16.8,-,Few clouds
FERDOUS,18/02/2013,12Z,16.0,17%,1008.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/02/2013,09Z,15.0,16%,1009.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/02/2013,06Z,12.4,34%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/02/2013,03Z,3.8,46%,1010.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,3.6,Few clouds
FERDOUS,18/02/2013,00Z,6.0,43%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2013,21Z,7.8,63%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2013,18Z,11.2,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2013,15Z,15.2,38%,1010.3 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,21.0,-,Few clouds
GACH SARAN DU GUNBADAN,18/02/2013,12Z,19.2,40%,1008.6 Hpa,240º (SW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2013,09Z,18.8,44%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/02/2013,06Z,15.0,67%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,18/02/2013,03Z,8.2,92%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
GACH SARAN DU GUNBADAN,18/02/2013,00Z,8.6,86%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2013,21Z,9.4,94%,1018.3 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/02/2013,18Z,9.4,92%,1019.1 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/02/2013,15Z,10.0,89%,1017.8 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,11.5,-,Overcast
