Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,11/05/2006,03Z,23.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2006,00Z,22.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2006,21Z,17.4,92%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/05/2006,18Z,18.0,88%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/05/2006,15Z,20.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/05/2006,12Z,20.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/05/2006,09Z,18.8,80%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/05/2006,06Z,19.4,81%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/05/2006,03Z,17.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/05/2006,00Z,16.8,93%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/05/2006,21Z,14.8,60%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2006,18Z,17.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2006,15Z,24.4,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/05/2006,12Z,27.6,21%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/05/2006,09Z,25.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/05/2006,06Z,21.4,46%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/05/2006,03Z,15.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/05/2006,00Z,13.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/05/2006,21Z,15.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/05/2006,18Z,17.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/05/2006,15Z,20.4,58%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/05/2006,12Z,22.4,50%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/05/2006,09Z,24.6,46%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/05/2006,06Z,29.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/05/2006,03Z,19.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/05/2006,00Z,14.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/05/2006,18Z,18.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/05/2006,12Z,20.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/05/2006,09Z,19.2,82%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/05/2006,06Z,19.2,82%,1019.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
GORGAN,11/05/2006,03Z,17.6,93%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/05/2006,00Z,17.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/05/2006,21Z,9.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2006,18Z,15.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2006,15Z,25.7,25%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/05/2006,12Z,25.2,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/05/2006,09Z,21.8,34%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/05/2006,06Z,19.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/05/2006,03Z,9.3,78%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/05/2006,00Z,7.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2006,21Z,14.4,75%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2006,18Z,17.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2006,15Z,24.4,33%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2006,12Z,25.8,29%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/05/2006,09Z,25.0,30%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/05/2006,06Z,20.0,47%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/05/2006,03Z,10.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/05/2006,00Z,12.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2006,21Z,33.4,21%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/05/2006,18Z,37.8,13%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/05/2006,15Z,39.6,12%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/05/2006,12Z,41.8,11%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/05/2006,09Z,39.6,10%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/05/2006,06Z,35.2,20%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/05/2006,03Z,29.6,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/05/2006,00Z,30.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2006,21Z,30.6,65%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2006,18Z,32.0,59%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2006,15Z,33.0,56%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2006,12Z,34.4,57%,-,230º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,11/05/2006,09Z,32.8,76%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,11/05/2006,06Z,30.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,11/05/2006,03Z,28.2,90%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2006,00Z,30.4,53%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2006,21Z,23.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/05/2006,18Z,27.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/05/2006,15Z,32.0,23%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/05/2006,12Z,32.8,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/05/2006,09Z,30.0,24%,-,020º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/05/2006,06Z,26.8,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/05/2006,03Z,21.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/05/2006,00Z,20.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/05/2006,21Z,25.6,34%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/05/2006,18Z,30.4,24%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/05/2006,15Z,34.6,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
