Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,06/12/2011,12Z,-1.4,75%,1027.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2011,09Z,-3.0,74%,1028.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2011,06Z,-8.6,80%,1032.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2011,03Z,-15.0,90%,1036.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-15.8,Few clouds
GHUCHAN,06/12/2011,00Z,-7.8,89%,1031.5 Hpa,060º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
HAMEDAN,06/12/2011,21Z,-5.8,90%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2011,18Z,-4.5,85%,1028.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/12/2011,15Z,-1.2,75%,1030.0 Hpa,calm.,,3/8,-,-,CI,-,8.2,-,Scattered clouds
HAMEDAN,06/12/2011,12Z,7.9,39%,1024.4 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/12/2011,09Z,4.1,45%,1026.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/12/2011,06Z,-0.4,61%,1030.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,06/12/2011,03Z,-8.4,85%,1032.2 Hpa,calm.,,2/8,-,-,CI,-,-,-9.0,Few clouds
HAMEDAN,06/12/2011,00Z,-8.0,82%,1028.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,06/12/2011,21Z,1.0,29%,1020.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2011,18Z,0.8,28%,1023.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2011,15Z,6.4,19%,-,calm.,,0/8,-,-,-,-,16.0,-,Clear
ILAM,06/12/2011,12Z,14.2,14%,1020.0 Hpa,260º (W ),10.8,0/8,-,-,CI,-,-,-,Clear
ILAM,06/12/2011,09Z,14.8,11%,1020.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2011,06Z,8.6,19%,1023.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2011,03Z,-1.2,38%,1024.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-2.0,Clear
ILAM,06/12/2011,00Z,0.4,30%,1021.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/12/2011,21Z,7.1,20%,1020.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2011,18Z,9.1,17%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2011,15Z,13.4,16%,1020.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,18.6,-,Clear
IRANSHAHR,06/12/2011,12Z,18.4,9%,1019.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2011,09Z,17.2,9%,1020.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2011,06Z,13.7,14%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/12/2011,03Z,5.5,23%,1023.8 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,5.4,"Few clouds, haze"
IRANSHAHR,06/12/2011,00Z,6.4,21%,-,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/12/2011,21Z,20.4,56%,1015.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2011,18Z,20.8,503%,1016.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2011,15Z,23.4,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,25.4,-,"Clear, haze"
JASK,06/12/2011,12Z,25.2,231%,1015.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2011,09Z,24.8,27%,1016.6 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
JASK,06/12/2011,06Z,22.8,445%,1018.6 Hpa,040º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,06/12/2011,03Z,18.8,19%,1017.3 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,18.8,Scattered clouds
JASK,06/12/2011,00Z,19.4,546%,1016.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,06/12/2011,21Z,7.8,31%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/12/2011,18Z,11.8,23%,1017.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/12/2011,15Z,11.8,41%,1016.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.0,-,Clear
KAHNUJ,06/12/2011,12Z,18.6,19%,1015.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/12/2011,09Z,17.2,17%,1017.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/12/2011,06Z,14.4,15%,1020.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/12/2011,03Z,8.8,27%,1019.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,7.2,Clear
KAHNUJ,06/12/2011,00Z,8.2,32%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2011,21Z,1.2,82%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2011,18Z,3.0,73%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2011,15Z,5.0,61%,1026.3 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
KASHAN,06/12/2011,12Z,8.4,44%,1025.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2011,09Z,6.2,52%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2011,06Z,1.8,72%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2011,03Z,-0.6,80%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
KASHAN,06/12/2011,00Z,-0.6,76%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2011,21Z,-1.2,79%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2011,18Z,-0.4,80%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2011,15Z,1.4,70%,1028.2 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
KASHMAR,06/12/2011,12Z,5.8,44%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2011,09Z,4.8,50%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2011,06Z,1.8,57%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2011,03Z,-3.0,80%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
KASHMAR,06/12/2011,00Z,-1.6,74%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2011,21Z,-3.0,42%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2011,18Z,1.8,32%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2011,15Z,5.6,26%,1026.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,10.8,-,Clear
KERMAN,06/12/2011,12Z,10.6,21%,1022.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2011,09Z,7.2,30%,1024.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2011,06Z,2.0,45%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2011,03Z,-8.4,66%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
KERMAN,06/12/2011,00Z,-6.4,51%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2011,21Z,-1.7,57%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2011,18Z,0.6,52%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2011,15Z,6.2,32%,1025.2 Hpa,calm.,,0/8,-,-,-,-,13.1,-,Clear
KERMANSHAH,06/12/2011,12Z,12.9,20%,1022.6 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,06/12/2011,09Z,10.4,26%,1024.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,06/12/2011,06Z,3.2,44%,1027.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,06/12/2011,03Z,-5.5,62%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
KERMANSHAH,06/12/2011,00Z,-4.0,55%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,06/12/2011,15Z,18.6,48%,1017.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,19.0,-,Clear
KHARG,06/12/2011,12Z,18.6,50%,1017.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,06/12/2011,09Z,18.8,47%,1019.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,06/12/2011,06Z,18.0,52%,1020.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,06/12/2011,03Z,16.4,63%,1018.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,16.0,Clear
KHOR,06/12/2011,21Z,2.8,70%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2011,18Z,3.8,65%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2011,15Z,6.2,63%,1026.6 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
KHOR,06/12/2011,12Z,10.2,39%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2011,09Z,10.0,45%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2011,06Z,4.6,66%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2011,03Z,0.6,78%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
KHOR,06/12/2011,00Z,1.4,73%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2011,21Z,-2.0,70%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2011,18Z,0.8,55%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2011,15Z,6.4,35%,1024.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,14.6,-,Clear
KHORRAM ABAD,06/12/2011,12Z,14.2,18%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2011,09Z,10.2,27%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2011,06Z,1.0,69%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2011,03Z,-5.4,80%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
KHORRAM ABAD,06/12/2011,00Z,-4.4,77%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2011,21Z,-4.2,88%,1029.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,06/12/2011,18Z,-3.6,83%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,06/12/2011,15Z,1.4,53%,1028.8 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
KHOY,06/12/2011,12Z,5.6,46%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2011,09Z,3.0,55%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2011,06Z,-4.2,89%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,06/12/2011,03Z,-8.2,89%,1032.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-8.2,Clear
KHOY,06/12/2011,00Z,-7.0,88%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/12/2011,21Z,20.2,67%,1015.9 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,06/12/2011,18Z,20.0,72%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,06/12/2011,15Z,21.2,65%,1016.0 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,25.0,-,"Few clouds, haze"
KISH ISLAND,06/12/2011,12Z,24.2,37%,1015.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,06/12/2011,09Z,24.4,37%,1017.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/12/2011,06Z,22.8,47%,1018.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/12/2011,03Z,19.0,63%,1017.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,18.6,"Few clouds, haze"
KISH ISLAND,06/12/2011,00Z,19.8,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/12/2011,21Z,-5.8,66%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/12/2011,18Z,-4.0,66%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/12/2011,15Z,-2.0,55%,1029.3 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
MAKKO,06/12/2011,12Z,3.6,35%,1027.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,06/12/2011,09Z,3.4,39%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/12/2011,06Z,-3.4,63%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/12/2011,03Z,-7.0,73%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,Clear
MAKKO,06/12/2011,00Z,-6.0,66%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/12/2011,21Z,-4.6,64%,1027.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,06/12/2011,18Z,-3.4,67%,1027.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,06/12/2011,15Z,-0.8,55%,1022.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,6.4,-,"Clear, haze"
MARAGHEH,06/12/2011,12Z,5.8,42%,1026.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,06/12/2011,09Z,3.4,50%,1028.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,06/12/2011,06Z,-0.8,62%,1030.9 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,06/12/2011,03Z,-7.0,78%,1030.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-7.0,Clear
MARAGHEH,06/12/2011,00Z,-6.2,69%,1028.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/12/2011,21Z,3.8,57%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/12/2011,18Z,4.2,77%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/12/2011,15Z,5.6,61%,1025.2 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
MARAVEH-TAPPEH,06/12/2011,12Z,10.2,42%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/12/2011,09Z,8.4,45%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/12/2011,06Z,4.2,52%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/12/2011,03Z,2.2,57%,1027.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,2.2,Clear
MARAVEH-TAPPEH,06/12/2011,00Z,3.6,51%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/12/2011,21Z,-3.0,90%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,06/12/2011,18Z,-1.6,86%,1029.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,06/12/2011,15Z,-0.2,77%,1029.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,4.8,-,Clear
MASHHAD,06/12/2011,12Z,2.9,60%,1028.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/12/2011,09Z,3.4,59%,1029.8 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,06/12/2011,06Z,-0.2,70%,1032.8 Hpa,070º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
MASHHAD,06/12/2011,03Z,-1.4,69%,1032.5 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-2.2,Overcast
MASHHAD,06/12/2011,00Z,-1.9,79%,1032.4 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,06/12/2011,21Z,10.0,62%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/12/2011,18Z,12.2,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/12/2011,15Z,15.0,49%,1017.6 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
MASJED-SOLEYMAN,06/12/2011,12Z,21.0,21%,1016.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/12/2011,09Z,17.2,33%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/12/2011,06Z,10.4,51%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/12/2011,03Z,5.6,81%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
MASJED-SOLEYMAN,06/12/2011,00Z,7.0,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/12/2011,21Z,-3.6,79%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/12/2011,18Z,-1.0,64%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,06/12/2011,15Z,2.2,59%,1027.8 Hpa,calm.,,1/8,-,-,CI,-,7.2,-,Few clouds
MEYANEH,06/12/2011,12Z,7.2,45%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,06/12/2011,09Z,3.4,50%,1029.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MEYANEH,06/12/2011,06Z,-2.4,72%,1032.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MEYANEH,06/12/2011,03Z,-7.0,82%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
MEYANEH,06/12/2011,00Z,-5.0,81%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/12/2011,21Z,-3.8,83%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/12/2011,18Z,-1.8,74%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/12/2011,15Z,0.8,52%,1027.8 Hpa,calm.,,0/8,-,-,-,-,6.8,-,Clear
MOHABAD,06/12/2011,12Z,5.8,45%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/12/2011,09Z,4.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/12/2011,06Z,-2.2,64%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/12/2011,03Z,-5.8,80%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
MOHABAD,06/12/2011,00Z,-5.2,81%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/12/2011,21Z,-2.0,54%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/12/2011,18Z,1.0,80%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/12/2011,15Z,4.6,36%,1030.6 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
NEHBANDAN,06/12/2011,12Z,10.4,18%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/12/2011,09Z,9.2,16%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/12/2011,06Z,2.8,39%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/12/2011,03Z,-4.8,80%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
NEHBANDAN,06/12/2011,00Z,-3.0,76%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/12/2011,21Z,4.8,80%,1022.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/12/2011,18Z,5.4,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/12/2011,15Z,6.4,90%,1023.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,12.0,-,Few clouds
NOSHAHR,06/12/2011,12Z,11.2,65%,1023.4 Hpa,050º (NE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,06/12/2011,09Z,11.6,63%,1024.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,06/12/2011,06Z,9.8,53%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/12/2011,03Z,3.0,86%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,2.4,Clear
NOSHAHR,06/12/2011,00Z,3.0,89%,1025.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/12/2011,21Z,8.0,61%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/12/2011,18Z,9.2,65%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/12/2011,15Z,14.2,44%,1019.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,19.4,-,Clear
OMIDYEH-AGHAJARI,06/12/2011,12Z,19.4,25%,1018.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/12/2011,09Z,17.2,34%,1020.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/12/2011,06Z,9.8,61%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/12/2011,03Z,4.0,83%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
OMIDYEH-AGHAJARI,06/12/2011,00Z,6.0,69%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/12/2011,21Z,-5.8,80%,1027.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,06/12/2011,18Z,-5.8,89%,1029.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,06/12/2011,15Z,-3.4,84%,1030.2 Hpa,calm.,,0/8,-,-,-,-,6.6,-,"Clear, mist"
ORUMIEH,06/12/2011,12Z,5.6,47%,1026.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,06/12/2011,09Z,4.4,50%,1028.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,06/12/2011,06Z,-1.2,71%,1031.4 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,06/12/2011,03Z,-7.6,82%,1031.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-8.0,Clear
ORUMIEH,06/12/2011,00Z,-6.4,89%,1029.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/12/2011,21Z,-2.8,88%,1023.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/12/2011,18Z,-0.4,91%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/12/2011,15Z,3.2,82%,1023.8 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
PARS ABAD MOGHAN,06/12/2011,12Z,9.4,60%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/12/2011,09Z,6.4,70%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/12/2011,06Z,0.0,83%,1027.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/12/2011,03Z,-2.6,92%,1027.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-2.6,Clear
PARS ABAD MOGHAN,06/12/2011,00Z,-2.0,93%,1027.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
