Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/11/2003,03Z,7.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/11/2003,00Z,8.2,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2003,18Z,4.6,26%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2003,12Z,12.0,15%,1015.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2003,06Z,9.4,24%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2003,00Z,-1.6,38%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2003,18Z,8.8,31%,1021.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2003,12Z,14.8,14%,1019.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2003,06Z,13.4,23%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2003,00Z,5.8,131%,1019.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2003,12Z,27.0,50%,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/11/2003,06Z,26.0,46%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2003,18Z,18.2,45%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/11/2003,12Z,27.8,19%,1014.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/11/2003,06Z,25.4,15%,1018.0 Hpa,070º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,17/11/2003,00Z,18.4,19%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/11/2003,21Z,-2.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2003,18Z,-0.8,45%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2003,15Z,5.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2003,09Z,11.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2003,06Z,7.0,36%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2003,03Z,-4.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2003,00Z,-5.6,60%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2003,18Z,0.4,92%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2003,12Z,6.4,64%,1024.7 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,17/11/2003,06Z,3.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/11/2003,00Z,-2.0,94%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2003,18Z,17.4,59%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2003,12Z,21.8,41%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2003,06Z,17.8,53%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2003,00Z,15.6,57%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2003,18Z,3.2,44%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2003,12Z,13.2,22%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2003,06Z,5.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2003,00Z,-1.4,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2003,18Z,6.2,43%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2003,12Z,21.8,15%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2003,06Z,16.2,27%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2003,00Z,3.4,47%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2003,12Z,10.0,42%,1021.3 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/11/2003,06Z,6.0,52%,1024.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2003,18Z,11.4,33%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2003,12Z,22.0,13%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2003,00Z,4.4,48%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2003,18Z,10.0,94%,1024.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2003,12Z,14.6,65%,1024.7 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/11/2003,06Z,12.4,69%,1027.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2003,00Z,5.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2003,18Z,2.6,58%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2003,12Z,10.6,29%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2003,06Z,3.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/11/2003,00Z,0.8,62%,1022.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2003,18Z,0.0,84%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2003,12Z,6.2,56%,1024.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/11/2003,06Z,2.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/11/2003,00Z,-0.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/11/2003,18Z,10.2,76%,1024.8 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,17/11/2003,12Z,15.6,48%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/11/2003,06Z,11.2,67%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/11/2003,00Z,7.8,77%,1022.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2003,21Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2003,18Z,1.0,77%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2003,12Z,9.0,39%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2003,09Z,6.4,48%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2003,06Z,1.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2003,03Z,-4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/11/2003,00Z,-3.4,89%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2003,18Z,5.0,54%,1023.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2003,12Z,14.8,16%,1022.5 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ILAM,17/11/2003,06Z,6.6,39%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/11/2003,00Z,3.0,62%,1020.5 Hpa,210º (SW),10.8,0/8,-,-,-,870.0(1h),-,-,Clear
IRANSHAHR,17/11/2003,18Z,14.4,23%,1017.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/11/2003,12Z,23.0,15%,1015.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/11/2003,06Z,16.8,21%,1020.2 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,17/11/2003,00Z,10.4,28%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/11/2003,12Z,26.8,55%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,17/11/2003,06Z,25.6,41%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2003,21Z,4.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2003,18Z,7.0,35%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2003,15Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2003,12Z,14.4,27%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2003,09Z,12.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2003,06Z,9.0,45%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2003,03Z,2.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2003,00Z,4.8,45%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2003,18Z,3.2,81%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2003,12Z,8.6,59%,1025.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,17/11/2003,06Z,6.0,85%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2003,00Z,1.2,78%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/11/2003,18Z,2.0,27%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/11/2003,12Z,14.2,18%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/11/2003,06Z,7.0,16%,1023.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/11/2003,00Z,-4.0,39%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/11/2003,18Z,3.4,40%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/11/2003,12Z,15.0,9%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/11/2003,06Z,5.3,63%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/11/2003,00Z,-2.0,84%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/11/2003,18Z,7.4,37%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/11/2003,12Z,13.8,19%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/11/2003,06Z,9.4,37%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/11/2003,00Z,3.4,48%,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/11/2003,18Z,5.0,67%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/11/2003,12Z,15.8,24%,1021.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/11/2003,06Z,5.4,59%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/11/2003,00Z,1.0,69%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/11/2003,09Z,6.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/11/2003,06Z,1.4,60%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/11/2003,03Z,-3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/11/2003,18Z,24.2,60%,1015.1 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/11/2003,12Z,28.4,44%,1014.7 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/11/2003,06Z,27.0,45%,1017.0 Hpa,300º (NW),32.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
KISH ISLAND,17/11/2003,00Z,22.2,68%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,17/11/2003,06Z,0.0,71%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/11/2003,18Z,0.2,64%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/11/2003,06Z,3.0,46%,1028.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/11/2003,00Z,-2.0,70%,1024.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/11/2003,18Z,2.6,91%,1028.1 Hpa,200º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,17/11/2003,12Z,8.4,45%,1026.8 Hpa,130º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,17/11/2003,06Z,5.8,64%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/11/2003,00Z,-0.2,95%,1026.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,17/11/2003,18Z,14.0,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/11/2003,12Z,21.0,22%,1017.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/11/2003,06Z,12.0,54%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/11/2003,00Z,10.0,60%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/11/2003,06Z,2.2,59%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/11/2003,12Z,14.4,19%,1024.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/11/2003,06Z,9.8,27%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/11/2003,18Z,8.8,91%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/11/2003,12Z,15.2,66%,1024.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,17/11/2003,06Z,13.8,60%,1027.1 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,17/11/2003,00Z,7.8,85%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/11/2003,18Z,11.6,35%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/11/2003,12Z,23.0,13%,1019.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/11/2003,06Z,13.4,41%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/11/2003,00Z,8.2,46%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/11/2003,09Z,8.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/11/2003,06Z,2.2,73%,1028.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,17/11/2003,03Z,-2.2,85%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/11/2003,18Z,3.4,96%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/11/2003,12Z,12.0,66%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,17/11/2003,06Z,5.8,87%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/11/2003,00Z,3.0,93%,1019.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/11/2003,18Z,10.0,82%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/11/2003,12Z,14.6,70%,1024.4 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
RAMSAR,17/11/2003,06Z,13.2,69%,1027.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/11/2003,00Z,9.8,78%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,17/11/2003,18Z,9.4,94%,1025.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,17/11/2003,12Z,15.6,60%,1026.1 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
RASHT,17/11/2003,06Z,11.2,80%,1029.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
SABZEVAR,17/11/2003,21Z,3.6,68%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/11/2003,18Z,5.4,65%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/11/2003,15Z,8.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,17/11/2003,12Z,10.4,42%,1024.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,17/11/2003,09Z,11.2,44%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,17/11/2003,06Z,6.8,58%,1028.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,17/11/2003,03Z,1.2,82%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/11/2003,18Z,10.2,74%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/11/2003,12Z,22.6,22%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/11/2003,06Z,14.0,56%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/11/2003,00Z,5.6,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/11/2003,18Z,-1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/11/2003,12Z,7.8,52%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/11/2003,06Z,-1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/11/2003,00Z,-5.0,88%,1025.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/11/2003,18Z,2.4,73%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/11/2003,12Z,12.6,32%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/11/2003,06Z,1.8,65%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/11/2003,00Z,-2.2,86%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/11/2003,18Z,-3.6,76%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/11/2003,06Z,-2.8,77%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/11/2003,00Z,-7.0,88%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/11/2003,18Z,4.2,75%,1024.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/11/2003,12Z,9.8,51%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/11/2003,06Z,6.4,73%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
