Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,16/03/2007,06Z,26.4,69%,1010.7 Hpa,100º (E ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,16/03/2007,03Z,24.0,79%,1008.8 Hpa,090º (E ),28.8,6/8,2/8 SC,AC,CI,-,-,24.0,"Cloudy, mist"
BANDARABBASS,16/03/2007,21Z,24.8,85%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/03/2007,18Z,25.0,83%,1008.4 Hpa,170º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,16/03/2007,15Z,26.2,67%,1007.1 Hpa,200º (S ),14.4,7/8,-,6/8 AC,CI,-,28.6,-,"Cloudy, haze"
BANDARABBASS,16/03/2007,12Z,27.4,61%,1007.8 Hpa,170º (S ),28.8,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, dust"
BANDARABBASS,16/03/2007,09Z,28.0,66%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/03/2007,06Z,26.0,71%,1012.7 Hpa,140º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2007,03Z,23.2,86%,1011.1 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,22.0,"Scattered clouds, mist"
BANDARABBASS,16/03/2007,00Z,22.8,84%,1010.1 Hpa,130º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,16/03/2007,21Z,20.2,23%,996.0 Hpa,180º (S ),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
BIRJAND,16/03/2007,18Z,20.8,21%,998.1 Hpa,210º (SW),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
BIRJAND,16/03/2007,15Z,22.0,27%,998.0 Hpa,180º (S ),21.6,8/8,3/8 SC,AC,,-,22.2,-,"Overcast, rain"
BIRJAND,16/03/2007,12Z,22.2,25%,999.3 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BIRJAND,16/03/2007,09Z,21.8,34%,1002.3 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,16/03/2007,06Z,18.2,45%,-,060º (NE),7.2,8/8,2/8 SC,AC,,0.3(6h),-,-,Overcast
BIRJAND,16/03/2007,03Z,12.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/03/2007,00Z,11.6,75%,1005.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/03/2007,21Z,1.6,96%,1001.9 Hpa,280º (W ),32.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,16/03/2007,15Z,8.0,92%,1002.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,16.8,-,Overcast
BOJNOURD,16/03/2007,12Z,14.4,54%,1000.9 Hpa,170º (S ),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,16/03/2007,09Z,16.8,54%,1001.7 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,16/03/2007,06Z,9.2,87%,1005.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
BOJNOURD,16/03/2007,03Z,6.0,93%,1006.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,4.0,Cloudy
BOJNOURD,16/03/2007,00Z,1.6,72%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2007,21Z,17.0,55%,1013.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/03/2007,15Z,19.4,54%,1010.2 Hpa,350º (N ),39.6,4/8,1/8 ST,AC,-,-,23.2,-,"Scattered clouds, dust"
BUSHEHR,16/03/2007,12Z,20.0,866%,1007.4 Hpa,350º (N ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR,16/03/2007,09Z,21.2,83%,1006.0 Hpa,330º (NW),36.0,8/8,2/8 ST,AC,,-,-,-,"Overcast, thunderstorms"
BUSHEHR,16/03/2007,06Z,21.4,487%,1005.0 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,4.0(24h),-,-,"Overcast, mist"
BUSHEHR,16/03/2007,03Z,20.0,92%,1003.9 Hpa,350º (N ),18.0,8/8,4/8 SC,AC,,-,-,20.0,"Overcast, mist"
BUSHEHR,16/03/2007,00Z,22.0,283%,1002.3 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,16/03/2007,21Z,24.0,84%,1010.8 Hpa,110º (E ),18.0,0/8,0/8 CU,AC,CC,-,60.2,-,Clear
CHAHBAHAR,16/03/2007,15Z,24.2,83%,1010.9 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CS,-,50.1,-,Clear
CHAHBAHAR,16/03/2007,09Z,26.2,73%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/03/2007,03Z,21.6,,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/03/2007,21Z,4.2,45%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2007,18Z,7.0,41%,1005.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2007,15Z,10.2,40%,1001.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,16/03/2007,12Z,12.4,54%,998.6 Hpa,330º (NW),7.2,7/8,3/8 CU,AC,-,0.2(6h),-,-,Cloudy
ESFAHAN,16/03/2007,09Z,10.0,83%,999.8 Hpa,090º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,16/03/2007,06Z,6.0,88%,1002.3 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,21.0(6h),-,-,"Overcast, rain"
ESFAHAN,16/03/2007,03Z,6.2,88%,1003.2 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,6.2,"Overcast, rain"
ESFAHAN,16/03/2007,00Z,9.4,76%,1001.6 Hpa,180º (S ),21.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,16/03/2007,21Z,11.6,81%,1005.5 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,16/03/2007,15Z,11.4,79%,1004.9 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,18.8,-,"Overcast, drizzle"
FASA,16/03/2007,12Z,17.4,37%,1003.6 Hpa,210º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,16/03/2007,09Z,17.4,36%,1006.1 Hpa,240º (SW),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,16/03/2007,06Z,16.4,69%,1006.3 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
FASA,16/03/2007,03Z,15.0,66%,1005.6 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,12.4,"Cloudy, dust"
FASA,16/03/2007,00Z,12.8,84%,1004.8 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
FERDOUS,16/03/2007,21Z,11.0,90%,1000.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,16/03/2007,15Z,15.4,84%,998.3 Hpa,070º (E ),7.2,7/8,5/8 ST,AC,-,-,21.2,-,Cloudy
FERDOUS,16/03/2007,12Z,20.0,67%,1000.0 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, haze"
FERDOUS,16/03/2007,09Z,16.0,72%,1005.3 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,16/03/2007,06Z,14.8,77%,1006.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
FERDOUS,16/03/2007,03Z,14.4,81%,1005.2 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,-,-,12.0,"Overcast, mist"
FERDOUS,16/03/2007,00Z,12.0,77%,1004.9 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/03/2007,21Z,9.0,64%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/03/2007,15Z,13.8,52%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/03/2007,12Z,16.8,54%,1002.6 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,16/03/2007,09Z,16.6,85%,1002.2 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/03/2007,06Z,15.8,89%,1002.8 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/03/2007,03Z,16.0,83%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/03/2007,00Z,17.2,72%,1000.9 Hpa,calm.,,8/8,3/8 CB,AC,,0.8(6h),-,-,"Overcast, thunderstorms"
GHARAKHIL,16/03/2007,21Z,9.0,97%,1008.3 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,16/03/2007,15Z,9.6,94%,1006.4 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,616.2(24h),20.4,14.5,"Overcast, drizzle"
GHARAKHIL,16/03/2007,12Z,11.8,78%,1005.8 Hpa,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/03/2007,09Z,10.4,92%,1006.3 Hpa,010º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GHARAKHIL,16/03/2007,06Z,9.6,94%,1007.2 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
GHARAKHIL,16/03/2007,03Z,9.0,97%,1006.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,8.8,"Overcast, mist"
GHARAKHIL,16/03/2007,00Z,8.8,94%,-,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,16/03/2007,21Z,1.6,82%,1005.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/03/2007,15Z,8.0,34%,1002.0 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,14.2,-,Cloudy
GHAZVIN,16/03/2007,12Z,10.4,25%,1000.9 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,16/03/2007,09Z,13.4,15%,1000.3 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,16/03/2007,06Z,8.2,50%,1002.7 Hpa,calm.,,6/8,6/8 CU,-,-,0.2(6h),-,-,Cloudy
GHAZVIN,16/03/2007,03Z,6.8,75%,1001.5 Hpa,200º (S ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHAZVIN,16/03/2007,00Z,8.6,77%,999.1 Hpa,170º (S ),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
GHUCHAN,16/03/2007,21Z,6.8,92%,996.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,16/03/2007,15Z,8.8,92%,1000.6 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,12.8,-,"Overcast, rain"
GHUCHAN,16/03/2007,12Z,11.4,68%,999.0 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHUCHAN,16/03/2007,09Z,11.8,79%,1000.7 Hpa,150º (SE),10.8,8/8,7/8 CU/SC,AC,,-,-,-,"Overcast, rain showers"
GHUCHAN,16/03/2007,06Z,10.6,85%,1002.1 Hpa,150º (SE),10.8,7/8,7/8 CU/SC,-,-,5.0(6h),-,-,Cloudy
GHUCHAN,16/03/2007,03Z,7.0,94%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/03/2007,00Z,7.2,86%,1003.2 Hpa,calm.,,7/8,7/8 SC,-,-,0.5(6h),-,-,"Cloudy, rain"
GORGAN,16/03/2007,15Z,8.6,97%,1007.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,11.6,-,"Overcast, rain"
GORGAN,16/03/2007,12Z,9.0,94%,1007.0 Hpa,170º (S ),7.2,8/8,6/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
GORGAN,16/03/2007,09Z,11.4,78%,1007.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,16/03/2007,06Z,8.6,97%,1008.1 Hpa,250º (W ),18.0,8/8,8/8 ST,,,2.0(18h),-,-,"Overcast, drizzle"
GORGAN,16/03/2007,03Z,8.0,96%,1005.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, mist"
HAMEDAN,16/03/2007,21Z,-0.3,63%,1011.4 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/03/2007,18Z,-2.4,95%,1009.9 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
HAMEDAN,16/03/2007,15Z,-1.4,95%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/03/2007,12Z,2.7,65%,1005.7 Hpa,210º (SW),18.0,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
HAMEDAN,16/03/2007,09Z,0.3,97%,1007.6 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2007,06Z,5.1,43%,1003.8 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2007,03Z,2.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
