Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/02/2001,06Z,6.0,85%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/02/2001,00Z,3.0,100%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
ARAK,01/02/2001,21Z,-4.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2001,18Z,-3.2,77%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2001,15Z,0.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/02/2001,12Z,0.6,59%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2001,09Z,2.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2001,06Z,-7.2,74%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2001,03Z,-8.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2001,00Z,-5.6,81%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2001,21Z,5.0,52%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2001,18Z,5.0,43%,1015.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2001,15Z,4.6,52%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/02/2001,12Z,6.2,53%,1014.0 Hpa,240º (SW),54.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/02/2001,09Z,4.4,55%,-,250º (W ),54.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/02/2001,06Z,1.0,67%,-,210º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/02/2001,00Z,2.0,57%,1013.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2001,21Z,5.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2001,18Z,9.0,94%,1011.2 Hpa,2-0º (),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2001,15Z,10.8,89%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2001,12Z,14.2,66%,1010.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2001,09Z,13.6,59%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2001,06Z,7.8,59%,1013.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2001,00Z,5.0,93%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2001,21Z,-1.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2001,18Z,0.0,14%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2001,15Z,6.0,10%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2001,12Z,13.2,8%,1016.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2001,09Z,11.4,10%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2001,06Z,7.2,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2001,00Z,-1.2,21%,1015.9 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2001,21Z,4.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2001,18Z,7.2,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2001,15Z,10.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2001,12Z,14.6,12%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2001,09Z,12.6,14%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2001,06Z,9.4,24%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2001,00Z,3.4,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2001,15Z,18.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2001,12Z,20.6,46%,1017.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2001,09Z,20.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2001,03Z,11.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2001,21Z,10.0,59%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2001,18Z,11.0,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2001,15Z,17.4,39%,181 m(1000 Hpa),240º (SW),7.2,0/8,-,-,-,-,24.5,-,Clear
BANDARABBASS,01/02/2001,12Z,,0%,1017.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2001,09Z,22.6,12%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2001,06Z,,,-,000º (N),0.0,0/8,-,-,-,17.0(24h),-,-,Clear
BANDARABBASS,01/02/2001,03Z,6.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2001,00Z,9.0,65%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2001,21Z,-4.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2001,18Z,-1.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2001,15Z,3.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2001,12Z,9.6,19%,1024.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2001,09Z,7.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2001,06Z,0.6,65%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2001,00Z,-5.4,68%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2001,18Z,0.4,57%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,80.5,Scattered clouds
BOJNOURD,01/02/2001,12Z,8.4,28%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/02/2001,00Z,-1.2,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2001,21Z,12.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2001,18Z,13.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2001,15Z,15.6,79%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/02/2001,12Z,16.8,60%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/02/2001,09Z,15.6,72%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2001,06Z,12.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2001,03Z,10.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2001,00Z,10.8,47%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2001,21Z,15.0,78%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2001,18Z,17.4,77%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2001,15Z,19.6,64%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2001,12Z,22.4,43%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2001,09Z,22.0,36%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2001,00Z,14.2,80%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2001,21Z,-0.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/02/2001,18Z,0.6,76%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2001,15Z,5.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2001,12Z,11.2,20%,1020.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/02/2001,09Z,8.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2001,06Z,3.4,50%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/02/2001,00Z,-1.6,92%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2001,21Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2001,18Z,5.2,54%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2001,15Z,11.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/02/2001,12Z,17.2,14%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2001,09Z,15.2,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2001,06Z,7.0,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2001,00Z,0.8,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2001,12Z,6.0,33%,1025.8 Hpa,600º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2001,12Z,18.2,36%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2001,00Z,6.8,82%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2001,18Z,5.6,97%,1011.7 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/02/2001,12Z,19.6,28%,1009.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/02/2001,00Z,3.6,86%,1011.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2001,21Z,-2.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2001,18Z,-1.6,72%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/02/2001,15Z,1.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2001,12Z,5.0,43%,1022.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2001,09Z,3.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2001,00Z,-2.8,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2001,21Z,-5.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2001,18Z,-2.2,75%,1021.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2001,15Z,2.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2001,12Z,7.0,36%,1019.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,01/02/2001,09Z,6.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/02/2001,06Z,-1.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2001,03Z,-8.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2001,00Z,-6.2,80%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2001,21Z,8.2,74%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2001,18Z,9.6,44%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2001,15Z,12.0,49%,-,180º (S ),10.8,1/8,-,-,CI,-,20.0,-,Few clouds
GORGAN,01/02/2001,12Z,20.0,25%,1010.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,01/02/2001,09Z,16.2,36%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/02/2001,06Z,9.8,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/02/2001,03Z,1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2001,00Z,8.4,46%,1011.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2001,21Z,-10.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2001,18Z,-8.4,73%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2001,15Z,-4.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2001,12Z,-0.6,54%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2001,09Z,-3.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2001,06Z,-12.4,83%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2001,03Z,-15.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2001,00Z,-12.0,90%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2001,18Z,4.2,58%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,01/02/2001,12Z,11.4,31%,1019.6 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ILAM,01/02/2001,00Z,2.0,47%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/02/2001,21Z,6.8,19%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2001,18Z,10.0,29%,1020.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2001,15Z,15.4,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2001,12Z,19.0,10%,1018.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2001,09Z,17.4,15%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2001,06Z,11.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2001,00Z,4.6,30%,1018.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2001,12Z,21.0,24%,1017.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2001,21Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2001,18Z,0.4,80%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2001,15Z,4.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2001,12Z,6.8,53%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2001,09Z,4.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2001,06Z,2.4,62%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2001,00Z,-1.0,90%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2001,21Z,-0.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2001,18Z,0.0,85%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2001,15Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2001,12Z,4.6,51%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2001,09Z,2.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/02/2001,06Z,-0.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2001,03Z,-6.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2001,00Z,-1.0,87%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2001,21Z,-1.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2001,18Z,0.2,49%,1021.9 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,01/02/2001,15Z,9.0,17%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2001,12Z,14.0,9%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2001,09Z,14.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2001,06Z,5.0,36%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2001,00Z,-4.0,75%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2001,21Z,-3.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2001,18Z,-1.2,84%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,01/02/2001,15Z,5.2,46%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/02/2001,12Z,10.0,32%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,01/02/2001,09Z,5.9,41%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2001,06Z,-1.7,86%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,01/02/2001,03Z,-7.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2001,00Z,-5.3,96%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOR,01/02/2001,21Z,2.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2001,18Z,3.0,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2001,15Z,7.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2001,12Z,12.0,25%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2001,09Z,11.8,21%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2001,06Z,2.4,72%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2001,00Z,0.8,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/02/2001,21Z,0.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,01/02/2001,18Z,3.0,59%,1020.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,01/02/2001,15Z,10.8,41%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/02/2001,12Z,15.0,21%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/02/2001,09Z,9.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/02/2001,06Z,1.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/02/2001,03Z,-3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/02/2001,00Z,-2.0,74%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/02/2001,21Z,0.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/02/2001,18Z,,0%,1019.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOY,01/02/2001,15Z,-3.2,76%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,01/02/2001,12Z,5.0,47%,1020.4 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,01/02/2001,09Z,3.2,52%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/02/2001,06Z,-1.6,78%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,01/02/2001,00Z,-2.8,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/02/2001,18Z,16.2,66%,1019.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
