Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/06/2019,03Z,18.0,56%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,15.2,Few clouds
AHAR,06/06/2019,00Z,17.6,53%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/06/2019,21Z,31.6,25%,1003.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,06/06/2019,18Z,34.9,20%,1003.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2019,15Z,44.7,9%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,06/06/2019,12Z,47.6,8%,1002.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2019,09Z,46.3,16%,1004.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/06/2019,06Z,38.5,39%,1004.8 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,06/06/2019,03Z,29.7,58%,1004.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,29.6,"Few clouds, haze"
AHWAZ,06/06/2019,00Z,32.3,37%,1003.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2019,21Z,17.4,48%,1006.9 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/06/2019,18Z,21.8,30%,1007.5 Hpa,090º (E ),10.8,5/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,06/06/2019,15Z,22.8,31%,1010.0 Hpa,150º (SE),32.4,7/8,5/8 CB,AC,-,-,31.0,-,Cloudy
ALI-GOODARZ,06/06/2019,12Z,28.6,19%,1006.8 Hpa,010º (N),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,06/06/2019,09Z,30.2,17%,1005.8 Hpa,170º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/06/2019,06Z,25.7,27%,1007.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2019,03Z,17.9,40%,1008.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,13.9,Clear
ALI-GOODARZ,06/06/2019,00Z,14.2,50%,1007.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2019,21Z,25.0,86%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2019,18Z,25.3,82%,1013.3 Hpa,190º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/06/2019,15Z,26.0,79%,1014.0 Hpa,360º (N ),7.2,8/8,3/8 CB,AC,,-,29.9,-,Overcast
ANZALI,06/06/2019,12Z,27.8,114%,1014.2 Hpa,010º (N),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,06/06/2019,09Z,29.5,70%,1015.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/06/2019,06Z,27.3,116%,1015.7 Hpa,320º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/06/2019,03Z,24.4,81%,1013.9 Hpa,240º (SW),3.6,3/8,-,-,CI,-,-,22.3,Scattered clouds
ANZALI,06/06/2019,00Z,23.2,88%,1013.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2019,21Z,23.2,30%,1005.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,06/06/2019,18Z,25.8,25%,1007.2 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
ARAK,06/06/2019,15Z,30.0,16%,1006.2 Hpa,calm.,,7/8,3/8 CB,-,CI,-,34.4,-,Cloudy
ARAK,06/06/2019,12Z,32.2,15%,1006.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,06/06/2019,09Z,33.2,14%,1006.0 Hpa,100º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,06/06/2019,06Z,27.4,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2019,03Z,18.2,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARAK,06/06/2019,00Z,18.0,35%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2019,21Z,16.0,61%,1010.1 Hpa,calm.,,3/8,1/8 CB,AC,CS,-,-,-,Scattered clouds
ARDEBIL,06/06/2019,18Z,19.0,65%,1009.1 Hpa,Vble.,,8/8,4/8 CB,AC,CS,0.2(6h),-,-,Overcast
ARDEBIL,06/06/2019,15Z,20.0,65%,1011.2 Hpa,090º (E ),25.2,8/8,7/8 CB,AC,CS,-,27.0,-,"Overcast, thunderstorm"
ARDEBIL,06/06/2019,12Z,18.2,88%,1011.4 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,06/06/2019,09Z,24.4,59%,1009.1 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/06/2019,06Z,23.0,52%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,06/06/2019,03Z,13.6,78%,1011.6 Hpa,calm.,,5/8,-,-,CI,-,-,12.0,Cloudy
ARDEBIL,06/06/2019,00Z,14.5,68%,1009.2 Hpa,170º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,06/06/2019,21Z,25.0,83%,1012.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/06/2019,18Z,26.6,78%,1013.7 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,06/06/2019,15Z,27.6,77%,1012.4 Hpa,310º (NW),10.8,7/8,-,-,CI,-,30.4,-,Cloudy
BABULSAR,06/06/2019,12Z,29.4,66%,1013.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/06/2019,09Z,29.0,68%,1014.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/06/2019,06Z,28.0,76%,1014.0 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,06/06/2019,03Z,23.6,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,06/06/2019,00Z,23.4,86%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2019,21Z,20.0,18%,1003.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2019,18Z,22.4,17%,1003.2 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/06/2019,15Z,26.4,11%,1003.0 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,29.6,-,Scattered clouds
BAFT,06/06/2019,12Z,28.0,9%,1002.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2019,09Z,28.8,8%,1003.7 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2019,06Z,26.0,10%,1003.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2019,00Z,19.6,15%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2019,21Z,29.7,13%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2019,18Z,31.7,12%,1004.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2019,15Z,34.7,9%,1004.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
BAM,06/06/2019,12Z,36.6,9%,1004.2 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/06/2019,09Z,35.7,10%,1005.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2019,06Z,35.0,10%,1006.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2019,03Z,27.6,15%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.5,Clear
BAM,06/06/2019,00Z,25.5,16%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2019,21Z,29.5,53%,1003.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2019,18Z,32.1,49%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2019,15Z,32.6,75%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
BANDAR LENGEH,06/06/2019,12Z,36.9,36%,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2019,09Z,34.3,62%,1005.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2019,06Z,35.7,49%,1005.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2019,03Z,31.5,71%,1004.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,06/06/2019,00Z,30.3,76%,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2019,21Z,30.3,80%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2019,18Z,31.2,80%,1004.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2019,15Z,34.0,63%,1003.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,40.8,-,Clear
BANDAR-E-DAYYER,06/06/2019,12Z,39.6,102%,1002.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2019,09Z,40.9,34%,1004.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2019,06Z,34.8,133%,1005.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/06/2019,03Z,30.7,37%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.4,"Few clouds, haze"
BANDAR-E-DAYYER,06/06/2019,00Z,33.0,41%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2019,21Z,29.0,75%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2019,18Z,32.9,56%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2019,15Z,35.0,43%,1002.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,43.8,-,"Clear, haze"
BANDARABBASS,06/06/2019,12Z,38.2,36%,1003.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2019,09Z,42.6,17%,1004.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2019,06Z,42.2,13%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2019,03Z,32.3,42%,1005.2 Hpa,Vble.,,0/8,-,-,-,-,-,25.9,Clear
BANDARABBASS,06/06/2019,00Z,28.6,45%,1003.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/06/2019,21Z,21.9,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2019,18Z,24.0,21%,1007.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2019,15Z,29.0,14%,1006.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.3,-,Clear
BIRJAND,06/06/2019,12Z,31.7,11%,1007.2 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2019,09Z,30.9,12%,1007.5 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2019,06Z,28.1,15%,1008.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2019,03Z,20.5,34%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.5,Clear
BIRJAND,06/06/2019,00Z,17.4,37%,1008.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2019,21Z,18.0,61%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2019,18Z,21.8,45%,1012.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2019,15Z,27.0,33%,1011.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,31.2,-,Few clouds
BOJNOURD,06/06/2019,12Z,30.6,23%,1012.0 Hpa,310º (NW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/06/2019,09Z,29.6,28%,1012.3 Hpa,280º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/06/2019,06Z,27.7,36%,1012.7 Hpa,090º (E ),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BOJNOURD,06/06/2019,03Z,19.3,67%,1012.9 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,15.0,Few clouds
BOJNOURD,06/06/2019,00Z,16.8,69%,1011.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2019,21Z,30.2,72%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2019,18Z,32.2,67%,1003.7 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),06/06/2019,15Z,34.0,51%,1003.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,39.4,-,Scattered clouds
BUSHEHR (AIRPORT),06/06/2019,12Z,37.4,36%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2019,09Z,37.7,29%,1005.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2019,06Z,37.0,28%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2019,03Z,29.6,54%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR (AIRPORT),06/06/2019,00Z,28.6,62%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2019,21Z,29.9,92%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2019,18Z,30.7,89%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2019,15Z,31.4,1529%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.3,-,"Clear, mist"
CHAHBAHAR,06/06/2019,12Z,33.2,1387%,1002.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2019,09Z,33.3,930%,1004.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2019,06Z,33.1,1395%,1005.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/06/2019,03Z,30.2,6%,1005.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,29.3,"Few clouds, mist"
CHAHBAHAR,06/06/2019,00Z,29.9,90%,1003.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,06/06/2019,21Z,25.0,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2019,18Z,27.8,17%,1004.4 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ESFAHAN,06/06/2019,15Z,33.8,13%,1003.8 Hpa,080º (E ),7.2,5/8,-,2/8 AC,CI,-,35.0,-,Cloudy
ESFAHAN,06/06/2019,12Z,34.0,14%,1004.1 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/06/2019,09Z,32.8,18%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2019,06Z,28.4,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2019,03Z,19.8,41%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,06/06/2019,00Z,22.0,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2019,21Z,27.0,21%,997.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,06/06/2019,18Z,27.2,21%,998.1 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,06/06/2019,15Z,35.4,11%,998.0 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
FASA,06/06/2019,12Z,37.6,9%,998.6 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,06/06/2019,09Z,36.6,8%,1000.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2019,06Z,33.4,10%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2019,03Z,21.6,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,06/06/2019,00Z,19.8,23%,1000.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2019,21Z,25.6,24%,1006.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2019,18Z,27.0,21%,1007.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2019,15Z,31.4,16%,1006.1 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,33.3,-,Few clouds
FERDOUS,06/06/2019,12Z,32.8,14%,1006.8 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/06/2019,09Z,32.4,15%,1007.7 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/06/2019,06Z,30.0,20%,1008.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/06/2019,03Z,23.9,30%,1008.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.3,Clear
FERDOUS,06/06/2019,00Z,20.6,35%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2019,21Z,28.3,29%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/06/2019,18Z,33.0,13%,1004.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,06/06/2019,15Z,35.7,13%,1004.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,42.8,-,Cloudy
GACH SARAN DU GUNBADAN,06/06/2019,09Z,41.6,8%,1004.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/06/2019,06Z,37.9,14%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2019,03Z,28.5,34%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,06/06/2019,00Z,25.9,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2019,21Z,25.0,85%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/06/2019,18Z,26.4,81%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/06/2019,15Z,27.6,70%,1013.4 Hpa,330º (NW),10.8,3/8,-,1/8 AC,CI,-,33.4,-,Scattered clouds
GHARAKHIL,06/06/2019,12Z,32.6,50%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2019,09Z,31.4,53%,1014.9 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/06/2019,06Z,28.4,67%,1014.4 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/06/2019,03Z,22.0,91%,1013.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,06/06/2019,00Z,20.0,90%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/06/2019,21Z,23.3,41%,1007.2 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/06/2019,18Z,24.1,45%,1009.2 Hpa,320º (NW),3.6,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,06/06/2019,15Z,29.2,29%,1006.9 Hpa,020º (N),14.4,7/8,3/8 CB,AC,-,-,36.8,-,Cloudy
GHAZVIN,06/06/2019,12Z,36.3,15%,1005.3 Hpa,220º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,06/06/2019,09Z,33.9,16%,1007.8 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2019,06Z,30.5,27%,1009.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2019,03Z,22.0,42%,1008.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,17.2,Clear
GHAZVIN,06/06/2019,00Z,19.1,45%,1007.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2019,21Z,15.2,78%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
