Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,12/11/2002,12Z,10.8,94%,1011.9 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
KERMANSHAH,12/11/2002,06Z,13.1,53%,1014.7 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
KERMANSHAH,12/11/2002,00Z,8.6,98%,1013.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,12/11/2002,18Z,18.6,22%,1008.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,12/11/2002,12Z,28.0,15%,1006.2 Hpa,700º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,12/11/2002,00Z,17.6,42%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/11/2002,18Z,15.0,50%,1009.7 Hpa,calm.,,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
KHOY,12/11/2002,21Z,11.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,12/11/2002,18Z,12.4,46%,1009.3 Hpa,040º (NE),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,12/11/2002,15Z,14.2,32%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,12/11/2002,12Z,17.4,26%,1005.7 Hpa,050º (NE),21.6,5/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,12/11/2002,09Z,19.0,24%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,12/11/2002,06Z,13.0,50%,1009.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,12/11/2002,03Z,9.6,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/11/2002,00Z,7.0,75%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,12/11/2002,18Z,24.0,74%,1013.8 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,12/11/2002,06Z,28.4,56%,1015.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
KISH ISLAND,12/11/2002,00Z,23.6,78%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,12/11/2002,18Z,9.0,58%,1010.7 Hpa,360º (N ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MAKKO,12/11/2002,00Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,12/11/2002,18Z,10.4,73%,1010.0 Hpa,110º (E ),7.2,8/8,6/8,AC,,Tr(6h),-,-,"Overcast, rain showers"
MARAGHEH,12/11/2002,12Z,,,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/11/2002,00Z,8.0,86%,1009.4 Hpa,calm.,,5/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
MASHHAD,12/11/2002,18Z,12.4,40%,1010.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,12/11/2002,12Z,20.8,22%,1008.8 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,12/11/2002,06Z,17.6,35%,1011.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,12/11/2002,00Z,10.6,54%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,12/11/2002,18Z,23.2,40%,1009.4 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,12/11/2002,00Z,20.2,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,12/11/2002,18Z,6.2,110%,1015.4 Hpa,190º (S ),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
MOHABAD,12/11/2002,06Z,11.2,59%,1014.7 Hpa,180º (S ),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,12/11/2002,00Z,9.0,70%,1014.0 Hpa,260º (W ),21.6,2/8,-,-,-,3.0(6h),-,-,"Few clouds, rain"
NEHBANDAN,12/11/2002,12Z,23.4,22%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
NOSHAHR,12/11/2002,18Z,16.8,92%,1013.9 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
NOSHAHR,12/11/2002,06Z,19.0,92%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,12/11/2002,00Z,15.0,100%,1013.1 Hpa,calm.,,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,12/11/2002,18Z,23.0,59%,1010.9 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/11/2002,06Z,21.8,53%,1013.9 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/11/2002,00Z,21.0,59%,1011.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
ORUMIEH,12/11/2002,21Z,7.4,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/11/2002,18Z,8.8,79%,1009.0 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ORUMIEH,12/11/2002,15Z,11.4,53%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/11/2002,12Z,16.6,41%,1005.0 Hpa,210º (SW),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,12/11/2002,09Z,18.2,35%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/11/2002,06Z,13.4,47%,1006.9 Hpa,030º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ORUMIEH,12/11/2002,03Z,14.2,42%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/11/2002,00Z,5.8,91%,1008.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,12/11/2002,18Z,,0%,1008.7 Hpa,120º (SE),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,12/11/2002,06Z,14.6,67%,1003.5 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,12/11/2002,00Z,10.8,92%,1009.3 Hpa,090º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,12/11/2002,18Z,15.6,98%,1014.0 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, drizzle"
RAMSAR,12/11/2002,12Z,19.0,89%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/11/2002,06Z,18.6,87%,1005.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,12/11/2002,00Z,15.0,100%,1012.6 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
RASHT,12/11/2002,00Z,14.0,97%,1014.6 Hpa,calm.,,7/8,6/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
SABZEVAR,12/11/2002,21Z,15.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,12/11/2002,18Z,15.0,41%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/11/2002,15Z,17.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,12/11/2002,12Z,22.8,22%,1007.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,12/11/2002,09Z,20.2,24%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,12/11/2002,06Z,16.6,31%,1011.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,12/11/2002,03Z,12.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,12/11/2002,00Z,14.2,36%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/11/2002,06Z,19.0,70%,1013.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
SAGHEZ,12/11/2002,12Z,7.2,76%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,12/11/2002,06Z,11.0,,1011.0 Hpa,190º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,12/11/2002,00Z,6.4,81%,1011.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,12/11/2002,18Z,6.6,91%,1013.3 Hpa,calm.,,2/8,2/8 SC,AC,-,4.0(6h),-,-,Few clouds
SANANDAJ,12/11/2002,00Z,3.0,96%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
SARAB,12/11/2002,18Z,,0%,1008.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,12/11/2002,12Z,12.2,54%,1006.4 Hpa,210º (SW),3.6,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
SARAKHS,12/11/2002,18Z,18.2,36%,1003.5 Hpa,000º (N),0.0,0/8,-,-,CC,-,-,-,Clear
SARAKHS,12/11/2002,00Z,11.0,54%,1003.1 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,12/11/2002,18Z,16.4,41%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/11/2002,12Z,24.6,23%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/11/2002,00Z,11.6,62%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/11/2002,18Z,18.0,38%,1009.3 Hpa,270º (W ),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
SEMNAN,12/11/2002,12Z,20.2,,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,12/11/2002,00Z,11.6,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/11/2002,18Z,13.4,23%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,12/11/2002,12Z,18.6,,1008.8 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,12/11/2002,00Z,6.8,84%,1009.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
SHAHRUD,12/11/2002,21Z,12.6,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,12/11/2002,18Z,14.8,39%,1009.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,12/11/2002,15Z,14.8,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,12/11/2002,12Z,19.4,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,12/11/2002,09Z,18.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,12/11/2002,06Z,13.2,39%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,12/11/2002,03Z,9.4,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,12/11/2002,00Z,,0%,1006.9 Hpa,000º (N),7.2,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
SHIRAZ,12/11/2002,18Z,16.6,31%,1013.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
SHIRAZ,12/11/2002,06Z,14.2,36%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,0.0,-,Cloudy
SHIRAZ,12/11/2002,00Z,11.4,36%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/11/2002,18Z,15.0,,1011.8 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,12/11/2002,18Z,18.0,38%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
