Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/03/2004,12Z,9.0,12%,1017.6 Hpa,230º (SW),32.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/03/2004,06Z,5.0,22%,1017.9 Hpa,130º (SE),36.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/03/2004,00Z,1.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/03/2004,18Z,8.2,83%,1027.9 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,18/03/2004,12Z,8.4,83%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/03/2004,06Z,7.8,83%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/03/2004,00Z,7.8,83%,1027.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/03/2004,21Z,5.0,74%,1017.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,18/03/2004,18Z,5.6,69%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,18/03/2004,15Z,8.8,52%,1017.5 Hpa,050º (NE),21.6,6/8,3/8 CB,-,CI,-,12.6,-,Cloudy
ARAK,18/03/2004,12Z,10.8,31%,1016.2 Hpa,080º (E ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/03/2004,09Z,8.6,45%,1018.7 Hpa,020º (N),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,18/03/2004,06Z,4.2,70%,1021.1 Hpa,090º (E ),14.4,5/8,5/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/03/2004,03Z,-1.6,,1020.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-0.2,Scattered clouds
ARAK,18/03/2004,00Z,5.2,77%,1016.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/03/2004,18Z,-1.4,99%,1026.3 Hpa,calm.,,8/8,-,-,-,0.2(6h),-,-,"Overcast, fog"
ARDEBIL,18/03/2004,12Z,1.2,93%,1023.1 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/03/2004,06Z,-1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/03/2004,00Z,-1.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2004,21Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2004,18Z,10.0,84%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2004,15Z,10.6,82%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2004,12Z,11.4,72%,1024.9 Hpa,320º (NW),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,18/03/2004,09Z,11.6,73%,1025.7 Hpa,320º (NW),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,18/03/2004,06Z,9.6,86%,1025.6 Hpa,250º (W ),14.4,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,18/03/2004,03Z,9.2,83%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2004,00Z,8.8,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,18/03/2004,18Z,8.8,35%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2004,12Z,16.2,19%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2004,06Z,11.4,26%,1015.9 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/03/2004,00Z,8.0,41%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2004,18Z,16.8,31%,1015.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2004,12Z,24.4,14%,1013.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2004,06Z,17.2,22%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2004,00Z,12.0,45%,1013.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2004,12Z,25.8,40%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2004,06Z,24.2,31%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/03/2004,18Z,21.6,70%,1014.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2004,12Z,27.2,42%,1014.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2004,06Z,24.8,41%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2004,00Z,20.4,73%,1013.6 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,18/03/2004,21Z,9.0,39%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/03/2004,18Z,7.8,36%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/03/2004,15Z,14.0,20%,1019.3 Hpa,290º (W ),18.0,6/8,-,-,CI,-,19.0,-,Cloudy
BIRJAND,18/03/2004,12Z,17.6,13%,1016.1 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/03/2004,09Z,17.4,16%,1016.5 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/03/2004,06Z,13.2,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2004,03Z,4.0,55%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BIRJAND,18/03/2004,00Z,10.4,38%,1015.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,18/03/2004,18Z,1.6,85%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/03/2004,12Z,7.0,65%,1022.5 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/03/2004,06Z,0.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/03/2004,00Z,-1.0,94%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,18/03/2004,18Z,19.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/03/2004,12Z,21.6,65%,-,330º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/03/2004,06Z,17.0,51%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/03/2004,00Z,19.8,65%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/03/2004,18Z,10.4,41%,1016.4 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/03/2004,12Z,16.8,21%,1014.8 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/03/2004,06Z,18.7,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2004,00Z,5.8,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2004,18Z,15.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/03/2004,12Z,20.6,23%,1014.2 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,18/03/2004,06Z,14.0,23%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2004,00Z,10.8,55%,1012.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/03/2004,12Z,15.0,38%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2004,06Z,8.0,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2004,18Z,14.6,42%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/03/2004,12Z,18.6,28%,1014.9 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/03/2004,06Z,13.2,35%,1017.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2004,00Z,13.2,49%,1010.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/03/2004,18Z,8.0,97%,1027.2 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/03/2004,12Z,10.8,72%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/03/2004,06Z,9.4,82%,1026.8 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,18/03/2004,00Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/03/2004,18Z,4.0,72%,1021.8 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,18/03/2004,12Z,10.4,39%,1018.8 Hpa,140º (SE),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,18/03/2004,06Z,5.6,58%,1022.2 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,18/03/2004,00Z,1.8,82%,1020.2 Hpa,350º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,18/03/2004,18Z,-0.8,91%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/03/2004,12Z,5.4,65%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/03/2004,06Z,,0%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/03/2004,00Z,-1.6,86%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/03/2004,18Z,9.4,86%,1027.0 Hpa,calm.,,7/8,5/8 CB,AC,,-,-,-,"Cloudy, mist"
GORGAN,18/03/2004,12Z,11.8,70%,1024.6 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,18/03/2004,06Z,10.6,79%,1025.4 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,18/03/2004,00Z,8.6,86%,1026.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,18/03/2004,21Z,1.4,55%,1018.6 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,18/03/2004,18Z,5.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/03/2004,15Z,9.2,19%,1018.4 Hpa,240º (SW),10.8,2/8,2/8 CU,AC,-,-,11.8,-,Few clouds
HAMEDAN,18/03/2004,12Z,11.0,19%,1017.5 Hpa,210º (SW),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
HAMEDAN,18/03/2004,09Z,9.8,19%,1018.9 Hpa,210º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,18/03/2004,06Z,-0.8,81%,1022.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,18/03/2004,03Z,-2.0,79%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-2.8,Cloudy
HAMEDAN,18/03/2004,00Z,-1.4,61%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,18/03/2004,18Z,8.6,32%,1019.5 Hpa,120º (SE),7.2,6/8,2/8 CB,AC,-,-,-,34.4,Cloudy
ILAM,18/03/2004,12Z,12.2,15%,1019.7 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,18/03/2004,06Z,7.4,31%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,18/03/2004,00Z,5.4,49%,1018.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,18/03/2004,18Z,,,-,EJ0º (),-,O/8,-,-,-,-,-,-,-
IRANSHAHR,18/03/2004,12Z,31.2,22%,1011.6 Hpa,300º (NW),21.6,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,18/03/2004,06Z,28.6,24%,1015.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
IRANSHAHR,18/03/2004,00Z,18.6,42%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/03/2004,12Z,26.2,58%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
JASK,18/03/2004,06Z,25.2,53%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,18/03/2004,21Z,11.0,65%,1020.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/03/2004,18Z,13.0,49%,1020.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/03/2004,15Z,14.4,50%,1020.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,16.0,-,Cloudy
KASHAN,18/03/2004,12Z,15.2,41%,-,calm.,,6/8,3/8 SC,-,CI,-,67.6,-60.3,Cloudy
KASHAN,18/03/2004,09Z,13.2,51%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/03/2004,06Z,9.6,63%,1023.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,18/03/2004,03Z,5.6,81%,1023.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,5.0,Scattered clouds
KASHAN,18/03/2004,00Z,8.4,75%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,18/03/2004,18Z,7.6,92%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/03/2004,12Z,13.2,42%,1020.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/03/2004,06Z,6.6,72%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/03/2004,00Z,8.8,75%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/03/2004,18Z,14.4,19%,1014.2 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,18/03/2004,12Z,20.6,14%,1013.7 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,18/03/2004,06Z,14.4,20%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,18/03/2004,00Z,10.2,30%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,18/03/2004,18Z,8.8,26%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,18/03/2004,12Z,13.6,18%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,18/03/2004,06Z,5.6,37%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,18/03/2004,00Z,2.4,39%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,18/03/2004,18Z,-65.8,74277%,1023.2 Hpa,calm.,,6/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
KHOR,18/03/2004,12Z,15.4,31%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,18/03/2004,06Z,9.2,60%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/03/2004,00Z,9.2,59%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,18/03/2004,18Z,11.4,23%,1018.5 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,18/03/2004,12Z,15.8,10%,1016.8 Hpa,280º (W ),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,18/03/2004,06Z,9.0,35%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/03/2004,00Z,8.2,47%,1016.9 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,18/03/2004,21Z,1.4,75%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2004,18Z,3.0,67%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2004,15Z,5.4,54%,1021.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,10.0,-,Scattered clouds
KHOY,18/03/2004,12Z,9.6,30%,1019.3 Hpa,010º (N),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,18/03/2004,09Z,8.2,37%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,18/03/2004,06Z,3.4,65%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,18/03/2004,03Z,0.2,78%,1020.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,0.0,Cloudy
KHOY,18/03/2004,00Z,-1.4,83%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/03/2004,18Z,21.2,62%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,18/03/2004,12Z,25.2,47%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/03/2004,06Z,24.0,33%,1017.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,18/03/2004,18Z,25.2,62%,1013.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,18/03/2004,12Z,33.2,32%,1011.4 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,18/03/2004,06Z,31.8,17%,1015.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,18/03/2004,00Z,22.8,74%,1012.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,18/03/2004,18Z,1.8,69%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/03/2004,12Z,6.8,30%,1020.4 Hpa,280º (W ),28.8,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
MAKKO,18/03/2004,09Z,,,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,18/03/2004,06Z,-0.4,95%,1022.8 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, snow showers"
MAKKO,18/03/2004,00Z,-1.8,86%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/03/2004,18Z,2.8,40%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,18/03/2004,12Z,9.2,30%,1018.7 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,18/03/2004,06Z,5.4,52%,1019.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,18/03/2004,00Z,2.0,47%,1020.2 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,18/03/2004,18Z,3.8,99%,1026.3 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,18/03/2004,12Z,10.6,54%,1023.5 Hpa,150º (SE),14.4,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,18/03/2004,06Z,5.6,63%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,18/03/2004,00Z,1.0,99%,1024.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,18/03/2004,18Z,16.4,30%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/03/2004,12Z,20.4,14%,1016.7 Hpa,220º (SW),10.8,8/8,-,-,CS,-,-,-,Overcast
MASJED-SOLEYMAN,18/03/2004,06Z,13.8,33%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,18/03/2004,00Z,13.4,46%,1012.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,18/03/2004,18Z,5.0,54%,1024.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,18/03/2004,12Z,9.6,31%,1022.3 Hpa,270º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
MOHABAD,18/03/2004,06Z,4.2,49%,1024.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,18/03/2004,00Z,3.4,,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/03/2004,12Z,22.0,14%,1018.1 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,18/03/2004,06Z,14.4,29%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,18/03/2004,18Z,8.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/03/2004,12Z,10.0,74%,1025.0 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,18/03/2004,06Z,9.0,75%,1025.6 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,18/03/2004,00Z,8.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,18/03/2004,18Z,17.8,34%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/03/2004,12Z,22.8,17%,1017.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/03/2004,06Z,15.0,44%,1020.5 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/03/2004,00Z,19.2,35%,1013.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,18/03/2004,21Z,-2.4,77%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/03/2004,18Z,0.0,78%,1021.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/03/2004,15Z,6.4,51%,1020.1 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,9.4,-,Cloudy
ORUMIEH,18/03/2004,12Z,7.0,50%,1019.0 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,18/03/2004,09Z,7.6,41%,1019.0 Hpa,010º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
