Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,01/01/2006,06Z,-2.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/01/2006,03Z,-6.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/01/2006,00Z,-4.8,62%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2006,09Z,-1.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2006,06Z,-5.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2006,03Z,-10.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2006,00Z,-8.0,80%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/01/2006,09Z,9.2,55%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/01/2006,06Z,2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/01/2006,03Z,-0.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/01/2006,00Z,0.4,91%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2006,18Z,-3.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2006,12Z,2.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2006,09Z,-0.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2006,06Z,-4.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2006,03Z,-9.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/01/2006,00Z,-7.8,82%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/01/2006,09Z,9.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/01/2006,06Z,2.6,39%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/01/2006,03Z,-1.0,43%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/01/2006,00Z,-0.4,52%,1026.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/01/2006,09Z,13.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/01/2006,06Z,7.8,29%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/01/2006,03Z,2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/01/2006,00Z,3.0,76%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/01/2006,09Z,19.8,36%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,01/01/2006,06Z,16.4,34%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,01/01/2006,03Z,14.6,48%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,01/01/2006,00Z,15.8,412%,1019.7 Hpa,360º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
KASHAN,01/01/2006,18Z,-0.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/01/2006,12Z,7.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/01/2006,09Z,5.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/01/2006,06Z,-0.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/01/2006,03Z,-5.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/01/2006,00Z,-3.6,74%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/01/2006,09Z,1.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/01/2006,06Z,-1.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/01/2006,03Z,-6.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/01/2006,00Z,-5.2,71%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/01/2006,18Z,-7.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/01/2006,12Z,2.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/01/2006,09Z,-0.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/01/2006,06Z,-5.4,54%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/01/2006,03Z,-11.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/01/2006,00Z,-7.0,55%,1032.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,01/01/2006,18Z,0.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/01/2006,12Z,8.6,27%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/01/2006,09Z,6.1,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/01/2006,06Z,1.2,55%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/01/2006,03Z,-6.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/01/2006,00Z,-1.6,58%,1029.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/01/2006,09Z,5.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/01/2006,06Z,-0.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/01/2006,03Z,-4.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/01/2006,00Z,-3.6,48%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/01/2006,09Z,4.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/01/2006,06Z,2.4,41%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/01/2006,03Z,-3.2,59%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/01/2006,00Z,0.4,44%,1027.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,01/01/2006,18Z,-3.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/01/2006,09Z,-1.0,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/01/2006,06Z,-5.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/01/2006,03Z,-8.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/01/2006,00Z,-7.8,76%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/01/2006,09Z,20.2,28%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,01/01/2006,06Z,19.0,30%,1022.0 Hpa,080º (E ),25.2,6/8,6/8 CB,-,-,Tr(24h),-,-,Cloudy
KISH ISLAND,01/01/2006,03Z,18.2,36%,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KONARAK,01/01/2006,09Z,19.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,01/01/2006,06Z,15.4,19%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,01/01/2006,03Z,,0%,-,000º (N),338.4,1/8,-,-,-,-,-,-,Few clouds
KONARAK,01/01/2006,00Z,11.0,44%,1019.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,01/01/2006,09Z,-2.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,01/01/2006,06Z,-7.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/01/2006,03Z,-9.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,01/01/2006,00Z,-8.4,86%,1034.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,01/01/2006,09Z,1.6,45%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/01/2006,06Z,-4.2,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,01/01/2006,03Z,-4.2,52%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/01/2006,00Z,-4.4,52%,1030.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/01/2006,18Z,-4.4,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/01/2006,12Z,2.0,25%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/01/2006,09Z,0.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/01/2006,06Z,-4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/01/2006,03Z,-9.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/01/2006,00Z,-8.2,89%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/01/2006,09Z,15.6,14%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/01/2006,06Z,12.0,20%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/01/2006,03Z,10.6,20%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/01/2006,00Z,11.8,20%,1020.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/01/2006,09Z,2.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/01/2006,06Z,-3.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/01/2006,03Z,-5.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/01/2006,00Z,-5.2,81%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/01/2006,09Z,3.4,30%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/01/2006,06Z,-2.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/01/2006,03Z,-7.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,01/01/2006,09Z,10.6,48%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,01/01/2006,06Z,6.2,67%,-,180º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,01/01/2006,03Z,1.2,84%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/01/2006,00Z,1.7,86%,1028.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/01/2006,09Z,17.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/01/2006,06Z,10.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/01/2006,03Z,5.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/01/2006,00Z,7.6,91%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,01/01/2006,18Z,-4.2,86%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/01/2006,09Z,3.0,44%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/01/2006,06Z,-3.2,75%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/01/2006,03Z,-8.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/01/2006,00Z,-7.6,86%,1032.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/01/2006,09Z,5.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/01/2006,06Z,-0.4,86%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/01/2006,03Z,-1.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/01/2006,00Z,-0.4,90%,1025.4 Hpa,220º (SW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
RAMSAR,01/01/2006,18Z,5.8,72%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/01/2006,12Z,11.2,49%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,01/01/2006,09Z,10.8,58%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,01/01/2006,06Z,7.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,01/01/2006,03Z,3.8,86%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/01/2006,00Z,3.0,86%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/01/2006,18Z,-5.0,44%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/01/2006,12Z,3.0,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/01/2006,09Z,1.6,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/01/2006,06Z,-3.0,48%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/01/2006,03Z,-8.2,64%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/01/2006,00Z,-5.6,60%,1037.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/01/2006,09Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/01/2006,06Z,11.6,35%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/01/2006,03Z,7.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/01/2006,00Z,9.2,45%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,01/01/2006,09Z,0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/01/2006,06Z,-6.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/01/2006,03Z,-9.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/01/2006,00Z,-6.6,84%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/01/2006,09Z,3.7,39%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/01/2006,06Z,-3.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/01/2006,03Z,-6.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
