Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,22/02/2018,03Z,7.2,94%,1019.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.2,Cloudy
GHARAKHIL,22/02/2018,00Z,7.4,88%,1019.6 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/02/2018,21Z,4.9,100%,1013.1 Hpa,130º (SE),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,22/02/2018,18Z,6.2,96%,1012.9 Hpa,030º (NE),3.6,8/8,1/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
GHAZVIN,22/02/2018,15Z,6.8,96%,1014.3 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,9.5,-,"Overcast, rain"
GHAZVIN,22/02/2018,12Z,9.1,73%,1012.7 Hpa,110º (E ),7.2,7/8,5/8 CU/SC,AC,-,1.0(6h),-,-,Cloudy
GHAZVIN,22/02/2018,09Z,7.1,90%,1014.6 Hpa,320º (NW),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHAZVIN,22/02/2018,06Z,7.3,74%,1015.1 Hpa,070º (E ),3.6,8/8,1/8 CB,AC,CS,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,22/02/2018,03Z,4.6,80%,1014.8 Hpa,030º (NE),3.6,8/8,-,8/8 AC,,-,-,4.3,"Overcast, mist"
GHAZVIN,22/02/2018,00Z,4.5,76%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2018,21Z,6.7,91%,1011.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2018,18Z,7.5,76%,1012.8 Hpa,130º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/02/2018,15Z,9.7,64%,1011.9 Hpa,110º (E ),18.0,3/8,1/8 SC,-,CI,-,14.2,-,Scattered clouds
GHUCHAN,22/02/2018,12Z,13.9,52%,1010.2 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,22/02/2018,09Z,11.4,69%,1013.1 Hpa,090º (E ),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,22/02/2018,06Z,6.3,87%,1016.9 Hpa,090º (E ),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,22/02/2018,03Z,4.4,90%,1016.7 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,4.1,Few clouds
GHUCHAN,22/02/2018,00Z,4.8,95%,1016.6 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,22/02/2018,21Z,7.8,92%,1017.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,22/02/2018,18Z,8.6,90%,1018.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,22/02/2018,15Z,9.2,89%,1018.3 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,11.5,-,"Overcast, mist"
GORGAN,22/02/2018,12Z,10.8,72%,1016.7 Hpa,calm.,,8/8,4/8 CU,AC,,-,-,-,"Overcast, haze"
GORGAN,22/02/2018,09Z,11.1,69%,1017.8 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,"Overcast, haze"
GORGAN,22/02/2018,06Z,9.6,82%,1019.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,22/02/2018,03Z,6.2,95%,1020.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,2.7,Cloudy
GORGAN,22/02/2018,00Z,3.0,95%,1020.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
HAMEDAN,22/02/2018,21Z,3.6,90%,1011.3 Hpa,210º (SW),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,22/02/2018,18Z,5.1,85%,1011.7 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
HAMEDAN,22/02/2018,15Z,7.2,88%,1011.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,10.2,-,"Overcast, rain"
HAMEDAN,22/02/2018,12Z,9.9,66%,1009.8 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
HAMEDAN,22/02/2018,09Z,7.6,79%,1012.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,22/02/2018,06Z,4.5,89%,1014.8 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,0.6(24h),-,-,Cloudy
HAMEDAN,22/02/2018,03Z,2.9,91%,1013.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,1.8,Cloudy
HAMEDAN,22/02/2018,00Z,2.9,90%,1012.2 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ILAM,22/02/2018,21Z,7.5,88%,1013.2 Hpa,120º (SE),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,22/02/2018,18Z,8.2,79%,1013.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/02/2018,15Z,11.2,45%,1012.6 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,14.9,-,"Few clouds, dust"
ILAM,22/02/2018,12Z,14.6,46%,1011.2 Hpa,150º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ILAM,22/02/2018,09Z,13.6,47%,1011.7 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ILAM,22/02/2018,06Z,11.9,54%,1012.6 Hpa,130º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,22/02/2018,03Z,7.6,71%,1013.2 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,5.9,Cloudy
ILAM,22/02/2018,00Z,7.7,72%,1012.6 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,22/02/2018,21Z,21.3,33%,1009.9 Hpa,250º (W ),10.8,6/8,-,6/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,22/02/2018,18Z,21.5,17%,1009.4 Hpa,calm.,,6/8,-,5/8 AC,CS,-,-,-,Cloudy
IRANSHAHR,22/02/2018,15Z,25.1,14%,1008.1 Hpa,calm.,,3/8,-,1/8 AC,CS,-,29.6,-,Scattered clouds
IRANSHAHR,22/02/2018,12Z,28.8,9%,1006.8 Hpa,230º (SW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,22/02/2018,09Z,26.9,13%,1009.2 Hpa,330º (NW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,22/02/2018,06Z,21.6,15%,1012.6 Hpa,130º (SE),7.2,7/8,-,4/8 AC,CS,-,-,-,Cloudy
IRANSHAHR,22/02/2018,03Z,15.6,17%,1011.1 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,14.7,Cloudy
IRANSHAHR,22/02/2018,00Z,15.7,16%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
JASK,22/02/2018,21Z,24.0,54%,1009.2 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,-,-,-,-,"Overcast, haze"
JASK,22/02/2018,18Z,24.9,60%,1010.4 Hpa,280º (W ),21.6,8/8,4/8 SC,AC,-,-,-,-,"Overcast, haze"
JASK,22/02/2018,15Z,24.0,70%,1009.0 Hpa,260º (W ),18.0,8/8,4/8 SC,AC,-,-,25.5,-,"Overcast, haze"
JASK,22/02/2018,12Z,24.4,138%,1008.0 Hpa,250º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
JASK,22/02/2018,09Z,25.3,63%,1010.0 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,22/02/2018,06Z,22.3,157%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,22/02/2018,00Z,21.5,73%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,22/02/2018,21Z,20.5,48%,1005.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/02/2018,18Z,21.2,43%,1006.7 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,22/02/2018,15Z,22.2,47%,1007.1 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,-,28.9,-,Overcast
KAHNUJ,22/02/2018,12Z,27.4,22%,1003.5 Hpa,240º (SW),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
KAHNUJ,22/02/2018,09Z,27.9,21%,1005.3 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
KAHNUJ,22/02/2018,06Z,21.8,46%,1007.6 Hpa,230º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
KAHNUJ,22/02/2018,03Z,15.3,60%,1007.0 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,15.2,Scattered clouds
KAHNUJ,22/02/2018,00Z,16.0,57%,1006.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/02/2018,21Z,9.0,94%,1012.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,22/02/2018,18Z,10.0,97%,1012.7 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KASHAN,22/02/2018,15Z,15.0,36%,1010.8 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,-,18.2,-,Overcast
KASHAN,22/02/2018,12Z,17.4,25%,1009.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,22/02/2018,09Z,14.2,36%,1012.8 Hpa,040º (NE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,22/02/2018,06Z,9.6,58%,1015.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,22/02/2018,03Z,7.4,73%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.2,Scattered clouds
KASHAN,22/02/2018,00Z,5.2,82%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/02/2018,21Z,13.4,37%,1008.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,22/02/2018,18Z,12.7,41%,1010.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,22/02/2018,15Z,14.6,39%,1011.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,18.4,-,Scattered clouds
KASHMAR,22/02/2018,12Z,18.2,28%,1010.0 Hpa,160º (S ),10.8,6/8,1/8 SC,-,CS,-,-,-,Cloudy
KASHMAR,22/02/2018,09Z,16.6,33%,1012.2 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,22/02/2018,06Z,13.3,40%,1014.7 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,22/02/2018,03Z,7.1,57%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.7,Few clouds
KASHMAR,22/02/2018,00Z,8.2,54%,1013.8 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,22/02/2018,21Z,8.0,71%,1007.6 Hpa,230º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,22/02/2018,18Z,8.6,83%,1010.1 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
KERMAN,22/02/2018,15Z,9.4,82%,1013.6 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,18.4,-,"Overcast, rain"
KERMAN,22/02/2018,12Z,14.6,33%,1009.8 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
KERMAN,22/02/2018,09Z,18.2,18%,1008.7 Hpa,220º (SW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
KERMAN,22/02/2018,06Z,12.9,26%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,22/02/2018,03Z,2.9,46%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,2.8,Scattered clouds
KERMAN,22/02/2018,00Z,5.3,38%,1011.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/02/2018,21Z,8.0,68%,1010.8 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,22/02/2018,18Z,9.4,56%,1011.9 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/02/2018,15Z,11.0,55%,1011.1 Hpa,150º (SE),7.2,6/8,4/8 SC,-,CI,-,14.3,-,"Cloudy, dust"
KERMANSHAH,22/02/2018,12Z,13.5,43%,1009.9 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
KERMANSHAH,22/02/2018,09Z,14.0,41%,1010.0 Hpa,160º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
KERMANSHAH,22/02/2018,06Z,8.8,76%,1012.9 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
KERMANSHAH,22/02/2018,03Z,7.8,81%,1011.7 Hpa,050º (NE),7.2,8/8,7/8 CB,AC,,-,-,7.5,"Overcast, rain"
KERMANSHAH,22/02/2018,00Z,9.4,59%,1011.2 Hpa,130º (SE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHARG,22/02/2018,15Z,20.7,73%,1010.6 Hpa,100º (E ),21.6,4/8,1/8 SC,-,CI,-,22.4,-,Scattered clouds
KHARG,22/02/2018,12Z,22.3,66%,1010.3 Hpa,100º (E ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHARG,22/02/2018,09Z,21.2,70%,1012.6 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHARG,22/02/2018,06Z,19.1,77%,1014.5 Hpa,090º (E ),25.2,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
KHARG,22/02/2018,03Z,20.2,68%,1012.5 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,-,-,17.3,Overcast
KHOR,22/02/2018,21Z,15.2,47%,1007.1 Hpa,270º (W ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KHOR,22/02/2018,18Z,14.8,32%,1009.3 Hpa,220º (SW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KHOR,22/02/2018,15Z,17.0,29%,1009.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,20.2,-,Cloudy
KHOR,22/02/2018,12Z,19.0,27%,1008.9 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
KHOR,22/02/2018,09Z,19.6,27%,1010.6 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
KHOR,22/02/2018,06Z,13.0,41%,1012.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
KHOR,22/02/2018,03Z,8.2,46%,1012.8 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,7.4,Cloudy
KHOR,22/02/2018,00Z,11.0,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/02/2018,21Z,9.1,73%,1012.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,22/02/2018,18Z,10.1,72%,1012.3 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
KHORRAM ABAD,22/02/2018,15Z,12.6,61%,1011.4 Hpa,250º (W ),14.4,8/8,4/8 CB,AC,-,-,16.2,-,"Overcast, dust"
KHORRAM ABAD,22/02/2018,12Z,15.0,42%,1010.4 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
KHORRAM ABAD,22/02/2018,09Z,14.2,59%,1011.3 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,22/02/2018,06Z,11.9,64%,1013.1 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,22/02/2018,03Z,7.8,83%,1012.8 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,-,-,7.8,Cloudy
KHORRAM ABAD,22/02/2018,00Z,8.4,87%,1012.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,22/02/2018,21Z,4.0,90%,1014.0 Hpa,calm.,,8/8,5/8 SC,AC,-,-,-,-,Overcast
KHOY,22/02/2018,18Z,5.0,88%,1014.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
KHOY,22/02/2018,15Z,7.4,81%,1013.9 Hpa,calm.,,8/8,-,8/8 AC,,-,9.0,-,Overcast
KHOY,22/02/2018,12Z,8.2,66%,1014.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
KHOY,22/02/2018,09Z,7.4,75%,1014.5 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,22/02/2018,06Z,5.2,82%,1015.6 Hpa,calm.,,8/8,6/8 ST,AC,-,-,-,-,"Overcast, mist"
KHOY,22/02/2018,03Z,4.4,81%,1014.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,3.0,Overcast
KHOY,22/02/2018,00Z,3.4,80%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,22/02/2018,21Z,18.8,90%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/02/2018,18Z,19.8,86%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,0.3(6h),-,-,"Few clouds, mist"
KISH ISLAND,22/02/2018,15Z,21.2,77%,1010.8 Hpa,280º (W ),7.2,7/8,3/8 CB,AC,-,-,24.8,-,"Cloudy, rain"
KISH ISLAND,22/02/2018,12Z,22.6,71%,1009.3 Hpa,320º (NW),18.0,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
KISH ISLAND,22/02/2018,09Z,23.2,65%,1011.5 Hpa,300º (NW),18.0,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,22/02/2018,06Z,22.0,84%,1012.9 Hpa,290º (W ),18.0,4/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,22/02/2018,00Z,18.8,88%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,22/02/2018,21Z,3.6,84%,1012.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,22/02/2018,18Z,4.0,79%,1014.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MAKKO,22/02/2018,15Z,6.0,74%,1013.2 Hpa,140º (SE),10.8,6/8,6/8 CB,-,-,-,9.0,-,Cloudy
MAKKO,22/02/2018,12Z,8.0,62%,1012.1 Hpa,090º (E ),10.8,7/8,3/8 CB,-,CS,-,-,-,Cloudy
MAKKO,22/02/2018,09Z,7.0,55%,1013.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,22/02/2018,06Z,1.8,46%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,22/02/2018,03Z,1.8,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
MAKKO,22/02/2018,00Z,2.4,83%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/02/2018,21Z,4.2,90%,1013.4 Hpa,070º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
MARAGHEH,22/02/2018,18Z,6.2,91%,1013.4 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
MARAGHEH,22/02/2018,15Z,6.6,83%,1012.6 Hpa,100º (E ),7.2,7/8,5/8 CU/SC,AC,-,-,8.6,-,Cloudy
MARAGHEH,22/02/2018,12Z,8.2,74%,1011.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
MARAGHEH,22/02/2018,09Z,6.2,80%,1013.0 Hpa,130º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
MARAGHEH,22/02/2018,06Z,4.4,90%,1014.2 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
MARAGHEH,22/02/2018,03Z,3.4,90%,1013.5 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,-,-,3.2,"Overcast, rain"
MARAGHEH,22/02/2018,00Z,4.6,91%,1013.0 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,22/02/2018,21Z,6.0,97%,1016.5 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,22/02/2018,18Z,7.3,89%,1017.2 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,22/02/2018,15Z,8.6,87%,1016.4 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,9.8,-,Overcast
MARAVEH-TAPPEH,22/02/2018,12Z,8.9,86%,1015.6 Hpa,280º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,22/02/2018,09Z,8.9,83%,1016.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,22/02/2018,06Z,7.0,92%,1018.7 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,22/02/2018,03Z,6.4,96%,1019.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,6.2,"Overcast, mist"
MARAVEH-TAPPEH,22/02/2018,00Z,6.4,95%,1019.3 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
MASHHAD,22/02/2018,21Z,8.7,96%,1012.6 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
MASHHAD,22/02/2018,18Z,8.8,90%,1014.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASHHAD,22/02/2018,15Z,11.6,76%,1013.2 Hpa,140º (SE),14.4,4/8,-,-,CI,-,14.8,-,"Scattered clouds, haze"
MASHHAD,22/02/2018,12Z,14.1,60%,1012.1 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,22/02/2018,09Z,12.6,62%,1014.0 Hpa,070º (E ),10.8,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,22/02/2018,06Z,9.0,79%,1017.4 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASHHAD,22/02/2018,03Z,7.4,100%,1017.4 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,7.0,"Overcast, mist"
MASHHAD,22/02/2018,00Z,7.1,100%,1017.3 Hpa,170º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,22/02/2018,21Z,16.7,86%,1009.9 Hpa,290º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/02/2018,18Z,17.9,76%,1009.8 Hpa,290º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,22/02/2018,15Z,19.7,62%,1009.2 Hpa,350º (N ),3.6,8/8,4/8 CB,AC,,-,22.7,-,Overcast
MASJED-SOLEYMAN,22/02/2018,12Z,21.8,49%,1008.8 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/02/2018,09Z,21.4,52%,1009.8 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/02/2018,06Z,18.2,62%,1011.1 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,22/02/2018,03Z,18.0,57%,1010.4 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,16.8,Scattered clouds
MASJED-SOLEYMAN,22/02/2018,00Z,16.9,69%,1011.2 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,22/02/2018,21Z,6.4,91%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
MEYANEH,22/02/2018,18Z,7.0,88%,1015.0 Hpa,calm.,,8/8,2/8 SC,AC,,0.6(6h),-,-,Overcast
MEYANEH,22/02/2018,15Z,8.6,84%,1013.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,10.6,-,"Cloudy, rain showers"
MEYANEH,22/02/2018,12Z,10.4,71%,1013.5 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
MEYANEH,22/02/2018,09Z,7.8,76%,1015.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
MEYANEH,22/02/2018,06Z,5.4,91%,1017.1 Hpa,calm.,,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
MEYANEH,22/02/2018,03Z,5.0,100%,1016.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,4.4,"Overcast, rain"
MEYANEH,22/02/2018,00Z,4.8,93%,1016.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
MOHABAD,22/02/2018,21Z,1.4,91%,1014.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain and snow"
MOHABAD,22/02/2018,18Z,5.3,83%,1012.8 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
MOHABAD,22/02/2018,15Z,6.5,85%,1012.6 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,9.8,-,"Overcast, rain"
MOHABAD,22/02/2018,12Z,10.1,64%,1010.7 Hpa,320º (NW),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
MOHABAD,22/02/2018,09Z,6.7,82%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, rain"
MOHABAD,22/02/2018,06Z,5.9,81%,1012.8 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,CI,2.0(6h),-,-,Cloudy
MOHABAD,22/02/2018,03Z,4.2,86%,1013.0 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,-,4.0,"Overcast, rain"
MOHABAD,22/02/2018,00Z,4.0,84%,1012.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
