Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/04/2002,06Z,17.0,71%,1008.7 Hpa,340º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/04/2002,03Z,14.4,87%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/04/2002,00Z,14.0,75%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,25/04/2002,21Z,14.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2002,18Z,17.2,25%,1007.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2002,15Z,20.4,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2002,12Z,23.6,17%,1009.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2002,09Z,23.0,18%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2002,06Z,19.2,20%,1009.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2002,03Z,12.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2002,00Z,12.0,36%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2002,21Z,23.6,22%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2002,18Z,25.4,19%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2002,15Z,31.0,10%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2002,12Z,34.0,7%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2002,09Z,31.4,9%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2002,06Z,28.6,10%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2002,03Z,19.2,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2002,00Z,26.2,22%,1001.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2002,15Z,27.8,75%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2002,12Z,28.8,71%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2002,09Z,27.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2002,06Z,25.8,82%,1009.6 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,25/04/2002,03Z,21.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/04/2002,21Z,24.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2002,18Z,26.8,80%,1008.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2002,15Z,30.4,59%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2002,12Z,,0%,1006.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2002,09Z,32.6,38%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2002,06Z,30.4,37%,1010.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2002,03Z,22.4,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2002,00Z,22.6,78%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2002,21Z,17.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/04/2002,18Z,17.8,29%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,26.6,Few clouds
BIRJAND,25/04/2002,15Z,23.6,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/04/2002,12Z,25.6,12%,1008.7 Hpa,WR0º (),-,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/04/2002,09Z,25.2,11%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2002,06Z,21.0,19%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2002,03Z,10.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2002,00Z,16.0,36%,1003.1 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,25/04/2002,18Z,18.8,38%,999.6 Hpa,210º (SW),82.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,25/04/2002,12Z,18.6,41%,1005.5 Hpa,150º (SE),18.0,5/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BOJNOURD,25/04/2002,06Z,11.8,74%,1010.7 Hpa,calm.,,3/8,1/8 SC,AC,-,2.4(24h),-,-,Scattered clouds
BOJNOURD,25/04/2002,00Z,7.2,86%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/04/2002,21Z,25.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2002,18Z,27.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2002,15Z,27.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2002,12Z,29.2,,1009.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2002,06Z,25.8,128%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2002,03Z,22.6,83%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/04/2002,00Z,25.4,18%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2002,21Z,25.0,93%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2002,18Z,27.0,75%,1007.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2002,15Z,27.6,82%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2002,12Z,29.4,81%,1006.6 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,25/04/2002,09Z,28.6,81%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2002,06Z,27.2,71%,1008.8 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,25/04/2002,03Z,25.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2002,00Z,22.4,81%,1006.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2002,21Z,18.4,23%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2002,18Z,19.0,22%,1006.3 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2002,15Z,19.8,20%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/04/2002,12Z,25.2,13%,1005.2 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/04/2002,09Z,24.8,13%,-,210º (SW),54.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/04/2002,06Z,20.6,21%,1008.1 Hpa,250º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,25/04/2002,03Z,13.2,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2002,00Z,19.0,22%,1002.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2002,21Z,17.0,46%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2002,18Z,19.4,43%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/04/2002,15Z,25.6,29%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2002,12Z,31.2,19%,1006.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/04/2002,09Z,29.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2002,06Z,23.8,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2002,03Z,9.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2002,00Z,13.0,66%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/04/2002,12Z,25.0,17%,1007.7 Hpa,250º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/04/2002,06Z,22.0,21%,1010.1 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2002,18Z,24.0,43%,1007.2 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,25/04/2002,12Z,32.0,12%,1007.7 Hpa,250º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,25/04/2002,06Z,24.4,26%,1010.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2002,00Z,20.4,51%,1006.7 Hpa,calm.,,8/8,-,0/8 AC,CI,-,-,-,"Overcast, haze"
GHARAKHIL,25/04/2002,18Z,12.6,97%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2002,12Z,17.0,75%,1003.7 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/04/2002,06Z,16.6,71%,1008.4 Hpa,050º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,25/04/2002,00Z,12.0,97%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/04/2002,21Z,10.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/04/2002,18Z,12.8,42%,1006.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHAZVIN,25/04/2002,15Z,20.2,23%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/04/2002,12Z,22.2,28%,1003.1 Hpa,230º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,25/04/2002,09Z,19.4,47%,-,170º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/04/2002,06Z,14.6,63%,1006.5 Hpa,120º (SE),32.4,6/8,6/8 CB,-,-,0.4(24h),-,-,Cloudy
GHAZVIN,25/04/2002,03Z,9.2,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/04/2002,00Z,6.2,64%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2002,21Z,11.6,87%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/04/2002,18Z,16.2,45%,1002.5 Hpa,270º (W ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,25/04/2002,15Z,15.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/04/2002,12Z,15.8,53%,1007.1 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
GHUCHAN,25/04/2002,09Z,17.4,49%,995.0 Hpa,200º (S ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,25/04/2002,06Z,12.2,68%,1010.4 Hpa,150º (SE),14.4,3/8,1/8 SC,-,CI,8.6(24h),-,-,Scattered clouds
GHUCHAN,25/04/2002,03Z,8.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/04/2002,00Z,8.0,86%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2002,21Z,14.2,75%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2002,18Z,14.2,66%,1013.2 Hpa,200º (S ),21.6,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, lightning"
GORGAN,25/04/2002,15Z,15.8,81%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/04/2002,12Z,21.4,61%,1003.1 Hpa,290º (W ),10.8,8/8,3/8 CU,AC,CS,-,-,-,Overcast
GORGAN,25/04/2002,09Z,20.8,54%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2002,06Z,16.8,70%,1009.5 Hpa,040º (NE),10.8,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
GORGAN,25/04/2002,00Z,13.2,83%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/04/2002,21Z,8.2,60%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/04/2002,18Z,13.8,23%,1006.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,48.4,Few clouds
HAMEDAN,25/04/2002,15Z,17.4,25%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/04/2002,12Z,19.4,33%,1012.1 Hpa,240º (SW),50.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,25/04/2002,09Z,16.2,52%,-,190º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/04/2002,06Z,15.2,46%,1007.1 Hpa,240º (SW),36.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
HAMEDAN,25/04/2002,03Z,14.2,37%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/04/2002,00Z,5.6,51%,1009.1 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,25/04/2002,18Z,14.0,59%,1010.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,25/04/2002,12Z,18.6,38%,1007.4 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,25/04/2002,06Z,17.2,33%,1008.9 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
IRANSHAHR,25/04/2002,21Z,20.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2002,18Z,27.8,18%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2002,15Z,34.2,12%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2002,12Z,36.8,10%,1005.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2002,09Z,35.2,13%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2002,06Z,29.4,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2002,03Z,22.0,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2002,00Z,23.4,24%,1005.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/04/2002,12Z,28.2,32%,1007.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/04/2002,06Z,30.0,14%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/04/2002,21Z,23.8,33%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/04/2002,18Z,24.0,31%,1002.5 Hpa,240º (SW),54.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,25/04/2002,15Z,24.4,15%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/04/2002,12Z,30.4,11%,1002.9 Hpa,240º (SW),43.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,25/04/2002,09Z,26.6,22%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,25/04/2002,06Z,20.8,36%,1007.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,25/04/2002,03Z,16.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,25/04/2002,00Z,17.6,35%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/04/2002,21Z,20.8,35%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/04/2002,18Z,22.6,29%,1004.8 Hpa,200º (S ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,25/04/2002,15Z,22.4,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/04/2002,12Z,23.8,30%,1008.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,25/04/2002,09Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/04/2002,06Z,18.8,44%,1011.3 Hpa,100º (E ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
KASHMAR,25/04/2002,03Z,16.2,50%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
